Date,Close,High,Low,Open,Volume,DailySentiment,SentimentCount,SentimentVolatility,SentimentMA_3,SentimentMA_7,SMA_5,SMA_10,SMA_20,SMA_50,EMA_12,EMA_26,MACD,MACD_Signal,RSI,BB_Mid,BB_Up,BB_Low,DailyReturn,Volatility20,Volume_MA_10,Volume_Ratio,HL_Ratio,Price_Range,Close_Lag_1,Return_Lag_1,RSI_Lag_1,Volume_Lag_1,Close_Lag_2,Return_Lag_2,RSI_Lag_2,Volume_Lag_2,Close_Lag_3,Return_Lag_3,RSI_Lag_3,Volume_Lag_3,Close_Lag_5,Return_Lag_5,RSI_Lag_5,Volume_Lag_5,NextClose,ReturnNext,Movement
2023-10-05,1591.895263671875,1605.8028016076582,1584.5676348487293,1600.1201804874647,12756,0.0,0,0.0,0.0,0.0,1585.4448974609375,1594.4773315429688,1617.887353515625,1659.45421875,1602.6026353955679,1628.6988716318951,-26.096236236327286,-24.561105569944957,29.896119923347456,1617.887353515625,1674.5696131882994,1561.2050938429504,0.0015053907457405202,0.011189519054295948,22542.0,0.5658770295448496,0.013339550184946066,21.235166758928926,1589.50244140625,-0.004806447401929037,26.669301094682694,11647.0,1597.17919921875,0.012098138793694924,23.258257773944862,21208.0,1578.0872802734375,0.0047925428434412165,28.34944639181876,32984.0,1578.6356201171875,-0.007116917775825904,30.03280028421692,20230.0,1598.5250244140625,0.004164696568601665,Neutral
2023-10-06,1598.5250244140625,1605.1049333413423,1580.7293201451116,1580.7293201451116,13052,0.0,0,0.0,0.0,0.0,1591.037841796875,1592.179345703125,1615.4583435058594,1658.674794921875,1601.9753106291823,1626.4637718379815,-24.488461208799208,-24.546576697715807,36.67675512250042,1615.4583435058594,1671.0212754356949,1559.895411576024,0.0041646965686017445,0.008417534678061623,22361.5,0.5836817744784563,0.015248815516770244,24.375613196230688,1591.895263671875,0.0015053907457405202,29.896119923347456,12756.0,1589.50244140625,-0.004806447401929037,26.669301094682694,11647.0,1597.17919921875,0.012098138793694924,23.258257773944862,21208.0,1570.560302734375,-0.00511537765897685,31.813941210852803,20389.0,1587.7080078125,-0.006766873484215528,Neutral
2023-10-09,1587.7080078125,1597.4283635950783,1579.183954831188,1590.1505100730712,17095,0.0,0,0.0,0.0,0.0,1592.9619873046875,1589.467626953125,1613.3722045898437,1657.75271484375,1599.7803409650774,1623.5929745027606,-23.81263353768327,-24.399788065709302,29.754564965279968,1613.3722045898437,1669.8517297828496,1556.8926793968378,-0.006766873484215563,0.008232455854131814,20777.2,0.8227768900525576,0.011491035300015237,18.244408763890306,1598.5250244140625,0.0041646965686017445,36.67675512250042,13052.0,1591.895263671875,0.0015053907457405202,29.896119923347456,12756.0,1589.50244140625,-0.004806447401929037,26.669301094682694,11647.0,1578.0872802734375,0.0047925428434412165,28.34944639181876,32984.0,1573.0029296875,-0.009261827774780986,Neutral
2023-10-10,1573.0029296875,1587.1597075449786,1570.2113940850134,1579.184030622642,20066,0.0,0,0.0,0.0,0.0,1588.1267333984374,1585.5047241210937,1609.783154296875,1656.949765625,1595.6607392300655,1619.8455637757042,-24.184824545638776,-24.356795361695198,26.679197216353913,1609.783154296875,1666.976373462391,1552.589935131359,-0.009261827774781017,0.008013164179167219,21018.6,0.9546782373707098,0.010774495800419297,16.94831345996522,1587.7080078125,-0.006766873484215563,29.754564965279968,17095.0,1598.5250244140625,0.0041646965686017445,36.67675512250042,13052.0,1591.895263671875,0.0015053907457405202,29.896119923347456,12756.0,1597.17919921875,0.012098138793694924,23.258257773944862,21208.0,1556.7523193359375,-0.010330947288693812,Down
2023-10-11,1556.7523193359375,1604.1078974137197,1550.27208233582,1595.1352615674032,45543,0.0,0,0.0,0.0,0.0,1581.576708984375,1582.1848388671874,1603.9160461425781,1655.645556640625,1589.674828477123,1615.1719901134993,-25.497161636376404,-24.58486861663144,24.91292528383542,1603.9160461425781,1657.2776110263494,1550.5544812588068,-0.01033094728869377,0.006671945879894089,21497.0,2.118574684839745,0.03458213256484141,53.835815077899724,1573.0029296875,-0.009261827774781017,26.679197216353913,20066.0,1587.7080078125,-0.006766873484215563,29.754564965279968,17095.0,1598.5250244140625,0.0041646965686017445,36.67675512250042,13052.0,1589.50244140625,-0.004806447401929037,26.669301094682694,11647.0,1544.9383544921875,-0.007588853215127678,Neutral
2023-10-12,1544.9383544921875,1578.6355134664636,1541.2994278808385,1563.2325374625839,32258,0.0,0,0.0,0.0,0.0,1572.1853271484374,1578.8151123046875,1598.7617614746093,1653.8431909179687,1582.7922940179021,1609.9694985859946,-27.17720456809252,-25.103335806923656,24.106596608439844,1598.7617614746093,1654.0636852469777,1543.459837702241,-0.0075888532151277,0.006135524775362395,22699.8,1.4210697891611381,0.02416671544017515,37.33608558562514,1556.7523193359375,-0.01033094728869377,24.91292528383542,45543.0,1573.0029296875,-0.009261827774781017,26.679197216353913,20066.0,1587.7080078125,-0.006766873484215563,29.754564965279968,17095.0,1591.895263671875,0.0015053907457405202,29.896119923347456,12756.0,1551.1195068359375,0.004000905489709141,Neutral
2023-10-13,1551.1195068359375,1558.9456150408419,1540.3524166091736,1543.293398631033,17234,0.0,0,0.0,0.0,0.0,1562.7042236328125,1576.8710327148438,1594.3128295898437,1651.87169921875,1577.919557528369,1605.6102399378424,-27.69068240947331,-25.62080512743359,28.383007524652072,1594.3128295898437,1649.9283634591316,1538.6972957205558,0.004000905489709217,0.006327658988918127,22384.3,0.7699146276631389,0.01198695416421894,18.59319843166827,1544.9383544921875,-0.0075888532151277,24.106596608439844,32258.0,1556.7523193359375,-0.01033094728869377,24.91292528383542,45543.0,1573.0029296875,-0.009261827774781017,26.679197216353913,20066.0,1598.5250244140625,0.0041646965686017445,36.67675512250042,13052.0,1550.12255859375,-0.0006427281958571536,Neutral
2023-10-16,1550.12255859375,1560.241722539832,1545.2873290330604,1550.272126868651,13548,0.0,0,0.0,0.0,0.0,1555.1871337890625,1574.074560546875,1590.3499145507812,1649.5875219726563,1573.6430961538122,1601.5000413197615,-27.856945165949355,-26.068033135136744,28.615324994007352,1590.3499145507812,1646.7340959111912,1533.9657331903713,-0.0006427281958572006,0.006279948349451017,20440.7,0.6627953054445298,0.009647233003523275,14.954393506771567,1551.1195068359375,0.004000905489709217,28.383007524652072,17234.0,1544.9383544921875,-0.0075888532151277,24.106596608439844,32258.0,1556.7523193359375,-0.01033094728869377,24.91292528383542,45543.0,1587.7080078125,-0.006766873484215563,29.754564965279968,17095.0,1533.7723388671875,-0.0105476948489771,Down
2023-10-17,1533.7723388671875,1560.2416630445082,1530.3328771714505,1545.2872701079793,24961,0.0,0,0.0,0.0,0.0,1547.341015625,1567.7338745117188,1585.2280334472657,1646.6019409179687,1567.5091334943313,1596.4831744714227,-28.974040977091363,-26.64923470352767,29.910890060492093,1585.2280334472657,1642.6723597327486,1527.7837071617828,-0.010547694848977107,0.006321600596202796,20816.0,1.1991256725595696,0.01950014687000269,29.908785873057695,1550.12255859375,-0.0006427281958572006,28.615324994007352,13548.0,1551.1195068359375,0.004000905489709217,28.383007524652072,17234.0,1544.9383544921875,-0.0075888532151277,24.106596608439844,32258.0,1573.0029296875,-0.009261827774781017,26.679197216353913,20066.0,1518.9178466796875,-0.009684939420977706,Neutral
2023-10-18,1518.9178466796875,1543.5427001106168,1516.674687580544,1540.3025814118541,21095,0.0,0,0.0,0.0,0.0,1539.77412109375,1560.6754150390625,1579.4082885742187,1643.57119140625,1560.033550907463,1590.737594634998,-30.70404372753501,-27.46019650832914,29.1725347615439,1579.4082885742187,1639.0307224879434,1519.785854660494,-0.0096849394209777,0.006448116821189951,21760.8,0.9694036983934414,0.017688917533496284,26.868012530072747,1533.7723388671875,-0.010547694848977107,29.910890060492093,24961.0,1550.12255859375,-0.0006427281958572006,28.615324994007352,13548.0,1551.1195068359375,0.004000905489709217,28.383007524652072,17234.0,1556.7523193359375,-0.01033094728869377,24.91292528383542,45543.0,1518.1202392578125,-0.000525115577263476,Neutral
2023-10-19,1518.1202392578125,1525.2485247768902,1511.3907619207641,1518.4193758191273,10128,0.0,0,0.0,0.0,0.0,1534.410498046875,1553.2979125976562,1573.8876220703125,1640.3173754882812,1553.585349115209,1585.358531273725,-31.773182158515965,-28.322793638366505,30.73265333765096,1573.8876220703125,1634.7910677919997,1512.9841763486254,-0.0005251155772634242,0.006484638781152799,21498.0,0.471113591962043,0.0091282379997127,13.8577628561261,1518.9178466796875,-0.0096849394209777,29.1725347615439,21095.0,1533.7723388671875,-0.010547694848977107,29.910890060492093,24961.0,1550.12255859375,-0.0006427281958572006,28.615324994007352,13548.0,1544.9383544921875,-0.0075888532151277,24.106596608439844,32258.0,1485.4697265625,-0.02150719808022247,Down
2023-10-20,1485.4697265625,1533.224113252899,1475.5001310822147,1515.3785130033557,55796,0.0,0,0.0,0.0,0.0,1521.2805419921874,1541.9923828125,1567.0858642578125,1636.6555029296876,1543.1060225686385,1577.959360554375,-34.853337985736516,-29.62890250784051,21.27405020206372,1567.0858642578125,1635.5177491274007,1498.6539793882243,-0.0215071980802225,0.007637579576221104,25772.4,2.1649516537070665,0.03885907678796152,57.723982170684394,1518.1202392578125,-0.0005251155772634242,30.73265333765096,10128.0,1518.9178466796875,-0.0096849394209777,29.1725347615439,21095.0,1533.7723388671875,-0.010547694848977107,29.910890060492093,24961.0,1551.1195068359375,0.004000905489709217,28.383007524652072,17234.0,1469.319091796875,-0.010872409229771991,Down
2023-10-23,1469.319091796875,1508.2005157903416,1465.5305966768185,1485.5196851274861,20254,0.0,0,0.0,0.0,0.0,1505.1198486328126,1530.1534912109375,1559.8105590820312,1632.4943725585938,1531.7541870652904,1569.9119332390048,-38.157746173714486,-31.334671241015307,9.606348648081635,1559.8105590820312,1637.2220778457295,1482.399040318333,-0.010872409229771951,0.0077751714752963014,26088.3,0.7763633506207764,0.029040607551992483,42.669919113523065,1485.4697265625,-0.0215071980802225,21.27405020206372,55796.0,1518.1202392578125,-0.0005251155772634242,30.73265333765096,10128.0,1518.9178466796875,-0.0096849394209777,29.1725347615439,21095.0,1550.12255859375,-0.0006427281958572006,28.615324994007352,13548.0,1453.1185302734375,-0.011025897379190344,Down
2023-10-25,1453.1185302734375,1485.4698209836477,1438.6626159081604,1473.257065744017,16772,0.0,0,0.0,0.0,0.0,1488.9890869140625,1518.1650512695312,1551.8348876953125,1627.8857592773438,1519.6563937126975,1561.2605700563704,-41.60417634367286,-33.38857226154682,9.115420223880335,1551.8348876953125,1638.6322227533906,1465.0375526372345,-0.011025897379190353,0.007857775012274356,25758.9,0.6511147603352627,0.03221155335943543,46.80720507548722,1469.319091796875,-0.010872409229771951,9.606348648081635,20254.0,1485.4697265625,-0.0215071980802225,21.27405020206372,55796.0,1518.1202392578125,-0.0005251155772634242,30.73265333765096,10128.0,1533.7723388671875,-0.010547694848977107,29.910890060492093,24961.0,1438.1641845703125,-0.01029120845380108,Down
2023-10-26,1438.1641845703125,1454.464450426181,1433.1294896834067,1453.1185792452698,18479,0.0,0,0.0,0.0,0.0,1472.8383544921876,1506.3062377929687,1544.245538330078,1622.9013842773438,1507.1191307677152,1552.1423192796256,-45.02318851191035,-35.71549551161952,7.142852281320032,1544.245538330078,1642.762601427251,1445.728475232905,-0.010291208453801048,0.0076760471977825795,23052.5,0.8016050319921917,0.014834857502134627,21.33496074277423,1453.1185302734375,-0.011025897379190353,9.115420223880335,16772.0,1469.319091796875,-0.010872409229771951,9.606348648081635,20254.0,1485.4697265625,-0.0215071980802225,21.27405020206372,55796.0,1518.9178466796875,-0.0096849394209777,29.1725347615439,21095.0,1470.9141845703125,0.022772087047755872,Up
2023-10-27,1470.9141845703125,1480.4849721717917,1433.6278720424486,1433.6278720424486,21259,0.0,0,0.0,0.0,0.0,1463.3971435546875,1498.9038208007812,1538.8594665527344,1617.7435546875,1501.549139045038,1546.125420412269,-44.576281367231104,-37.48765268274184,18.947075751706834,1538.8594665527344,1641.1657867888819,1436.553146316587,0.022772087047755907,0.009841442288053313,21952.6,0.968404653662892,0.0318557674002111,46.85710012934305,1438.1641845703125,-0.010291208453801048,7.142852281320032,18479.0,1453.1185302734375,-0.011025897379190353,9.115420223880335,16772.0,1469.319091796875,-0.010872409229771951,9.606348648081635,20254.0,1518.1202392578125,-0.0005251155772634242,30.73265333765096,10128.0,1511.091552734375,0.02731455620288224,Up
2023-10-30,1511.091552734375,1550.2721120266765,1470.9141555836648,1495.439336360138,11165,0.0,0,0.0,0.0,0.0,1468.5215087890624,1494.901025390625,1535.8860290527343,1613.5256884765624,1503.0172026895514,1543.5303191027954,-40.513116413244006,-38.09274542884227,33.68706842239868,1535.8860290527343,1637.7688899874174,1434.0031681180512,0.027314556202882256,0.011994253916327012,21345.7,0.5230561658788421,0.05251697443441507,79.35795644301174,1470.9141845703125,0.022772087047755907,18.947075751706834,21259.0,1438.1641845703125,-0.010291208453801048,7.142852281320032,18479.0,1453.1185302734375,-0.011025897379190353,9.115420223880335,16772.0,1485.4697265625,-0.0215071980802225,21.27405020206372,55796.0,1474.1043701171875,-0.02447712883462147,Down
2023-10-31,1474.1043701171875,1522.3572368022928,1468.5713176198212,1515.3785199341748,14525,0.0,0,0.0,0.0,0.0,1469.478564453125,1487.2992065429687,1530.6868835449218,1608.9126025390624,1498.5690746014952,1538.3876562149726,-39.81858161347736,-38.43791266576929,30.767685946528758,1530.6868835449218,1634.1032244293376,1427.270542660506,-0.024477128834621498,0.012891881841340928,21443.4,0.677364597032187,0.036487185217554015,53.785919182471616,1511.091552734375,0.027314556202882256,33.68706842239868,11165.0,1470.9141845703125,0.022772087047755907,18.947075751706834,21259.0,1438.1641845703125,-0.010291208453801048,7.142852281320032,18479.0,1469.319091796875,-0.010872409229771951,9.606348648081635,20254.0,1445.3421630859375,-0.019511648981112156,Down
2023-11-01,1445.3421630859375,1488.5105619374422,1440.5567083826022,1482.3293394707034,12355,0.0,0,0.0,0.0,0.0,1467.923291015625,1478.4561889648437,1523.0950317382812,1603.5400634765624,1490.3803189837172,1531.4953974646737,-41.11507848095653,-38.973345828806735,29.33996321961476,1523.0950317382812,1628.2372731454666,1417.952790331096,-0.01951164898111213,0.012839230538263023,20182.8,0.612154904175833,0.03317820152181411,47.95385355483995,1474.1043701171875,-0.024477128834621498,30.767685946528758,14525.0,1511.091552734375,0.027314556202882256,33.68706842239868,11165.0,1470.9141845703125,0.022772087047755907,18.947075751706834,21259.0,1453.1185302734375,-0.011025897379190353,9.115420223880335,16772.0,1434.82421875,-0.007277131052124522,Neutral
2023-11-02,1434.82421875,1468.6211737915196,1419.6704813923345,1468.6211737915196,23687,0.0,0,0.0,0.0,0.0,1467.2552978515625,1470.046826171875,1515.3611206054688,1598.8364038085938,1481.8332266400685,1524.334569411735,-42.501342771666486,-39.67894521737869,29.481673156158607,1515.3611206054688,1622.6690951432943,1408.0531460676434,-0.007277131052124575,0.012850122229950807,20442.0,1.1587418060855101,0.03411615984697434,48.95069239918507,1445.3421630859375,-0.01951164898111213,29.33996321961476,12355.0,1474.1043701171875,-0.024477128834621498,30.767685946528758,14525.0,1511.091552734375,0.027314556202882256,33.68706842239868,11165.0,1438.1641845703125,-0.010291208453801048,7.142852281320032,18479.0,1418.6236572265625,-0.01129097300681976,Down
2023-11-03,1418.6236572265625,1474.5032931833987,1395.643810768124,1443.6474413059173,48329,0.0,0,0.0,0.0,0.0,1456.7971923828125,1460.09716796875,1506.6975402832031,1593.9371850585937,1472.108677499529,1516.5041314720927,-44.3954539725637,-40.622246968415695,26.199825633001325,1506.6975402832031,1615.9493170321125,1397.4457635342937,-0.011290973006819804,0.012826262524873386,24262.1,1.9919545299046661,0.05558872644873731,78.85948241527467,1434.82421875,-0.007277131052124575,29.481673156158607,23687.0,1445.3421630859375,-0.01951164898111213,29.33996321961476,12355.0,1474.1043701171875,-0.024477128834621498,30.767685946528758,14525.0,1470.9141845703125,0.022772087047755907,18.947075751706834,21259.0,1453.4674072265625,0.024561658634764505,Up
2023-11-06,1453.4674072265625,1459.5488363716104,1420.8667556897447,1420.8667556897447,17708,0.0,0,0.0,0.0,0.0,1445.27236328125,1456.8969360351562,1499.4446594238282,1589.453046875,1469.2407897652265,1511.8347444909423,-42.593954725715776,-41.01658851987571,34.52018575800551,1499.4446594238282,1602.0884897472877,1396.8008291003687,0.02456165863476456,0.014367499889128176,20453.3,0.8657771606537821,0.0266136553799146,38.68208068186573,1418.6236572265625,-0.011290973006819804,26.199825633001325,48329.0,1434.82421875,-0.007277131052124575,29.481673156158607,23687.0,1445.3421630859375,-0.01951164898111213,29.33996321961476,12355.0,1511.091552734375,0.027314556202882256,33.68706842239868,11165.0,1499.0284423828125,0.031346444323225246,Up
2023-11-07,1499.0284423828125,1513.3846850791285,1440.6565303487032,1445.5415350690025,33553,0.0,0,0.0,0.0,0.0,1450.257177734375,1459.86787109375,1495.0106811523438,1585.2438500976561,1473.8235055525474,1510.8861295199697,-37.06262396742227,-40.22579560938503,44.91167813685277,1495.0106811523438,1588.887859414933,1401.1335028897545,0.0313464443232252,0.016448531972480314,21783.2,1.5403154724742003,0.048516861104262135,72.72815473042533,1453.4674072265625,0.02456165863476456,34.52018575800551,17708.0,1418.6236572265625,-0.011290973006819804,26.199825633001325,48329.0,1434.82421875,-0.007277131052124575,29.481673156158607,23687.0,1474.1043701171875,-0.024477128834621498,30.767685946528758,14525.0,1506.4058837890625,0.004921481939677563,Neutral
