Date,Close,High,Low,Open,Volume,DailySentiment,SentimentCount,SentimentVolatility,SentimentMA_3,SentimentMA_7,SMA_5,SMA_10,SMA_20,SMA_50,EMA_12,EMA_26,MACD,MACD_Signal,RSI,BB_Mid,BB_Up,BB_Low,DailyReturn,Volatility20,Volume_MA_10,Volume_Ratio,HL_Ratio,Price_Range,Close_Lag_1,Return_Lag_1,RSI_Lag_1,Volume_Lag_1,Close_Lag_2,Return_Lag_2,RSI_Lag_2,Volume_Lag_2,Close_Lag_3,Return_Lag_3,RSI_Lag_3,Volume_Lag_3,Close_Lag_5,Return_Lag_5,RSI_Lag_5,Volume_Lag_5,NextClose,ReturnNext,Movement
2024-07-24,1393.2041015625,1404.696031861083,1364.1012842293787,1376.040901596813,728296,0.0,0,0.0,0.0,0.0,1419.471240234375,1437.7438110351563,1471.5677612304687,1414.8187548828125,1440.8682000276851,1449.3738666027666,-8.505666575081477,10.134252706652898,39.814829911934886,1471.5677612304687,1576.856203853338,1366.2793186075994,0.0221549808875372,0.030554038151387047,1165711.9,0.6247650041146531,0.029137688861363926,40.594747631704195,1363.0067138671875,-0.047258109643189994,35.658545687615245,1185573.0,1430.6148681640625,-0.007455266621757883,39.26646693868355,601764.0,1441.360595703125,-0.018928597541926218,43.08739678837078,659954.0,1452.6036376953125,-0.002561965363133578,52.55549235057331,614567.0,1388.279052734375,-0.003535051915653623,Neutral
2024-07-25,1388.279052734375,1418.277244091832,1370.1208847233572,1383.055470155863,718930,0.0,0,0.0,0.0,0.0,1403.29306640625,1424.8241577148438,1469.6002197265625,1419.8483203125,1432.7775619825607,1444.8483248347377,-12.07076285217704,5.693249594886909,37.239156978025754,1469.6002197265625,1579.7063064878428,1359.4941329652822,-0.0035350519156536198,0.029821610863399666,1130687.4,0.635834449026318,0.03468780953917393,48.156359368474796,1393.2041015625,0.0221549808875372,39.814829911934886,728296.0,1363.0067138671875,-0.047258109643189994,35.658545687615245,1185573.0,1430.6148681640625,-0.007455266621757883,39.26646693868355,601764.0,1469.169921875,0.011404545431244584,42.34101084757681,1056179.0,1395.9403076171875,0.005518526601494691,Neutral
2024-07-26,1395.9403076171875,1417.8296068100442,1386.9855943110188,1397.9302439074472,503216,0.0,0,0.0,0.0,0.0,1394.2090087890624,1417.9290405273437,1462.8593139648438,1424.5982983398437,1427.1102920801957,1441.2255087445487,-14.115216664353056,1.7315563430389167,34.83198045186022,1462.8593139648438,1573.7054137767307,1352.0132141529568,0.0055185266014947665,0.024448075597756254,1129959.9,0.44533969745298047,0.022095509622238,30.84401249902544,1388.279052734375,-0.0035350519156536198,37.239156978025754,718930.0,1393.2041015625,0.0221549808875372,39.814829911934886,728296.0,1363.0067138671875,-0.047258109643189994,35.658545687615245,1185573.0,1441.360595703125,-0.018928597541926218,43.08739678837078,659954.0,1354.151611328125,-0.029935876241294356,Down
2024-07-29,1354.151611328125,1407.680944766874,1348.281275128876,1407.680944766874,878846,0.0,0,0.0,0.0,0.0,1378.916357421875,1414.466552734375,1455.7676818847656,1428.0120361328125,1415.8858796568002,1434.7755904174062,-18.88971076060602,-2.392697077690071,30.90325655398638,1455.7676818847656,1575.4838839071033,1336.0514798624279,-0.029935876241294346,0.024785052906632382,1047869.3,0.8386981086286238,0.04386485910520768,59.39966963799816,1395.9403076171875,0.0055185266014947665,34.83198045186022,503216.0,1388.279052734375,-0.0035350519156536198,37.239156978025754,718930.0,1393.2041015625,0.0221549808875372,39.814829911934886,728296.0,1430.6148681640625,-0.007455266621757883,39.26646693868355,601764.0,1321.4169921875,-0.02417352596768654,Down
2024-07-30,1321.4169921875,1366.2403497017544,1318.2828186591018,1359.1263041261348,885589,0.0,0,0.0,0.0,0.0,1370.5984130859374,1400.9747802734375,1446.1438415527343,1430.6795434570313,1401.3522046615233,1426.3786572151907,-25.02645255366747,-6.919448172885551,25.611028812490716,1446.1438415527343,1576.6456658376985,1315.6420172677701,-0.024173525967686516,0.024825176167156893,783291.4,1.1305996721015958,0.03629250367309318,47.95753104265259,1354.151611328125,-0.029935876241294346,30.90325655398638,878846.0,1395.9403076171875,0.0055185266014947665,34.83198045186022,503216.0,1388.279052734375,-0.0035350519156536198,37.239156978025754,718930.0,1363.0067138671875,-0.047258109643189994,35.658545687615245,1185573.0,1302.21435546875,-0.014531852422271015,Down
2024-07-31,1302.21435546875,1367.3349719120772,1290.4736827869488,1343.206994419723,2487920,0.0,0,0.0,0.0,0.0,1352.4004638671875,1385.9358520507812,1436.9777038574218,1432.8475830078125,1386.1002278626352,1417.1813015302691,-31.081073667633973,-11.751773271835237,26.562682748926633,1436.9777038574218,1580.8924849151806,1293.062922799663,-0.014531852422271063,0.0247337123833752,970626.7,2.5632099343650863,0.059023530805311364,76.86128912512845,1321.4169921875,-0.024173525967686516,25.611028812490716,885589.0,1354.151611328125,-0.029935876241294346,30.90325655398638,878846.0,1395.9403076171875,0.0055185266014947665,34.83198045186022,503216.0,1393.2041015625,0.0221549808875372,39.814829911934886,728296.0,1267.1912841796875,-0.026895012439373287,Down
2024-08-01,1267.1912841796875,1312.3628579405752,1249.6798707910255,1312.3628579405752,2029007,0.0,0,0.0,0.0,0.0,1328.18291015625,1365.73798828125,1426.0255920410157,1433.4624731445313,1367.8065442191048,1406.0709298746704,-38.26438565556555,-17.0542957485813,27.618837565904172,1426.0255920410157,1586.5390922117874,1265.512091870244,-0.02689501243937331,0.025095437145530235,1067909.5,1.8999802885918704,0.04946608135024174,62.68298714954972,1302.21435546875,-0.014531852422271063,26.562682748926633,2487920.0,1321.4169921875,-0.024173525967686516,25.611028812490716,885589.0,1354.151611328125,-0.029935876241294346,30.90325655398638,878846.0,1388.279052734375,-0.0035350519156536198,37.239156978025754,718930.0,1224.955078125,-0.03333056862210742,Down
2024-08-02,1224.955078125,1270.1266570148048,1211.3737384093192,1261.5698336484502,1778456,0.0,0,0.0,0.0,0.0,1293.9858642578124,1344.0974365234374,1412.1706665039062,1431.8416723632813,1345.8293955892425,1392.6549408561762,-46.82554526693366,-23.008545652251772,29.91339571938788,1412.1706665039062,1591.7559717188099,1232.5853612890025,-0.03333056862210737,0.02533446835193845,1179759.7,1.507473089646985,0.047963325067737816,58.75291860548555,1267.1912841796875,-0.02689501243937331,27.618837565904172,2029007.0,1302.21435546875,-0.014531852422271063,26.562682748926633,2487920.0,1321.4169921875,-0.024173525967686516,25.611028812490716,885589.0,1395.9403076171875,0.0055185266014947665,34.83198045186022,503216.0,1169.3861083984375,-0.0453640878093425,Down
2024-08-05,1169.3861083984375,1210.279274831666,1154.2625197337593,1195.7029672286976,2066196,0.0,0,0.0,0.0,0.0,1257.032763671875,1317.974560546875,1394.3308898925782,1428.7095141601562,1318.6842744829648,1376.1165088222697,-57.43223433930484,-29.89328338966239,13.750666562627899,1394.3308898925782,1595.7847506814128,1192.8770291037436,-0.045364087809342535,0.02574917867235661,1326202.9,1.5579787979652284,0.04790270270494826,56.01675509790675,1224.955078125,-0.03333056862210737,29.91339571938788,1778456.0,1267.1912841796875,-0.02689501243937331,27.618837565904172,2029007.0,1302.21435546875,-0.014531852422271063,26.562682748926633,2487920.0,1354.151611328125,-0.029935876241294346,30.90325655398638,878846.0,1184.2608642578125,0.012720140723876993,Up
2024-08-06,1184.2608642578125,1200.5783665358606,1142.1239865525408,1178.9874843747593,3006216,0.0,0,0.0,0.0,0.0,1229.6015380859376,1300.0999755859375,1376.948797607422,1425.8131640625,1298.0037498329416,1361.9049795952728,-63.90122976233124,-36.69487266419616,17.02937003362659,1376.948797607422,1588.1773059385564,1165.7202892762875,0.01272014072387706,0.02612998768565826,1508267.2,1.9931587718674781,0.049359378281873464,58.45437998331977,1169.3861083984375,-0.045364087809342535,13.750666562627899,2066196.0,1224.955078125,-0.03333056862210737,29.91339571938788,1778456.0,1267.1912841796875,-0.02689501243937331,27.618837565904172,2029007.0,1321.4169921875,-0.024173525967686516,25.611028812490716,885589.0,1209.3338623046875,0.021171853941646956,Up
2024-08-07,1209.3338623046875,1235.7005155100917,1202.5183554843138,1235.7005155100917,1254444,0.0,0,0.0,0.0,0.0,1211.025439453125,1281.7129516601562,1359.7283813476563,1423.1466479492187,1284.3622286747486,1350.6034153515257,-66.24118667677703,-42.604135466712336,18.728273290166143,1359.7283813476563,1566.3763413791892,1153.0804213161234,0.021171853941647,0.026544606859752316,1560882.0,0.8036763829680911,0.027438378317250614,33.182160025777875,1184.2608642578125,0.01272014072387706,17.02937003362659,3006216.0,1169.3861083984375,-0.045364087809342535,13.750666562627899,2066196.0,1224.955078125,-0.03333056862210737,29.91339571938788,1778456.0,1302.21435546875,-0.014531852422271063,26.562682748926633,2487920.0,1182.1214599609375,-0.022501976660018415,Down
2024-08-08,1182.1214599609375,1221.8207075680823,1174.1617159376926,1219.7312990531914,568868,0.0,0,0.0,0.0,0.0,1194.011474609375,1261.0971923828124,1342.960675048828,1420.0304052734375,1268.6328796418547,1338.1232705077784,-69.4903908659237,-47.98138654655461,18.755221104103697,1342.960675048828,1550.136151426123,1135.7851986715332,-0.022501976660018408,0.026526578833459664,1545875.8,0.36799075320281227,0.040316493054753044,47.658991630389664,1209.3338623046875,0.021171853941647,18.728273290166143,1254444.0,1184.2608642578125,0.01272014072387706,17.02937003362659,3006216.0,1169.3861083984375,-0.045364087809342535,13.750666562627899,2066196.0,1267.1912841796875,-0.02689501243937331,27.618837565904172,2029007.0,1238.0885009765625,0.04734457744932098,Up
2024-08-09,1238.0885009765625,1268.5842967946426,1178.6391584404998,1193.96169110084,1480085,0.0,0,0.0,0.0,0.0,1196.6381591796876,1245.31201171875,1331.6205261230468,1419.0264794921875,1263.933744462579,1330.7132875795403,-66.77954311696135,-51.741017860635964,29.076552434119066,1331.6205261230468,1535.4971879231177,1127.743864322976,0.04734457744932108,0.0290680133850774,1643562.7,0.9005345521652445,0.07264839168056002,89.94513835414273,1182.1214599609375,-0.022501976660018408,18.755221104103697,568868.0,1209.3338623046875,0.021171853941647,18.728273290166143,1254444.0,1184.2608642578125,0.01272014072387706,17.02937003362659,3006216.0,1224.955078125,-0.03333056862210737,29.91339571938788,1778456.0,1291.4686279296875,0.04311495253450828,Up
2024-08-12,1291.4686279296875,1311.3679904555686,1228.7856359731618,1235.9991548887938,2731445,0.0,0,0.0,0.0,0.0,1221.0546630859376,1239.0437133789062,1326.7551330566407,1418.6046142578125,1268.1698803805957,1327.8062757536254,-59.6363953730297,-53.320093363114715,41.977250898322296,1326.7551330566407,1529.5300783790335,1123.980187734248,0.043114952534508255,0.02926948633735977,1828822.6,1.4935538307542786,0.06394453004622494,82.5823544824068,1238.0885009765625,0.04734457744932108,29.076552434119066,1480085.0,1182.1214599609375,-0.022501976660018408,18.755221104103697,568868.0,1209.3338623046875,0.021171853941647,18.728273290166143,1254444.0,1169.3861083984375,-0.045364087809342535,13.750666562627899,2066196.0,1303.209228515625,0.009090891046078669,Neutral
2024-08-13,1303.209228515625,1329.2773434041494,1291.4685566905582,1304.403141618892,1256792,0.0,0,0.0,0.0,0.0,1244.8443359375,1237.2229370117188,1319.098858642578,1417.2484741210938,1273.5605493244464,1325.9842722545143,-52.423722930067925,-53.14081927650536,39.47153605398888,1319.098858642578,1512.625760338531,1125.571956946625,0.009090891046078742,0.02681381082414658,1865942.9,0.6735425826803167,0.02901206182882542,37.80878671359119,1291.4686279296875,0.043114952534508255,41.977250898322296,2731445.0,1238.0885009765625,0.04734457744932108,29.076552434119066,1480085.0,1182.1214599609375,-0.022501976660018408,18.755221104103697,568868.0,1184.2608642578125,0.01272014072387706,17.02937003362659,3006216.0,1277.5888671875,-0.019659438229505923,Down
2024-08-14,1277.5888671875,1313.3579226343952,1270.0768092748526,1313.3579226343952,909029,0.0,0,0.0,0.0,0.0,1258.4953369140626,1234.7603881835937,1310.3481201171876,1414.270537109375,1274.180290534147,1322.3994274347356,-48.21913690058864,-52.15648280132202,37.64849339445153,1310.3481201171876,1494.0344590906802,1126.661781143695,-0.019659438229505888,0.026997282095775874,1708053.8,0.5322016203470874,0.033877184179619664,43.28111335954259,1303.209228515625,0.009090891046078742,39.47153605398888,1256792.0,1291.4686279296875,0.043114952534508255,41.977250898322296,2731445.0,1238.0885009765625,0.04734457744932108,29.076552434119066,1480085.0,1209.3338623046875,0.021171853941647,18.728273290166143,1254444.0,1291.94140625,0.011234082756290651,Up
2024-08-16,1291.94140625,1317.9557544520596,1264.2328135775003,1285.5625301928208,692107,0.0,0,0.0,0.0,0.0,1280.459326171875,1237.235400390625,1301.4866943359375,1414.1645776367188,1276.9127698750474,1320.1432777173477,-43.23050784230031,-50.37128780951768,38.56589568642419,1301.4866943359375,1469.3288086861191,1133.6445799857559,0.011234082756290675,0.026991507089971944,1574363.8,0.4396105906398508,0.041583109431019755,53.7229408745593,1277.5888671875,-0.019659438229505888,37.64849339445153,909029.0,1303.209228515625,0.009090891046078742,39.47153605398888,1256792.0,1291.4686279296875,0.043114952534508255,41.977250898322296,2731445.0,1182.1214599609375,-0.022501976660018408,18.755221104103697,568868.0,1283.718505859375,-0.006364762636173153,Neutral
2024-08-19,1283.718505859375,1323.1386165104996,1272.8544141778616,1293.1375317242268,387206,0.0,0,0.0,0.0,0.0,1289.5853271484375,1243.1117431640625,1293.60458984375,1414.0324609375,1277.9598061803285,1317.445146468609,-39.48534028828044,-48.19409830527023,41.63917826338209,1293.60458984375,1448.0615889517346,1139.1475907357656,-0.006364762636173138,0.02682193872879451,1435238.8,0.26978506991310436,0.039170738836529904,50.28420233263796,1291.94140625,0.011234082756290675,38.56589568642419,692107.0,1277.5888671875,-0.019659438229505888,37.64849339445153,909029.0,1303.209228515625,0.009090891046078742,39.47153605398888,1256792.0,1238.0885009765625,0.04734457744932108,29.076552434119066,1480085.0,1255.11279296875,-0.0222834778497449,Down
2024-08-20,1255.11279296875,1285.8614124014948,1249.8800415984217,1277.9873431484828,550733,0.0,0,0.0,0.0,0.0,1282.31416015625,1251.6844116210937,1284.8294860839844,1411.4895263671874,1274.444881070855,1312.827935098249,-38.38305402739411,-46.23188944969501,42.05138726533795,1284.8294860839844,1425.8709767060318,1143.787995461937,-0.022283477849744937,0.02708444244979651,1283692.5,0.42902252681230124,0.02866783846411561,35.981370803073105,1283.718505859375,-0.006364762636173138,41.63917826338209,387206.0,1291.94140625,0.011234082756290675,38.56589568642419,692107.0,1277.5888671875,-0.019659438229505888,37.64849339445153,909029.0,1291.4686279296875,0.043114952534508255,41.977250898322296,2731445.0,1235.776611328125,-0.01540593144213648,Down
2024-08-21,1235.776611328125,1250.8269779274458,1224.0652144099267,1247.4880082463233,745626,0.0,0,0.0,0.0,0.0,1268.82763671875,1256.835986328125,1278.4679809570312,1407.6823071289064,1268.4959164950506,1307.1204296337955,-38.62451313874499,-44.71041418750501,42.03792714411776,1278.4679809570312,1416.098657994541,1140.8373039195212,-0.015405931442136533,0.02542727685697458,1057633.5,0.7049946886137778,0.021655826200463055,26.761763517519057,1255.11279296875,-0.022283477849744937,42.05138726533795,550733.0,1283.718505859375,-0.006364762636173138,41.63917826338209,387206.0,1291.94140625,0.011234082756290675,38.56589568642419,692107.0,1303.209228515625,0.009090891046078742,39.47153605398888,1256792.0,1218.8323974609375,-0.013711389026028791,Down
2024-08-22,1218.8323974609375,1240.9096496990744,1211.1577438774907,1240.9096496990744,482889,0.0,0,0.0,0.0,0.0,1257.0763427734375,1257.78583984375,1269.7493957519532,1402.7093872070313,1260.855375105187,1300.580575398769,-39.72520029358202,-43.71337140872042,43.94203896732253,1269.7493957519532,1398.5881087811383,1140.9106827227681,-0.013711389026028753,0.024696656300247966,980478.0,0.4925036563798474,0.024410169834312455,29.751905821583705,1235.776611328125,-0.015405931442136533,42.03792714411776,745626.0,1255.11279296875,-0.022283477849744937,42.05138726533795,550733.0,1283.718505859375,-0.006364762636173138,41.63917826338209,387206.0,1277.5888671875,-0.019659438229505888,37.64849339445153,909029.0,1157.434814453125,-0.05037409830565341,Down
2024-08-23,1157.434814453125,1214.6960188233813,1152.4013571197686,1214.6960188233813,1679184,0.0,0,0.0,0.0,0.0,1230.1750244140626,1255.3171752929688,1258.2071838378906,1396.4428466796876,1244.9445196202544,1289.9771856990917,-45.03266607883734,-43.97723034274381,41.92913615612061,1258.2071838378906,1383.652117323639,1132.7622503521422,-0.050374098305653425,0.026563471220669037,1091509.6,1.5384051592400103,0.05382131324004305,62.294661703612746,1218.8323974609375,-0.013711389026028753,43.94203896732253,482889.0,1235.776611328125,-0.015405931442136533,42.03792714411776,745626.0,1255.11279296875,-0.022283477849744937,42.05138726533795,550733.0,1291.94140625,0.011234082756290675,38.56589568642419,692107.0,1211.05810546875,0.046329426371161476,Up
2024-08-26,1211.05810546875,1219.7793580896373,1140.2414855194404,1157.9331694075263,2271552,0.0,0,0.0,0.0,0.0,1215.6429443359375,1252.6141357421875,1248.9630737304688,1391.4726416015626,1239.7312251354076,1284.1313279042515,-44.40010276884391,-44.061804827963826,55.00443451503997,1248.9630737304688,1357.8247431950283,1140.1014042659092,0.04632942637116155,0.029155582718137327,1170656.3,1.9404089825510697,0.06567634716371525,79.5378725701969,1157.434814453125,-0.050374098305653425,41.92913615612061,1679184.0,1218.8323974609375,-0.013711389026028753,43.94203896732253,482889.0,1235.776611328125,-0.015405931442136533,42.03792714411776,745626.0,1283.718505859375,-0.006364762636173138,41.63917826338209,387206.0,1233.2349853515625,0.018311986669069653,Up
