Date,Close,High,Low,Open,Volume,DailySentiment,SentimentCount,SentimentVolatility,SentimentMA_3,SentimentMA_7,SMA_5,SMA_10,SMA_20,SMA_50,EMA_12,EMA_26,MACD,MACD_Signal,RSI,BB_Mid,BB_Up,BB_Low,DailyReturn,Volatility20,Volume_MA_10,Volume_Ratio,HL_Ratio,Price_Range,Close_Lag_1,Return_Lag_1,RSI_Lag_1,Volume_Lag_1,Close_Lag_2,Return_Lag_2,RSI_Lag_2,Volume_Lag_2,Close_Lag_3,Return_Lag_3,RSI_Lag_3,Volume_Lag_3,Close_Lag_5,Return_Lag_5,RSI_Lag_5,Volume_Lag_5,NextClose,ReturnNext,Movement
2024-07-04,817.1011962890625,830.9503980020874,815.9873056010894,817.3173379639629,1616826,0.0,0,0.0,0.0,0.0,835.1965576171875,839.0121459960938,866.9438659667969,898.759169921875,845.9219911892928,863.7379001804711,-17.815908991178276,-12.901853019290991,24.053486287451065,866.9438659667969,930.7508990357677,803.1368328978261,-0.00016273867000160536,0.015340336233013653,2195440.5,0.736447195904421,0.018312410346422454,14.963092400997994,817.2341918945312,-0.011800912228169036,28.725453986154946,2184840.0,826.9934692382812,-0.03379822679590183,34.26175591892675,3238503.0,855.922119140625,-0.003271909046699828,42.28619740464019,1750326.0,849.1720581054688,0.004997815965691599,35.894187063244445,1750407.0,799.8104858398438,-0.021161039205114425,Down
2024-07-05,799.8104858398438,820.8419219827231,796.3689626093789,820.6424628035458,2508012,0.0,0,0.0,0.0,0.0,823.4122924804688,833.8631774902344,862.2721862792969,893.5921936035156,838.8279134432238,859.0025361552395,-20.174622712015662,-14.356406957835926,16.183618304946194,862.2721862792969,931.4288362950516,793.1155362635421,-0.021161039205114474,0.015198301510197392,2221632.9,1.1289047799031064,0.030598447765593256,24.472959373344224,817.1011962890625,-0.00016273867000160536,24.053486287451065,1616826.0,817.2341918945312,-0.011800912228169036,28.725453986154946,2184840.0,826.9934692382812,-0.03379822679590183,34.26175591892675,3238503.0,858.7318115234375,0.011257734315112566,41.18039923623839,3301551.0,791.4976806640625,-0.010393468606569168,Down
2024-07-08,791.4976806640625,804.6818350443788,783.4009530725931,801.3566629884884,1789026,0.0,0,0.0,0.0,0.0,810.5274047851562,829.9528198242188,857.5048095703125,888.7212658691407,831.5463391695066,854.0021764892264,-22.455837319719762,-15.976293030212695,16.047015994058754,857.5048095703125,932.4338144878823,782.5758046527428,-0.0103934686065692,0.015235162310484105,2111553.6,0.8472557836088082,0.026886853229855488,21.280881971785675,799.8104858398438,-0.021161039205114474,16.183618304946194,2508012.0,817.1011962890625,-0.00016273867000160536,24.053486287451065,1616826.0,817.2341918945312,-0.011800912228169036,28.725453986154946,2184840.0,855.922119140625,-0.003271909046699828,42.28619740464019,1750326.0,776.9501953125,-0.018379694226466,Down
2024-07-09,776.9501953125,815.9706458081909,774.0906106449276,794.7064461718721,3498687,0.0,0,0.0,0.0,0.0,800.51875,823.8362365722656,852.358935546875,883.4429846191406,823.1469324222749,848.2946223279874,-25.147689905712582,-17.810572405312673,15.613150804843315,852.358935546875,934.6006046485077,770.1172664452424,-0.018379694226466015,0.015498035107378062,2325271.2,1.5046361043821468,0.05390311427416345,41.8800351632633,791.4976806640625,-0.0103934686065692,16.047015994058754,1789026.0,799.8104858398438,-0.021161039205114474,16.183618304946194,2508012.0,817.1011962890625,-0.00016273867000160536,24.053486287451065,1616826.0,826.9934692382812,-0.03379822679590183,34.26175591892675,3238503.0,749.5678100585938,-0.03524342412050322,Down
2024-07-10,749.5678100585938,792.7113925014582,746.4920227433946,775.0881747538889,6903681,0.0,0,0.0,0.0,0.0,786.9854736328125,814.2981018066406,845.65048828125,877.201708984375,811.827067443247,840.9815251228472,-29.154457679600227,-20.079349460170185,15.259719942747623,845.65048828125,938.3400326378018,752.9609439246982,-0.035243424120503186,0.016583652113690926,2854185.9,2.418791642128146,0.0616613589028732,46.219369758063635,776.9501953125,-0.018379694226466015,15.613150804843315,3498687.0,791.4976806640625,-0.0103934686065692,16.047015994058754,1789026.0,799.8104858398438,-0.021161039205114474,16.183618304946194,2508012.0,817.2341918945312,-0.011800912228169036,28.725453986154946,2184840.0,775.6035766601562,0.03473437126325807,Up
2024-07-11,775.6035766601562,794.0414356636907,755.4698883431583,755.4698883431583,7043004,0.0,0,0.0,0.0,0.0,778.6859497070312,806.9412536621094,839.7403533935546,874.3852709960937,806.2542227073868,836.1387141256108,-29.884491418224002,-22.04037785178095,29.433541118391048,839.7403533935546,934.5508751932153,744.9298315938939,0.03473437126325796,0.018710155003842457,3383445.6,2.0816069866765408,0.049731007542056616,38.57154732053232,749.5678100585938,-0.035243424120503186,15.259719942747623,6903681.0,776.9501953125,-0.018379694226466015,15.613150804843315,3498687.0,791.4976806640625,-0.0103934686065692,16.047015994058754,1789026.0,817.1011962890625,-0.00016273867000160536,24.053486287451065,1616826.0,785.99462890625,0.01339737535873531,Up
2024-07-12,785.99462890625,793.0438917076572,777.5155432716399,785.4792375639291,1855986,0.0,0,0.0,0.0,0.0,775.9227783203125,799.6675354003906,833.7983459472656,871.6516540527343,803.1373621225965,832.4243374426951,-29.286975320098577,-23.489697345444476,37.16144500256653,833.7983459472656,926.2993686630825,741.2973232314487,0.013397375358735308,0.018768849529623145,3238889.1,0.5730316607629449,0.01975630349742431,15.528348436017268,775.6035766601562,0.03473437126325796,29.433541118391048,7043004.0,749.5678100585938,-0.035243424120503186,15.259719942747623,6903681.0,776.9501953125,-0.018379694226466015,15.613150804843315,3498687.0,799.8104858398438,-0.021161039205114474,16.183618304946194,2508012.0,788.4718627929688,0.0031517185940137305,Neutral
2024-07-15,788.4718627929688,794.3739308816708,774.7556947368627,791.3813123967022,1986903,0.0,0,0.0,0.0,0.0,775.3176147460938,792.922509765625,827.3534118652344,868.5138732910157,800.8811314564999,829.1685985797525,-28.287467123252554,-24.449251301006093,35.284848370816675,827.3534118652344,913.048735603472,741.6580881269969,0.0031517185940137527,0.018294121856439256,3262546.8,0.6090036777403469,0.024881339551313063,19.61823614480818,785.99462890625,0.013397375358735308,37.16144500256653,1855986.0,775.6035766601562,0.03473437126325796,29.433541118391048,7043004.0,749.5678100585938,-0.035243424120503186,15.259719942747623,6903681.0,791.4976806640625,-0.0103934686065692,16.047015994058754,1789026.0,788.521728515625,6.324350304602231e-05,Neutral
2024-07-16,788.521728515625,799.5445277711929,786.393615844161,788.0562019660866,1227282,0.0,0,0.0,0.0,0.0,777.6319213867188,789.0753356933594,821.2526275634766,865.4300012207032,798.9796848502115,826.1577193157431,-27.178034465531596,-24.995007933911197,32.573431366228874,821.2526275634766,899.0194184359985,743.4858366909547,6.324350304609538e-05,0.018369650180703665,3061424.7,0.4008859012602857,0.016677932200788146,13.15091192703187,788.4718627929688,0.0031517185940137527,35.284848370816675,1986903.0,785.99462890625,0.013397375358735308,37.16144500256653,1855986.0,775.6035766601562,0.03473437126325796,29.433541118391048,7043004.0,776.9501953125,-0.018379694226466015,15.613150804843315,3498687.0,764.9132690429688,-0.02994015081499233,Down
2024-07-18,764.9132690429688,787.0254147079528,759.460045044252,786.3936112843916,2261184,0.0,0,0.0,0.0,0.0,780.7010131835938,783.8432434082031,814.4552276611328,861.9106665039062,793.7386978029433,821.6210933696116,-27.882395566668265,-25.572485460462612,26.760828929577613,814.4552276611328,886.4770741932653,742.4333811290003,-0.02994015081499235,0.01906445422784279,3069059.1,0.7367678256831222,0.03603724863890727,27.565369663700835,788.521728515625,6.324350304609538e-05,32.573431366228874,1227282.0,788.4718627929688,0.0031517185940137527,35.284848370816675,1986903.0,785.99462890625,0.013397375358735308,37.16144500256653,1855986.0,749.5678100585938,-0.035243424120503186,15.259719942747623,6903681.0,749.0690307617188,-0.02071377098879946,Down
2024-07-19,749.0690307617188,761.5881388795062,746.7580196838181,760.1250728784537,1703772,0.0,0,0.0,0.0,0.0,775.3941040039062,777.0400268554688,808.0260864257813,858.3241186523437,786.8664413350626,816.2468665097676,-29.38042517470501,-26.334073403311095,20.767601525076657,808.0260864257813,879.2467356095505,736.8054372420121,-0.02071377098879945,0.01884864706068538,3077753.7,0.5535764606505063,0.019798067449948557,14.830119195688098,764.9132690429688,-0.02994015081499235,26.760828929577613,2261184.0,788.521728515625,6.324350304609538e-05,32.573431366228874,1227282.0,788.4718627929688,0.0031517185940137527,35.284848370816675,1986903.0,775.6035766601562,0.03473437126325796,29.433541118391048,7043004.0,734.305419921875,-0.01970927943026936,Down
2024-07-22,734.305419921875,764.1152535936424,724.8787203968818,738.1792267092629,1665978,0.0,0,0.0,0.0,0.0,765.0562622070313,770.4895202636719,802.1763488769532,854.3632629394531,778.7801303484183,810.1771297254793,-31.39699937706098,-27.346658598061072,19.523372519508968,802.1763488769532,877.5302658683967,726.8224318855097,-0.019709279430269344,0.01834043597879034,2993550.3,0.5565224676532077,0.053433533421195556,39.23653319676055,749.0690307617188,-0.02071377098879945,20.767601525076657,1703772.0,764.9132690429688,-0.02994015081499235,26.760828929577613,2261184.0,788.521728515625,6.324350304609538e-05,32.573431366228874,1227282.0,785.99462890625,0.013397375358735308,37.16144500256653,1855986.0,740.2739868164062,0.00812818036283358,Neutral
2024-07-23,740.2739868164062,763.1176641225618,703.2652983090276,733.7899805199401,4473195,0.0,0,0.0,0.0,0.0,755.4166870117188,765.3671508789063,797.6599853515625,851.2443359375,772.8561082665703,804.999119139622,-32.14301087305171,-28.305929053059202,25.44254211789692,797.6599853515625,876.5836487323368,718.7363219707881,0.00812818036283347,0.01818148639026836,3261967.2,1.371318203322216,0.08085163990556117,59.85236581353422,734.305419921875,-0.019709279430269344,19.523372519508968,1665978.0,749.0690307617188,-0.02071377098879945,20.767601525076657,1703772.0,764.9132690429688,-0.02994015081499235,26.760828929577613,2261184.0,788.4718627929688,0.0031517185940137527,35.284848370816675,1986903.0,802.5205078125,0.08408578729584804,Up
2024-07-24,802.5205078125,809.6695610132182,746.0264937863578,746.492020326123,6467664,0.0,0,0.0,0.0,0.0,758.2164428710937,767.9241821289063,795.8802093505859,849.7681616210938,777.4198620428672,804.815518300576,-27.395656257708765,-28.123874493989113,46.78813030223171,795.8802093505859,872.5353747273866,719.2250439737852,0.08408578729584804,0.02697517986733786,3558864.9,1.8173390060409431,0.07930397616920445,63.64306722686035,740.2739868164062,0.00812818036283347,25.44254211789692,4473195.0,734.305419921875,-0.019709279430269344,19.523372519508968,1665978.0,749.0690307617188,-0.02071377098879945,20.767601525076657,1703772.0,788.521728515625,6.324350304609538e-05,32.573431366228874,1227282.0,820.7421875,0.02270556267424046,Up
2024-07-25,820.7421875,828.1240036348148,785.0801528831777,798.0315438729474,4317369,0.0,0,0.0,0.0,0.0,769.3822265625,775.0416198730469,794.6698608398438,849.0026513671875,784.0848351901184,805.9952715746074,-21.910436384489003,-26.881186872089096,50.736624099687134,794.6698608398438,868.7851702798122,720.5545513998753,0.02270556267424051,0.02745072091699749,3300233.7,1.3082009919479338,0.0524450325658898,43.04385075163714,802.5205078125,0.08408578729584804,46.78813030223171,6467664.0,740.2739868164062,0.00812818036283347,25.44254211789692,4473195.0,734.305419921875,-0.019709279430269344,19.523372519508968,1665978.0,764.9132690429688,-0.02994015081499235,26.760828929577613,2261184.0,813.825927734375,-0.008426835943077436,Neutral
2024-07-26,813.825927734375,823.9011128763071,805.2471126770655,822.4546684729878,1347549,0.0,0,0.0,0.0,0.0,782.3336059570313,778.8638549804688,792.902554321289,847.5366430664062,788.6603878892348,806.5753201790346,-17.91493228979982,-25.08793595563124,52.959767455589116,792.902554321289,863.1294402194706,722.6756684231075,-0.00842683594307747,0.02745783052378048,2730688.2,0.49348329113517975,0.02292136384886735,18.654000199241636,820.7421875,0.02270556267424051,50.736624099687134,4317369.0,802.5205078125,0.08408578729584804,46.78813030223171,6467664.0,740.2739868164062,0.00812818036283347,25.44254211789692,4473195.0,749.0690307617188,-0.02071377098879945,20.767601525076657,1703772.0,811.4152221679688,-0.002962188207885509,Neutral
2024-07-29,811.4152221679688,822.2883654756257,806.0118632681472,820.0771449439601,1328373,0.0,0,0.0,0.0,0.0,797.75556640625,781.4059143066406,790.5367248535156,844.9757861328125,792.1611316244246,806.9338314374743,-14.772699813049712,-23.024888727114938,54.313699000627366,790.5367248535156,854.3182737852859,726.7551759217453,-0.002962188207885519,0.027286198221820976,2677926.9,0.49604528039955087,0.020059399630179945,16.27650220747853,813.825927734375,-0.00842683594307747,52.959767455589116,1347549.0,820.7421875,0.02270556267424051,50.736624099687134,4317369.0,802.5205078125,0.08408578729584804,46.78813030223171,6467664.0,734.305419921875,-0.019709279430269344,19.523372519508968,1665978.0,802.1214599609375,-0.011453768617009473,Down
2024-07-30,802.1214599609375,817.9657402197198,800.608529163727,811.3320784192741,953781,0.0,0,0.0,0.0,0.0,810.1250610351562,782.7708740234375,787.8466918945312,842.3781958007812,793.6934898300419,806.5773594762493,-12.883869646207359,-20.996684910933425,55.578487802713774,787.8466918945312,844.1123010591562,731.5810827299063,-0.011453768617009419,0.027359853633300926,2574614.7,0.37045582004950095,0.021639130633455562,17.35721105599282,811.4152221679688,-0.002962188207885519,54.313699000627366,1328373.0,813.825927734375,-0.00842683594307747,52.959767455589116,1347549.0,820.7421875,0.02270556267424051,50.736624099687134,4317369.0,740.2739868164062,0.00812818036283347,25.44254211789692,4473195.0,850.0532836914062,0.05975631637233965,Up
2024-07-31,850.0532836914062,867.0945626751176,789.386213610237,789.7520105545483,10280913,0.0,0,0.0,0.0,0.0,819.6316162109375,788.9240295410157,788.9996826171875,840.9730383300781,802.3642273471748,809.7977983070017,-7.433570959826852,-18.28406212071211,70.41063921897866,788.9996826171875,849.4336244817362,728.5657407526389,0.05975631637233958,0.02969585437305795,3479977.8,2.954304191250875,0.09141585657716368,77.70834906488062,802.1214599609375,-0.011453768617009419,55.578487802713774,953781.0,811.4152221679688,-0.002962188207885519,54.313699000627366,1328373.0,813.825927734375,-0.00842683594307747,52.959767455589116,1347549.0,802.5205078125,0.08408578729584804,46.78813030223171,6467664.0,878.9153442382812,0.03395323693303061,Up
2024-08-01,878.9153442382812,884.4849799690693,854.974397961389,868.1917953850899,5425512,0.0,0,0.0,0.0,0.0,831.2662475585937,800.3242370605469,792.083740234375,840.520126953125,814.1413222534989,814.9176165241335,-0.7762942706345939,-14.782508550696608,70.74651466986192,792.083740234375,863.8225233693605,720.3449570993895,0.03395323693303065,0.0303494481041377,3796410.6,1.4291162288926282,0.03357613699787653,29.51058200768034,850.0532836914062,0.05975631637233958,70.41063921897866,10280913.0,802.1214599609375,-0.011453768617009419,55.578487802713774,953781.0,811.4152221679688,-0.002962188207885519,54.313699000627366,1328373.0,820.7421875,0.02270556267424051,50.736624099687134,4317369.0,852.4639282226562,-0.030095521928280047,Down
2024-08-02,852.4639282226562,870.8519212611473,850.1862213117721,856.221322678454,2209836,0.0,0,0.0,0.0,0.0,838.99384765625,810.6637268066406,793.8518768310547,840.0041296386719,820.0371077872154,817.6988247980981,2.3382829891172605,-11.358350242733835,62.53919098071464,793.8518768310547,869.8061839132278,717.8975697488817,-0.030095521928280022,0.03129263184111734,3847017.0,0.5744284467679763,0.024242316026746237,20.665699949375153,878.9153442382812,0.03395323693303065,70.74651466986192,5425512.0,850.0532836914062,0.05975631637233958,70.41063921897866,10280913.0,802.1214599609375,-0.011453768617009419,55.578487802713774,953781.0,813.825927734375,-0.00842683594307747,52.959767455589116,1347549.0,793.9083862304688,-0.06868975924209815,Down
2024-08-05,793.9083862304688,827.4922354243511,778.0807883505162,812.6621770166427,4511538,0.0,0,0.0,0.0,0.0,835.49248046875,816.6240234375,793.556771850586,838.5941394042969,816.0173044707929,815.9365700893849,0.08073438140797862,-9.070533317905472,50.846482164877756,793.556771850586,869.4594464634495,717.6540972377225,-0.06868975924209819,0.03479840348255154,4131573.0,1.0919661833398562,0.06223822286151154,49.41144707383489,852.4639282226562,-0.030095521928280022,62.53919098071464,2209836.0,878.9153442382812,0.03395323693303065,70.74651466986192,5425512.0,850.0532836914062,0.05975631637233958,70.41063921897866,10280913.0,811.4152221679688,-0.002962188207885519,54.313699000627366,1328373.0,770.5493774414062,-0.02942280141411866,Down
2024-08-06,770.5493774414062,827.9577618868029,766.8086044208334,809.7859097177562,2738472,0.0,0,0.0,0.0,0.0,829.1780639648438,819.6515625,792.5093566894532,835.9487756347656,809.0222387739642,812.5745558191643,-3.552317045200084,-7.966890063364395,47.39102860238364,792.5093566894532,869.1066423829791,715.9120709959273,-0.029422801414118682,0.03535888989555346,3958100.7,0.6918651665431351,0.07935787018479477,61.14915746596955,793.9083862304688,-0.06868975924209819,50.846482164877756,4511538.0,852.4639282226562,-0.030095521928280022,62.53919098071464,2209836.0,878.9153442382812,0.03395323693303065,70.74651466986192,5425512.0,802.1214599609375,-0.011453768617009419,55.578487802713774,953781.0,797.5494384765625,0.03504001408035577,Up
