Date,Close,High,Low,Open,Volume,DailySentiment,SentimentCount,SentimentVolatility,SentimentMA_3,SentimentMA_7,SMA_5,SMA_10,SMA_20,SMA_50,EMA_12,EMA_26,MACD,MACD_Signal,RSI,BB_Mid,BB_Up,BB_Low,DailyReturn,Volatility20,Volume_MA_10,Volume_Ratio,HL_Ratio,Price_Range,Close_Lag_1,Return_Lag_1,RSI_Lag_1,Volume_Lag_1,Close_Lag_2,Return_Lag_2,RSI_Lag_2,Volume_Lag_2,Close_Lag_3,Return_Lag_3,RSI_Lag_3,Volume_Lag_3,Close_Lag_5,Return_Lag_5,RSI_Lag_5,Volume_Lag_5,NextClose,ReturnNext,Movement
2024-01-17,131.7811279296875,134.31629442468204,121.5447746325291,123.84077392619935,52876313,0.0,0,0.0,0.0,0.0,125.45753479003906,123.0132453918457,117.4502166748047,97.60699554443359,122.16912400667745,113.7507971838146,8.418326822862852,8.491675060611469,64.40175905821685,117.4502166748047,137.1916484075462,97.70878494206316,0.04713046640147334,0.041874730038977195,25408745.8,2.0810280608183342,0.09691463408149954,12.771519792152944,125.84976959228516,-0.010157963018747496,71.0683925238047,30753838.0,127.14126586914062,0.049348600339387705,78.07372970351169,58742842.0,121.1620864868164,-0.0015766970475862285,74.6775569703734,7612136.0,118.5790786743164,-0.013922109957374862,75.42852799278737,7714596.0,131.7332763671875,-0.0003631139242147893,Neutral
2024-01-18,131.7332763671875,133.4552829375153,123.79292328005789,131.97244354091063,29996826,0.0,0,0.0,0.0,0.0,127.53350524902343,123.8838134765625,119.17222061157227,98.72916778564453,123.64053206214052,115.08283267887926,8.557699383261266,8.504879925141427,68.44580044869997,119.17222061157227,137.4656420859744,100.87879913717015,-0.0003631139242148418,0.03690965148559739,25948774.0,1.1560016669766364,0.07334790361187846,9.662359657457415,131.7811279296875,0.04713046640147334,64.40175905821685,52876313.0,125.84976959228516,-0.010157963018747496,71.0683925238047,30753838.0,127.14126586914062,0.049348600339387705,78.07372970351169,58742842.0,121.35342407226562,0.023396584194831815,74.76521178816822,33901416.0,152.49298095703125,0.15758891877841913,Up
2024-01-19,152.49298095703125,155.9369940260977,132.5942841949756,132.5942841949756,129698708,0.0,0,0.0,0.0,0.0,133.7996841430664,126.91645202636718,121.73848381042481,100.2607942199707,128.07937035366217,117.85395477355718,10.225415580104993,8.84898705613414,80.05947351398495,121.73848381042481,143.4736399635542,100.0033276572954,0.15758891877841918,0.048502706396106425,37426165.6,3.465455408555131,0.15307399517424022,23.342709831122107,131.7332763671875,-0.0003631139242148418,68.44580044869997,29996826.0,131.7811279296875,0.04713046640147334,64.40175905821685,52876313.0,125.84976959228516,-0.010157963018747496,71.0683925238047,30753838.0,121.1620864868164,-0.0015766970475862285,74.6775569703734,7612136.0,143.40463256835938,-0.059598470248494566,Down
2024-01-23,143.40463256835938,162.34667578452203,141.58696787388564,162.10750860905938,44763598,0.0,0,0.0,0.0,0.0,137.05235748291017,129.37509002685547,123.85750465393066,101.57812698364258,130.43710300207712,119.74659757317215,10.69050542890497,9.217290730688307,69.62896855432464,123.85750465393066,145.35177279380895,102.36323651405237,-0.05959847024849452,0.05161189003416383,40998644.2,1.0918311781636916,0.1447631609860335,20.759707910636394,152.49298095703125,0.15758891877841918,80.05947351398495,129698708.0,131.7332763671875,-0.0003631139242148418,68.44580044869997,29996826.0,131.7811279296875,0.04713046640147334,64.40175905821685,52876313.0,127.14126586914062,0.049348600339387705,78.07372970351169,58742842.0,158.56784057617188,0.1057372257523436,Up
2024-01-24,158.56784057617188,160.91167602414157,139.24313532291077,143.40463550254523,46968738,0.0,0,0.0,0.0,0.0,143.5959716796875,133.20654830932617,126.73946952819824,103.22933731079101,134.7649087827071,122.622245203024,12.142663579683102,9.802365300487267,76.51462245078329,126.73946952819824,150.6140216457704,102.86491741062608,0.10573722575234368,0.05486700499961732,44302901.1,1.06017296460976,0.13665154688678371,21.668540701230796,143.40463256835938,-0.05959847024849452,69.62896855432464,44763598.0,152.49298095703125,0.15758891877841918,80.05947351398495,129698708.0,131.7332763671875,-0.0003631139242148418,68.44580044869997,29996826.0,125.84976959228516,-0.010157963018747496,71.0683925238047,30753838.0,156.46316528320312,-0.013273027401528614,Down
2024-01-25,156.46316528320312,161.86833747751342,154.02365723358486,158.75916427248762,26833648,0.0,0,0.0,0.0,0.0,148.53237915039062,136.99495697021484,129.10961570739747,104.8221907043457,138.10310209047572,125.128980023778,12.974122066697717,10.436716653729357,73.66281287927603,129.10961570739747,154.92704665652403,103.29218475827089,-0.013273027401528581,0.053794682998748636,46214806.3,0.5806288102953707,0.05013755301274554,7.844680243928565,158.56784057617188,0.10573722575234368,76.51462245078329,46968738.0,143.40463256835938,-0.05959847024849452,69.62896855432464,44763598.0,152.49298095703125,0.15758891877841918,80.05947351398495,129698708.0,131.7811279296875,0.04713046640147334,64.40175905821685,52876313.0,160.52902221679688,0.02598603272683653,Up
2024-01-29,160.52902221679688,166.22119846782846,157.65901591231636,157.70685227024578,23711910,0.0,0,0.0,0.0,0.0,154.2915283203125,140.91251678466796,131.01338691711425,106.47818435668945,141.55324364837128,127.75120537140903,13.80203827696225,11.109780978375937,75.97148768406956,131.01338691711425,160.16436742409815,101.86240641013035,0.02598603272683664,0.04806009816991818,45195855.7,0.5246478827039887,0.05333728716012945,8.562182555512095,156.46316528320312,-0.013273027401528581,73.66281287927603,26833648.0,158.56784057617188,0.10573722575234368,76.51462245078329,46968738.0,143.40463256835938,-0.05959847024849452,69.62896855432464,44763598.0,131.7332763671875,-0.0003631139242148418,68.44580044869997,29996826.0,157.22850036621094,-0.020560281281278427,Down
2024-01-30,157.22850036621094,165.4080057444534,155.1716539852966,162.05966542899802,20469228,0.0,0,0.0,0.0,0.0,155.23863220214844,144.51915817260743,132.850191116333,108.05860092163086,143.964821604962,129.93470870435732,14.030112900604678,11.693847362821685,76.02071109898243,132.850191116333,163.7848174835699,101.91556474909613,-0.020560281281278403,0.048223257831782496,46481564.9,0.44037303916159676,0.06510493794264184,10.236351759156804,160.52902221679688,0.02598603272683664,75.97148768406956,23711910.0,156.46316528320312,-0.013273027401528581,73.66281287927603,26833648.0,158.56784057617188,0.10573722575234368,76.51462245078329,46968738.0,152.49298095703125,0.15758891877841918,80.05947351398495,129698708.0,164.88185119628906,0.048676612778549795,Up
2024-01-31,164.88185119628906,168.3736860044993,155.64998976759276,158.28082861141306,39070997,0.0,0,0.0,0.0,0.0,159.53407592773436,148.29321670532227,134.9189868927002,109.79782455444337,147.18282615747387,132.5233859259819,14.65944023149197,12.286965936555742,77.88401301885932,134.9189868927002,168.63180370769965,101.20617007770073,0.048676612778549844,0.048783457947379635,44514380.4,0.8777162941259316,0.07716856733831298,12.723696236906534,157.22850036621094,-0.020560281281278403,76.02071109898243,20469228.0,160.52902221679688,0.02598603272683664,75.97148768406956,23711910.0,156.46316528320312,-0.013273027401528581,73.66281287927603,26833648.0,143.40463256835938,-0.05959847024849452,69.62896855432464,44763598.0,196.97808837890625,0.1946620379971787,Up
2024-02-01,196.97808837890625,197.83909900631988,164.59486018128968,166.02986329603917,185298230,0.0,0,0.0,0.0,0.0,167.21612548828125,155.4060485839844,138.6858699798584,112.19332321166992,154.84363573000192,137.2978083299022,17.54582740009971,13.338738229264536,85.4915366352985,138.6858699798584,181.7032601831589,95.66847977655792,0.19466203799717863,0.062461852011100015,59968819.6,3.089909576942882,0.1687712531816317,33.24423882503021,164.88185119628906,0.048676612778549844,77.88401301885932,39070997.0,157.22850036621094,-0.020560281281278403,76.02071109898243,20469228.0,160.52902221679688,0.02598603272683664,75.97148768406956,23711910.0,158.56784057617188,0.10573722575234368,76.51462245078329,46968738.0,198.9871063232422,0.010199195051946075,Up
2024-02-02,198.9871063232422,216.63764240210452,196.1170999820416,208.45812141016137,96631232,0.0,0,0.0,0.0,0.0,175.72091369628907,162.12664642333985,142.56994590759277,114.59647521972656,161.63493889819273,141.8673859590385,19.76755293915423,14.624501171242475,85.3903011479065,142.56994590759277,192.45887372273717,92.68101809244838,0.010199195051945997,0.06221351264720245,64344311.5,1.5017836036679015,0.10312498532808743,20.520542420062924,196.97808837890625,0.19466203799717863,85.4915366352985,185298230.0,164.88185119628906,0.048676612778549844,77.88401301885932,39070997.0,157.22850036621094,-0.020560281281278403,76.02071109898243,20469228.0,156.46316528320312,-0.013273027401528581,73.66281287927603,26833648.0,192.62525939941406,-0.0319711515051317,Down
2024-02-05,192.62525939941406,208.45811559530011,182.6758956022215,200.46994026034986,34846849,0.0,0,0.0,0.0,0.0,182.1401611328125,168.2158447265625,146.0498291015625,116.85230026245117,166.40268051376526,145.62722843610334,20.775452077661924,15.854691352526366,80.84226849861894,146.0498291015625,199.7620026159876,92.33765558713739,-0.031971151505131745,0.06354631266601113,64829313.8,0.5375168570733816,0.1338465166690234,25.782219993078627,198.9871063232422,0.010199195051945997,85.3903011479065,96631232.0,196.97808837890625,0.19466203799717863,85.4915366352985,185298230.0,164.88185119628906,0.048676612778549844,77.88401301885932,39070997.0,160.52902221679688,0.02598603272683664,75.97148768406956,23711910.0,192.9122314453125,0.0014897944682498397,Neutral
2024-02-06,192.9122314453125,198.17390912973576,183.2977229909507,193.86890011520762,24221574,0.0,0,0.0,0.0,0.0,189.27690734863282,172.2577697753906,149.5871109008789,119.11769149780274,170.48107296477252,149.1298212516003,21.351251713172218,16.954003424655536,79.85235075957739,149.5871109008789,205.93035815134436,93.24386365041345,0.0014897944682499276,0.06335328275338353,54281600.4,0.4462207050181225,0.07711375285709778,14.876186138785073,192.62525939941406,-0.031971151505131745,80.84226849861894,34846849.0,198.9871063232422,0.010199195051945997,85.3903011479065,96631232.0,196.97808837890625,0.19466203799717863,85.4915366352985,185298230.0,157.22850036621094,-0.020560281281278403,76.02071109898243,20469228.0,189.32473754882812,-0.018596508213121633,Down
2024-02-07,189.32473754882812,198.98709764869687,188.0332435101529,193.82109229878293,12481080,0.0,0,0.0,0.0,0.0,194.1654846191406,176.8497802734375,153.1124351501465,121.33046600341797,173.38009828539646,152.10722245880237,21.27287582659409,17.817777905043247,78.22202348714791,153.1124351501465,210.16820709475826,96.05666320553475,-0.018596508213121643,0.0630002259322473,51053348.6,0.2444713293497853,0.0578574901534931,10.953854138543988,192.9122314453125,0.0014897944682499276,79.85235075957739,24221574.0,192.62525939941406,-0.031971151505131745,80.84226849861894,34846849.0,198.9871063232422,0.010199195051945997,85.3903011479065,96631232.0,164.88185119628906,0.048676612778549844,77.88401301885932,39070997.0,189.51608276367188,0.0010106720195209608,Neutral
2024-02-08,189.51608276367188,194.10808102621377,185.59373510034368,190.37707878849687,13945384,0.0,0,0.0,0.0,0.0,192.67308349609374,179.9446044921875,156.57557640075683,123.55759094238282,175.86255743590038,154.87824914805196,20.98430828784842,18.451083981604285,77.05063994115903,156.57557640075683,213.64173995213852,99.50941284937514,0.0010106720195208752,0.06317096767231666,47751013.2,0.29204372987000826,0.04492677244963716,8.514345925870089,189.32473754882812,-0.018596508213121643,78.22202348714791,12481080.0,192.9122314453125,0.0014897944682499276,79.85235075957739,24221574.0,192.62525939941406,-0.031971151505131745,80.84226849861894,34846849.0,196.97808837890625,0.19466203799717863,85.4915366352985,185298230.0,191.4772491455078,0.010348284711443346,Up
2024-02-09,191.4772491455078,197.64777441165413,174.54421477686262,190.09008234368224,31922898,0.0,0,0.0,0.0,0.0,191.17111206054688,183.44601287841797,160.2204849243164,125.82585250854493,178.26481769891691,157.58928618490054,20.67553151401637,18.895973488086703,77.49890120448217,160.2204849243164,216.37306674573153,104.06790310290127,0.010348284711443334,0.06261947516677133,48259938.2,0.6614782196302108,0.1206595547925101,23.10355963479151,189.51608276367188,0.0010106720195208752,77.05063994115903,13945384.0,189.32473754882812,-0.018596508213121643,78.22202348714791,12481080.0,192.9122314453125,0.0014897944682499276,79.85235075957739,24221574.0,198.9871063232422,0.010199195051945997,85.3903011479065,96631232.0,172.3438720703125,-0.09992506765467178,Down
2024-02-12,172.3438720703125,195.44743148949794,172.3438720703125,192.2904216474072,20600803,0.0,0,0.0,0.0,0.0,187.11483459472657,184.62749786376952,162.77000732421874,127.71527297973633,177.35390298682393,158.68221847270885,18.67168451411507,18.85111569329238,59.275821039230095,162.77000732421874,216.04903632203568,109.4909783264018,-0.0999250676546718,0.06866634088167574,47948827.5,0.4296414338807346,0.13405500956691807,23.103559419185444,191.4772491455078,0.010348284711443334,77.49890120448217,31922898.0,189.51608276367188,0.0010106720195208752,77.05063994115903,13945384.0,189.32473754882812,-0.018596508213121643,78.22202348714791,12481080.0,192.62525939941406,-0.031971151505131745,80.84226849861894,34846849.0,172.3438720703125,0.0,Neutral
2024-02-13,172.3438720703125,177.70122299007903,157.41984810400325,162.6336899505434,40771765,0.0,0,0.0,0.0,0.0,183.00116271972655,186.1390350341797,165.32909660339357,129.52146377563477,176.58312899966833,159.69419281327208,16.88893618639625,18.458679791913156,64.77772503561654,165.32909660339357,214.98702536661534,115.67116784017179,0.0,0.0686413980615096,49979081.2,0.815776601351367,0.11767969839856811,20.28137488607578,172.3438720703125,-0.0999250676546718,59.275821039230095,20600803.0,191.4772491455078,0.010348284711443334,77.49890120448217,31922898.0,189.51608276367188,0.0010106720195208752,77.05063994115903,13945384.0,192.9122314453125,0.0014897944682499276,79.85235075957739,24221574.0,189.56390380859375,0.09991670450142758,Up
2024-02-14,189.56390380859375,189.56390380859375,166.65169054814587,167.7996901094581,35168331,0.0,0,0.0,0.0,0.0,183.0489959716797,188.60724029541015,168.45022850036622,131.67396850585936,178.58017127796455,161.90676399811073,16.67340727985382,18.10162528950129,65.50238882449565,168.45022850036622,215.79500679460844,121.105450206124,0.09991670450142753,0.07068467385061278,49588814.6,0.7091988643745478,0.12086801759254114,22.912213260447885,172.3438720703125,0.0,64.77772503561654,40771765.0,172.3438720703125,-0.0999250676546718,59.275821039230095,20600803.0,191.4772491455078,0.010348284711443334,77.49890120448217,31922898.0,189.32473754882812,-0.018596508213121643,78.22202348714791,12481080.0,194.7777557373047,0.027504455352298833,Up
2024-02-15,194.7777557373047,198.79576141096962,185.68940296700268,194.299421380973,32388546,0.0,0,0.0,0.0,0.0,184.10133056640626,188.38720703125,171.8966278076172,133.88770004272462,181.07210734863224,164.34165227508805,16.730455073544192,17.827391246309872,68.58468799075601,171.8966278076172,216.1162814001432,127.67697421509118,0.02750445535229873,0.07027169813431024,34297846.2,0.9443317755620467,0.06728878456554037,13.10635844396694,189.56390380859375,0.09991670450142753,65.50238882449565,35168331.0,172.3438720703125,0.0,64.77772503561654,40771765.0,172.3438720703125,-0.0999250676546718,59.275821039230095,20600803.0,189.51608276367188,0.0010106720195208752,77.05063994115903,13945384.0,190.09007263183594,-0.0240668298478138,Down
2024-02-16,190.09007263183594,195.92575769011992,188.84640037050912,194.9690889656541,13102776,0.0,0,0.0,0.0,0.0,183.8238952636719,187.49750366210938,174.81207504272462,136.0172445678711,182.45948662297127,166.2489426718842,16.21054395108706,17.504021787265312,64.25276029965246,174.81207504272462,215.43821604566443,134.1859340397848,-0.02406682984781383,0.07085512346536502,25945000.6,0.5050212255535658,0.03724212012545241,7.079357319610807,194.7777557373047,0.02750445535229873,68.58468799075601,32388546.0,189.56390380859375,0.09991670450142753,65.50238882449565,35168331.0,172.3438720703125,0.0,64.77772503561654,40771765.0,191.4772491455078,0.010348284711443334,77.49890120448217,31922898.0,184.73272705078125,-0.02818319498162709,Down
2024-02-19,184.73272705078125,190.95107344061194,183.44121850000496,190.95107344061194,12086690,0.0,0,0.0,0.0,0.0,186.30166625976562,186.7082504272461,177.4620475769043,138.05112213134765,182.80921591955743,167.61811188513585,15.191104034421585,17.041438236696568,63.00316733248508,177.4620475769043,212.8307378136702,142.0933573401384,-0.028183194981627135,0.07156074549688932,23668984.7,0.5106551951085591,0.04065254197510214,7.509854940606971,190.09007263183594,-0.02406682984781383,64.25276029965246,13102776.0,194.7777557373047,0.02750445535229873,68.58468799075601,32388546.0,189.56390380859375,0.09991670450142753,65.50238882449565,35168331.0,172.3438720703125,-0.0999250676546718,59.275821039230095,20600803.0,189.8508758544922,0.027705696145025823,Up
