Date,Close,High,Low,Open,Volume,DailySentiment,SentimentCount,SentimentVolatility,SentimentMA_3,SentimentMA_7,SMA_5,SMA_10,SMA_20,SMA_50,EMA_12,EMA_26,MACD,MACD_Signal,RSI,BB_Mid,BB_Up,BB_Low,DailyReturn,Volatility20,Volume_MA_10,Volume_Ratio,HL_Ratio,Price_Range,Close_Lag_1,Return_Lag_1,RSI_Lag_1,Volume_Lag_1,Close_Lag_2,Return_Lag_2,RSI_Lag_2,Volume_Lag_2,Close_Lag_3,Return_Lag_3,RSI_Lag_3,Volume_Lag_3,Close_Lag_5,Return_Lag_5,RSI_Lag_5,Volume_Lag_5,NextClose,ReturnNext,Movement
2023-09-29,422.7014465332031,436.7642909204264,416.70193704253796,417.1338841491779,294096,0.0,0,0.0,0.0,0.0,423.8437744140625,420.33046569824216,421.3071884155273,384.4382604980469,419.80652173051067,409.6652925890421,10.141229141468557,12.79065200826192,48.56810245616142,421.3071884155273,439.5936666034175,403.02071022763715,0.015216058130619325,0.02442579028166921,370436.3,0.7939178746791284,0.04746223142227296,20.062353877888427,416.3659973144531,-0.012184033842454922,47.44956683214991,203326.0,421.5015869140625,-0.018551554317015162,51.37286613622165,526978.0,429.4689025878906,0.0006709614551985155,51.33200604233427,361842.0,422.7974853515625,0.04211523495648595,46.780025106756625,485077.0,415.1180725097656,-0.017940260402780114,Down
2023-10-03,415.1180725097656,425.1972484568479,410.89439439159486,424.09331527467873,169649,0.0,0,0.0,0.0,0.0,421.031201171875,419.4473358154297,420.49605255126954,386.3303887939453,419.08522185039607,410.0692022127994,9.016019637596685,12.035725534128876,47.48390263030961,420.49605255126954,438.3424779500967,402.6496271524424,-0.017940260402780073,0.024433677279734667,326046.8,0.5203210091312045,0.034454905754353914,14.30285406525303,422.7014465332031,0.015216058130619325,48.56810245616142,294096.0,416.3659973144531,-0.012184033842454922,47.44956683214991,203326.0,421.5015869140625,-0.018551554317015162,51.37286613622165,526978.0,429.1809387207031,0.01509813466329546,46.62553885090513,618824.0,407.5346984863281,-0.01826799295340027,Down
2023-10-04,407.5346984863281,415.1181024674621,403.2150513401297,413.678220085396,111667,0.0,0,0.0,0.0,0.0,416.6443603515625,418.39622192382814,418.9673767089844,387.95228393554686,417.3082182559241,409.8814611960237,7.42675705990041,11.113931839283183,54.42325052761144,418.9673767089844,435.66229996799717,402.2724534499716,-0.018267992953400314,0.024346440718062128,323753.2,0.34491396532914576,0.02920745441196269,11.90305112733239,415.1180725097656,-0.017940260402780073,47.48390263030961,169649.0,422.7014465332031,0.015216058130619325,48.56810245616142,294096.0,416.3659973144531,-0.012184033842454922,47.44956683214991,203326.0,429.4689025878906,0.0006709614551985155,51.33200604233427,361842.0,409.3105773925781,0.004357613996663346,Neutral
2023-10-05,409.3105773925781,416.4139915994904,407.53471651722924,410.17450100114473,107089,0.0,0,0.0,0.0,0.0,414.20615844726564,417.96905822753905,418.12024688720703,389.5943981933594,416.07781196925544,409.83917350687955,6.238638462375889,10.138873163901724,48.098755864999276,418.12024688720703,434.9771714499575,401.26332232445657,0.004357613996663456,0.023740716964602268,307555.6,0.34819395257312824,0.021693246089130105,8.879275082261131,407.5346984863281,-0.018267992953400314,54.42325052761144,111667.0,415.1180725097656,-0.017940260402780073,47.48390263030961,169649.0,422.7014465332031,0.015216058130619325,48.56810245616142,294096.0,421.5015869140625,-0.018551554317015162,51.37286613622165,526978.0,409.3586120605469,0.00011735506146639101,Neutral
2023-10-06,409.3586120605469,413.9662244057034,407.15077462035885,410.36651810652336,103817,0.0,0,0.0,0.0,0.0,412.8046813964844,418.3338317871094,417.6786849975586,391.26042114257814,415.04408890637717,409.80357636270674,5.240512543670434,9.159201039855466,38.75295454183342,417.6786849975586,434.9846159210296,400.3727540740876,0.0001173550614663732,0.02339566783676336,298236.5,0.348102931733708,0.016649093446546265,6.815449785344526,409.3105773925781,0.004357613996663456,48.098755864999276,107089.0,407.5346984863281,-0.018267992953400314,54.42325052761144,111667.0,415.1180725097656,-0.017940260402780073,47.48390263030961,169649.0,416.3659973144531,-0.012184033842454922,47.44956683214991,203326.0,393.2318420410156,-0.039395213742678,Down
2023-10-09,393.2318420410156,404.366937453528,391.6959617609312,404.366937453528,204774,0.0,0,0.0,0.0,0.0,406.9107604980469,415.3772674560547,416.21240081787107,392.6144268798828,411.68835861939846,408.57604048702586,3.112318132372593,7.949824458358892,33.75633010467064,416.21240081787107,436.4917534132903,395.9330482224518,-0.03939521374267796,0.024749403154329722,270206.2,0.7578434543692928,0.032222659352380674,12.670975692596812,409.3586120605469,0.0001173550614663732,38.75295454183342,103817.0,409.3105773925781,0.004357613996663456,48.098755864999276,107089.0,407.5346984863281,-0.018267992953400314,54.42325052761144,111667.0,422.7014465332031,0.015216058130619325,48.56810245616142,294096.0,419.19775390625,0.06603206833521388,Up
2023-10-10,419.19775390625,427.64505185472376,396.30361900866654,397.3115249215082,1160216,0.0,0,0.0,0.0,0.0,407.72669677734376,414.3789489746094,415.85962982177733,394.4667144775391,412.843650201991,409.36283407363504,3.4808161283559684,7.056022792358307,50.50251697822028,415.85962982177733,435.64295047290057,396.0763091706541,0.0660320683352138,0.0291418192147374,324345.4,3.5771002147710433,0.07476526902638524,31.341432846057216,393.2318420410156,-0.03939521374267796,33.75633010467064,204774.0,409.3586120605469,0.0001173550614663732,38.75295454183342,103817.0,409.3105773925781,0.004357613996663456,48.098755864999276,107089.0,415.1180725097656,-0.017940260402780073,47.48390263030961,169649.0,413.24627685546875,-0.014197301858903201,Down
2023-10-11,413.24627685546875,418.525846013901,411.5664139414221,414.54217696234446,213477,0.0,0,0.0,0.0,0.0,408.8690124511719,412.7566864013672,415.44686431884764,396.24778259277343,412.9055927640645,409.65049650191906,3.2550962621454573,6.295837486315738,49.855327238011924,415.44686431884764,435.0784412596452,395.8152873780501,-0.014197301858903222,0.02920873641329902,309508.9,0.6897281467511919,0.016840882694541273,6.959432072478876,419.19775390625,0.0660320683352138,50.50251697822028,1160216.0,393.2318420410156,-0.03939521374267796,33.75633010467064,204774.0,409.3586120605469,0.0001173550614663732,38.75295454183342,103817.0,407.5346984863281,-0.018267992953400314,54.42325052761144,111667.0,416.030029296875,0.00673630374262236,Neutral
2023-10-12,416.030029296875,419.19778825799983,411.80637997652525,414.5901468494046,94818,0.0,0,0.0,0.0,0.0,410.21290283203126,412.20953063964845,416.36119079589844,397.9659582519531,413.3862753075738,410.1230544867306,3.2632208208431734,5.6893141532212255,54.64764092411272,416.36119079589844,434.136723767554,398.5856578242429,0.0067363037426224626,0.0261101850943916,266292.9,0.3560665718087114,0.017766525877871534,7.3914082814745825,413.24627685546875,-0.014197301858903222,49.855327238011924,213477.0,419.19775390625,0.0660320683352138,50.50251697822028,1160216.0,393.2318420410156,-0.03939521374267796,33.75633010467064,204774.0,409.3105773925781,0.004357613996663456,48.098755864999276,107089.0,414.35015869140625,-0.004037859017792225,Neutral
2023-10-13,414.35015869140625,426.5891592659837,411.4703938503292,414.206176308249,243967,0.0,0,0.0,0.0,0.0,411.2112121582031,412.00794677734376,416.4283843994141,399.5424884033203,413.5345650589326,410.4361733167066,3.098391742226056,5.171129671022191,45.58232175403541,416.4283843994141,434.16062703682206,398.6961417620061,-0.004037859017792189,0.024735254924130763,270357.0,0.902388323586961,0.03648789580146987,15.118765415654536,416.030029296875,0.0067363037426224626,54.64764092411272,94818.0,413.24627685546875,-0.014197301858903222,49.855327238011924,213477.0,419.19775390625,0.0660320683352138,50.50251697822028,1160216.0,409.3586120605469,0.0001173550614663732,38.75295454183342,103817.0,407.1987609863281,-0.01725930968064197,Down
2023-10-16,407.1987609863281,420.44566756157076,406.0468433300101,417.373906674378,191641,0.0,0,0.0,0.0,0.0,414.0045959472656,410.4576782226562,415.3940719604492,400.99511474609375,412.55982597083965,410.1963649959378,2.363460974901841,4.609595931798121,38.595635160133426,415.3940719604492,432.72120114022056,398.06694278067783,-0.017259309680641932,0.02354242576468736,260111.5,0.7367648104755076,0.03536067790747547,14.398824231560639,414.35015869140625,-0.004037859017792189,45.58232175403541,243967.0,416.030029296875,0.0067363037426224626,54.64764092411272,94818.0,413.24627685546875,-0.014197301858903222,49.855327238011924,213477.0,393.2318420410156,-0.03939521374267796,33.75633010467064,204774.0,423.22943115234375,0.03936817029400014,Up
2023-10-17,423.22943115234375,427.16511560444985,409.118601089965,409.118601089965,426659,0.0,0,0.0,0.0,0.0,414.81093139648436,411.26881408691406,415.3580749511719,402.4346466064453,414.2013036910711,411.16177730381975,3.0395263872513283,4.2955820228887625,47.217474783684196,415.3580749511719,432.61320976096187,398.1029401413819,0.03936817029400008,0.025228685203454605,285812.5,1.492793352285152,0.042640027337770135,18.04651451448484,407.1987609863281,-0.017259309680641932,38.595635160133426,191641.0,414.35015869140625,-0.004037859017792189,45.58232175403541,243967.0,416.030029296875,0.0067363037426224626,54.64764092411272,94818.0,419.19775390625,0.0660320683352138,50.50251697822028,1160216.0,415.1180725097656,-0.019165393627028734,Down
2023-10-18,415.1180725097656,432.4446442057675,412.76625307098783,426.0611719648447,240387,0.0,0,0.0,0.0,0.0,415.18529052734374,412.0271514892578,415.211686706543,403.3572082519531,414.3423450477933,411.45483620796387,2.8875088398294224,4.013967386276894,47.156890702003,415.211686706543,432.42042629162324,398.00294712146274,-0.019165393627028737,0.025409798743610004,298684.5,0.8048191318933523,0.047404322861218505,19.678391134779645,423.22943115234375,0.03936817029400008,47.217474783684196,426659.0,407.1987609863281,-0.017259309680641932,38.595635160133426,191641.0,414.35015869140625,-0.004037859017792189,45.58232175403541,243967.0,413.24627685546875,-0.014197301858903222,49.855327238011924,213477.0,419.3897705078125,0.010290320467669794,Up
2023-10-19,419.3897705078125,422.4135179003579,411.1344383116446,413.1982933315499,189840,0.0,0,0.0,0.0,0.0,415.85723876953125,413.0350708007812,415.50206451416017,404.49428894042967,415.1188720416424,412.04260911906374,3.076262922578678,3.826426493537251,51.3571812686165,415.50206451416017,432.7908392702549,398.21328975806546,0.010290320467669867,0.025380775566117494,306959.6,0.6184527214656261,0.026894026468638352,11.279079588713273,415.1180725097656,-0.019165393627028737,47.156890702003,240387.0,423.22943115234375,0.03936817029400008,47.217474783684196,426659.0,407.1987609863281,-0.017259309680641932,38.595635160133426,191641.0,416.030029296875,0.0067363037426224626,54.64764092411272,94818.0,418.9097900390625,-0.0011444734767107505,Neutral
2023-10-20,418.9097900390625,438.68418131385727,416.1260231937793,419.389750850128,592357,0.0,0,0.0,0.0,0.0,416.7691650390625,413.9901885986328,416.1620101928711,405.42192810058594,415.7020901950916,412.5512891872118,3.1508010078798065,3.6913013964057626,48.2037478628438,416.1620101928711,432.8751811323752,399.448839253367,-0.0011444734767107612,0.024949273278461345,355813.6,1.6647958369213545,0.053849679946545194,22.558158120077962,419.3897705078125,0.010290320467669867,51.3571812686165,189840.0,415.1180725097656,-0.019165393627028737,47.156890702003,240387.0,423.22943115234375,0.03936817029400008,47.217474783684196,426659.0,414.35015869140625,-0.004037859017792189,45.58232175403541,243967.0,398.0794982910156,-0.049725005820714985,Down
2023-10-23,398.0794982910156,427.0691129653784,394.7677570610992,419.48573820231087,357015,0.0,0,0.0,0.0,0.0,414.9453125,414.47495422363284,414.9261108398438,406.02379821777345,412.99092220984915,411.4793046763824,1.5116175334667332,3.255364623817957,42.82830737675227,414.9261108398438,433.1597792667432,396.69244241294433,-0.04972500582071504,0.02559986286154421,371037.7,0.9622068054000982,0.08114297782968298,32.301355904279205,418.9097900390625,-0.0011444734767107612,48.2037478628438,592357.0,419.3897705078125,0.010290320467669867,51.3571812686165,189840.0,415.1180725097656,-0.019165393627028737,47.156890702003,240387.0,407.1987609863281,-0.017259309680641932,38.595635160133426,191641.0,391.9359436035156,-0.015432984401042328,Down
2023-10-25,391.9359436035156,416.41394228265676,386.2244281550706,398.0794647468055,353654,0.0,0,0.0,0.0,0.0,408.6866149902344,411.7487731933594,413.06386108398436,406.39240661621096,409.75169473195166,410.0316483006145,-0.2799535686628474,2.5483009853217964,43.353784028797406,413.06386108398436,432.71987580032356,393.40784636764516,-0.015432984401042349,0.02539219852652466,290381.5,1.2178943906550521,0.07702665351388652,30.189514127586165,398.0794982910156,-0.04972500582071504,42.82830737675227,357015.0,418.9097900390625,-0.0011444734767107612,48.2037478628438,592357.0,419.3897705078125,0.010290320467669867,51.3571812686165,189840.0,423.22943115234375,0.03936817029400008,47.217474783684196,426659.0,375.80926513671875,-0.04114620955283117,Down
2023-10-26,375.80926513671875,389.8241248168051,372.92950065291245,388.8161896707854,329120,0.0,0,0.0,0.0,0.0,400.824853515625,408.00507202148435,410.3808792114258,406.4672802734375,404.5297824865312,407.49665695514074,-2.9668744686095465,1.445265894535528,37.28134233232838,410.3808792114258,434.7033468056485,386.0584116172031,-0.041146209552831214,0.026657901225348776,301945.8,1.0899969464718502,0.04495531571779221,16.894624163892672,391.9359436035156,-0.015432984401042349,43.353784028797406,353654.0,398.0794982910156,-0.04972500582071504,42.82830737675227,357015.0,418.9097900390625,-0.0011444734767107612,48.2037478628438,592357.0,415.1180725097656,-0.019165393627028737,47.156890702003,240387.0,392.0799255371094,0.04329499538674595,Up
2023-10-27,392.0799255371094,399.8552657982746,378.68900967492,378.68900967492,269288,0.0,0,0.0,0.0,0.0,395.3628845214844,405.6100616455078,408.9097961425781,407.05859130859375,402.61441987892783,406.3546768501013,-3.740256971173494,0.4081613213937234,44.159609636621404,408.9097961425781,433.94866949694057,383.87092278821564,0.04329499538674586,0.02867474824651067,319392.8,0.8431248293637177,0.05398454433584944,21.16625612335463,375.80926513671875,-0.041146209552831214,37.28134233232838,329120.0,391.9359436035156,-0.015432984401042349,43.353784028797406,353654.0,398.0794982910156,-0.04972500582071504,42.82830737675227,357015.0,419.3897705078125,0.010290320467669867,51.3571812686165,189840.0,390.0161437988281,-0.005263676112604031,Neutral
2023-10-30,390.0161437988281,396.1596656230594,386.656418117538,394.5277871457824,158405,0.0,0,0.0,0.0,0.0,389.5841552734375,403.17666015625,407.59230346679686,407.38208557128905,400.67622355891245,405.1444151425996,-4.468191583687144,-0.5671092596224501,48.79886739802479,407.59230346679686,433.7281792882011,381.45642764539264,-0.005263676112604032,0.02860260223679324,310836.6,0.5096085853467707,0.02436629266921635,9.503247505521415,392.0799255371094,0.04329499538674586,44.159609636621404,269288.0,375.80926513671875,-0.041146209552831214,37.28134233232838,329120.0,391.9359436035156,-0.015432984401042349,43.353784028797406,353654.0,418.9097900390625,-0.0011444734767107612,48.2037478628438,592357.0,401.8232116699219,0.0302732798598816,Up
2023-10-31,401.8232116699219,409.64656731929034,391.88801665635685,403.07109810682084,451878,0.0,0,0.0,0.0,0.0,390.33289794921876,402.63910522460935,406.5483917236328,408.03483337402344,400.8526832682985,404.8984000705494,-4.045716802250922,-1.2628307681481445,42.742599370844864,406.5483917236328,431.7960084112819,381.3007750359837,0.030273279859881708,0.02929374719418062,336860.3,1.3414403537608914,0.044194934854886556,17.758550662933487,390.0161437988281,-0.005263676112604032,48.79886739802479,158405.0,392.0799255371094,0.04329499538674586,44.159609636621404,269288.0,375.80926513671875,-0.041146209552831214,37.28134233232838,329120.0,398.0794982910156,-0.04972500582071504,42.82830737675227,357015.0,395.1517333984375,-0.016603018635381044,Down
2023-11-01,395.1517333984375,407.91870866278094,392.7039449580717,402.5431416722407,165537,0.0,0,0.0,0.0,0.0,390.97605590820314,399.8313354492187,405.5500747680664,408.80565002441404,399.9756140575506,404.1764247615041,-4.200810703953493,-1.8504267553092144,42.48704256162449,405.5500747680664,430.9494608454389,380.15068869069387,-0.01660301863538105,0.029257253500437414,310748.1,0.5327047856447071,0.038503598538862954,15.214763704709242,401.8232116699219,0.030273279859881708,42.742599370844864,451878.0,390.0161437988281,-0.005263676112604032,48.79886739802479,158405.0,392.0799255371094,0.04329499538674586,44.159609636621404,269288.0,391.9359436035156,-0.015432984401042349,43.353784028797406,353654.0,401.15118408203125,0.015182650552982423,Up
