Date,Close,High,Low,Open,Volume,DailySentiment,SentimentCount,SentimentVolatility,SentimentMA_3,SentimentMA_7,SMA_5,SMA_10,SMA_20,SMA_50,EMA_12,EMA_26,MACD,MACD_Signal,RSI,BB_Mid,BB_Up,BB_Low,DailyReturn,Volatility20,Volume_MA_10,Volume_Ratio,HL_Ratio,Price_Range,Close_Lag_1,Return_Lag_1,RSI_Lag_1,Volume_Lag_1,Close_Lag_2,Return_Lag_2,RSI_Lag_2,Volume_Lag_2,Close_Lag_3,Return_Lag_3,RSI_Lag_3,Volume_Lag_3,Close_Lag_5,Return_Lag_5,RSI_Lag_5,Volume_Lag_5,NextClose,ReturnNext,Movement
2024-06-04,1548.2901611328125,1577.034628160142,1477.5918026647928,1568.376670716517,1709096,0.0,0,0.0,0.0,0.0,1565.774267578125,1592.5149780273437,1606.7733947753907,1597.6830346679687,1587.5584545065637,1598.7039478519368,-11.145493345373097,-1.240709490300427,36.324147773084995,1606.7733947753907,1686.627895098076,1526.9188944527054,-0.01212160391300876,0.02224589099404262,1742954.2,0.9805742457260208,0.06422751238216962,99.4428254953491,1567.2882080078125,0.0008846358598542103,32.37919641117445,1672931.0,1565.9029541015625,0.0019944786669128245,46.53888208803203,2897488.0,1562.7860107421875,-0.013768735349827699,49.42701698348879,925008.0,1586.5830078125,-0.007827507951059243,49.12963598699973,518613.0,1613.3485107421875,0.042019481388278546,Up
2024-06-05,1613.3485107421875,1627.6959829321672,1558.43232408399,1570.7513122360642,2070212,0.0,0,0.0,0.0,0.0,1571.5231689453126,1584.07470703125,1607.7579284667968,1598.8763500976563,1591.5261554658905,1599.7887302882518,-8.26257482236133,-2.645082556712608,48.69102279359133,1607.7579284667968,1687.4168711552554,1528.0989857783381,0.0420194813882786,0.022573403351925748,1683382.7,1.229792845085078,0.04293161606869059,69.26365884817733,1548.2901611328125,-0.01212160391300876,36.324147773084995,1709096.0,1567.2882080078125,0.0008846358598542103,32.37919641117445,1672931.0,1565.9029541015625,0.0019944786669128245,46.53888208803203,2897488.0,1584.60400390625,-0.0012473371367934805,48.194985660591385,691049.0,1590.343017578125,-0.014259469055126409,Down
2024-06-06,1590.343017578125,1628.1411358658938,1584.4061327714871,1627.6959178198883,674620,0.0,0,0.0,0.0,0.0,1577.0345703125,1581.56142578125,1607.317608642578,1599.7540185546875,1591.3441342523881,1599.0890478652793,-7.744913612891196,-3.665048767948326,41.506556108330514,1607.317608642578,1687.2737070357316,1527.3615102494246,-0.014259469055126428,0.022812384668250446,1410056.8,0.47843462759798044,0.027500358483045453,43.73500309440669,1613.3485107421875,0.0420194813882786,48.69102279359133,2070212.0,1548.2901611328125,-0.01212160391300876,36.324147773084995,1709096.0,1567.2882080078125,0.0008846358598542103,32.37919641117445,1672931.0,1562.7860107421875,-0.013768735349827699,49.42701698348879,925008.0,1612.4085693359375,0.013874712256362982,Up
2024-06-07,1612.4085693359375,1633.6328852790048,1601.177865046187,1609.8358224939104,799852,0.0,0,0.0,0.0,0.0,1586.335693359375,1583.0654418945312,1609.5736267089844,1600.1082543945313,1594.5848165729342,1600.075679085328,-5.490862512393733,-4.030211516837408,46.72569160639591,1609.5736267089844,1687.2889189100326,1531.8583345079362,0.013874712256362942,0.022510969438738072,1381707.4,0.5788866731118325,0.02012828562811734,32.45502023281779,1590.343017578125,-0.014259469055126428,41.506556108330514,674620.0,1613.3485107421875,0.0420194813882786,48.69102279359133,2070212.0,1548.2901611328125,-0.01212160391300876,36.324147773084995,1709096.0,1565.9029541015625,0.0019944786669128245,46.53888208803203,2897488.0,1616.960205078125,0.0028228799007574542,Neutral
2024-06-10,1616.960205078125,1642.5382616826214,1592.3221069956376,1626.7065675941142,2027530,0.0,0,0.0,0.0,0.0,1596.2700927734375,1584.85146484375,1610.8401672363282,1600.6208056640626,1598.0271840352711,1601.326384714424,-3.2992006791528183,-3.88400934930049,42.02251276055776,1610.8401672363282,1688.148708498502,1533.5316259741544,0.002822879900757469,0.02227698446840876,1398639.9,1.4496440434739493,0.03105590015714554,50.21615468698383,1612.4085693359375,0.013874712256362942,46.72569160639591,799852.0,1590.343017578125,-0.014259469055126428,41.506556108330514,674620.0,1613.3485107421875,0.0420194813882786,48.69102279359133,2070212.0,1567.2882080078125,0.0008846358598542103,32.37919641117445,1672931.0,1597.071533203125,-0.012300037943134822,Down
2024-06-11,1597.071533203125,1622.7485116429839,1594.2020147265102,1622.7485116429839,838976,0.0,0,0.0,0.0,0.0,1606.0263671875,1585.9003173828125,1607.151873779297,1600.603984375,1597.8801608303256,1601.0112105284018,-3.13104969807614,-3.73341741905562,33.021877266959635,1607.151873779297,1679.2727328869255,1535.0310146716683,-0.012300037943134834,0.019246770196321285,1430676.2,0.5864192051283162,0.01787427571213426,28.546496916473643,1616.960205078125,0.002822879900757469,42.02251276055776,2027530.0,1612.4085693359375,0.013874712256362942,46.72569160639591,799852.0,1590.343017578125,-0.014259469055126428,41.506556108330514,674620.0,1548.2901611328125,-0.01212160391300876,36.324147773084995,1709096.0,1588.6610107421875,-0.00526621524839852,Neutral
2024-06-12,1588.6610107421875,1607.906364762855,1581.734644863209,1607.906364762855,526128,0.0,0,0.0,0.0,0.0,1601.0888671875,1586.3060180664063,1605.5884948730468,1600.7148071289062,1596.4618300475352,1600.096380914608,-3.634550867072903,-3.713644108659077,43.9778091284578,1605.5884948730468,1677.8985313138537,1533.2784584322399,-0.0052662152483985425,0.018079795642632138,1414184.1,0.3720364272233014,0.01647407453363452,26.17171989964595,1597.071533203125,-0.012300037943134834,33.021877266959635,838976.0,1616.960205078125,0.002822879900757469,42.02251276055776,2027530.0,1612.4085693359375,0.013874712256362942,46.72569160639591,799852.0,1613.3485107421875,0.0420194813882786,48.69102279359133,2070212.0,1588.56201171875,-6.231601503913653e-05,Neutral
2024-06-13,1588.56201171875,1609.0937397362466,1585.4946451842272,1590.0957553791309,614981,0.0,0,0.0,0.0,0.0,1600.732666015625,1588.8836181640625,1603.9236938476563,1600.4901953125,1595.2464733815682,1599.2419831963964,-3.9955098148282104,-3.770017249892904,47.84816212965791,1603.9236938476563,1676.1897134399783,1531.6576742553343,-6.23160150391433e-05,0.0180746356634627,1383181.4,0.44461341079340716,0.01485563319400179,23.599094552019324,1588.6610107421875,-0.0052662152483985425,43.9778091284578,526128.0,1597.071533203125,-0.012300037943134834,33.021877266959635,838976.0,1616.960205078125,0.002822879900757469,42.02251276055776,2027530.0,1590.343017578125,-0.014259469055126428,41.506556108330514,674620.0,1587.2261962890625,-0.0008408959926230453,Neutral
2024-06-14,1587.2261962890625,1598.011561636301,1579.7556883952598,1597.0220807931823,923928,0.0,0,0.0,0.0,0.0,1595.69619140625,1591.0159423828125,1601.0121459960938,1600.1013305664062,1594.0125845981056,1598.351924906964,-4.339340308858482,-3.8838818616860196,47.09302673088486,1601.0121459960938,1670.8850072178927,1531.1392847742948,-0.0008408959926230475,0.017706938951972433,1185825.4,0.7791433713597298,0.011501746432690838,18.255873241041172,1588.56201171875,-6.23160150391433e-05,47.84816212965791,614981.0,1588.6610107421875,-0.0052662152483985425,43.9778091284578,526128.0,1597.071533203125,-0.012300037943134834,33.021877266959635,838976.0,1612.4085693359375,0.013874712256362942,46.72569160639591,799852.0,1564.814453125,-0.014120068844920272,Down
2024-06-18,1564.814453125,1596.873657051851,1555.6617551969496,1592.0251766948795,1347849,0.0,0,0.0,0.0,0.0,1585.267041015625,1590.7685668945312,1597.5341247558595,1599.5383154296876,1589.520564371474,1595.8676677379299,-6.34710336645594,-4.376526162640004,44.91683503372662,1597.5341247558595,1667.3395655707125,1527.7286839410065,-0.01412006884492023,0.017894556441750066,1153317.2,1.168671550203188,0.026336606089367085,41.2119018549015,1587.2261962890625,-0.0008408959926230475,47.09302673088486,923928.0,1588.56201171875,-6.23160150391433e-05,47.84816212965791,614981.0,1588.6610107421875,-0.0052662152483985425,43.9778091284578,526128.0,1616.960205078125,0.002822879900757469,42.02251276055776,2027530.0,1555.7607421875,-0.0057858047766745505,Neutral
2024-06-19,1555.7607421875,1574.6598016993842,1549.5269647046548,1574.6598016993842,590220,0.0,0,0.0,0.0,0.0,1577.0048828125,1591.515625,1592.0153015136718,1598.8832788085938,1584.3267455739397,1592.8967843638238,-8.570038789884165,-5.215228688088836,43.480237961215416,1592.0153015136718,1656.2111897881177,1527.819413239226,-0.0057858047766745635,0.017177413212457842,1041429.6,0.5667401809973521,0.01615469288638237,25.13283699472936,1564.814453125,-0.01412006884492023,44.91683503372662,1347849.0,1587.2261962890625,-0.0008408959926230475,47.09302673088486,923928.0,1588.56201171875,-6.23160150391433e-05,47.84816212965791,614981.0,1597.071533203125,-0.012300037943134834,33.021877266959635,838976.0,1539.3353271484375,-0.010557802747977369,Down
2024-06-20,1539.3353271484375,1558.4323560802975,1535.6742962772203,1558.234508222592,743858,0.0,0,0.0,0.0,0.0,1567.13974609375,1584.114306640625,1584.0945068359374,1598.258916015625,1577.404988893093,1588.929269014536,-11.524280121442871,-6.477038974759644,44.56672496611768,1584.0945068359374,1629.7836110642615,1538.4054026076133,-0.010557802747977352,0.016416070611211486,908794.2,0.8185109456024258,0.014784341918037902,22.75805980307723,1555.7607421875,-0.0057858047766745635,43.480237961215416,590220.0,1564.814453125,-0.01412006884492023,44.91683503372662,1347849.0,1587.2261962890625,-0.0008408959926230475,47.09302673088486,923928.0,1588.6610107421875,-0.0052662152483985425,43.9778091284578,526128.0,1544.57958984375,0.00340683579647802,Neutral
2024-06-21,1544.57958984375,1562.4891688743132,1526.7689347398502,1535.6742622918,1664344,0.0,0,0.0,0.0,0.0,1558.34326171875,1579.5379638671875,1580.5496948242187,1597.501962890625,1572.3549275008863,1585.6441075944779,-13.28918009359154,-7.839467198526024,45.107827151683935,1580.5496948242187,1626.982271947879,1534.1171177005583,0.003406835796478047,0.012860299208444502,1007766.6,1.6515173255394653,0.023126185513092572,35.720234134463,1539.3353271484375,-0.010557802747977352,44.56672496611768,743858.0,1555.7607421875,-0.0057858047766745635,43.480237961215416,590220.0,1564.814453125,-0.01412006884492023,44.91683503372662,1347849.0,1588.56201171875,-6.23160150391433e-05,47.84816212965791,614981.0,1550.2691650390625,0.0036835752801110486,Neutral
2024-06-24,1550.2691650390625,1573.2745954441418,1545.2722382924956,1549.4775320224562,3334294,0.0,0,0.0,0.0,0.0,1550.95185546875,1573.3240234375,1578.1947326660156,1596.606484375,1568.957117891375,1583.023741479262,-14.06662358788708,-9.084898476398235,46.17098362492667,1578.1947326660156,1625.798468623239,1530.5909967087923,0.0036835752801109845,0.01273961069628201,1261210.8,2.6437245859296477,0.01806290016156045,28.002357151646265,1544.57958984375,0.003406835796478047,45.107827151683935,1664344.0,1539.3353271484375,-0.010557802747977352,44.56672496611768,743858.0,1555.7607421875,-0.0057858047766745635,43.480237961215416,590220.0,1587.2261962890625,-0.0008408959926230475,47.09302673088486,923928.0,1542.4521484375,-0.005042360886643535,Neutral
2024-06-25,1542.4521484375,1558.5312117243234,1538.2963773178603,1551.357475796356,493274,0.0,0,0.0,0.0,0.0,1546.47939453125,1565.8732177734375,1575.3623413085938,1595.6803271484375,1564.8794302830865,1580.0184382909836,-15.139008007897019,-10.295720382697992,48.61695673221795,1575.3623413085938,1624.4468094188428,1526.2778731983449,-0.00504236088664356,0.012749899034056827,1107785.2,0.4452794639249559,0.013118614037369577,20.23483440646305,1550.2691650390625,0.0036835752801109845,46.17098362492667,3334294.0,1544.57958984375,0.003406835796478047,45.107827151683935,1664344.0,1539.3353271484375,-0.010557802747977352,44.56672496611768,743858.0,1564.814453125,-0.01412006884492023,44.91683503372662,1347849.0,1566.9913330078125,0.015909203144597147,Up
2024-06-26,1566.9913330078125,1573.1755881654017,1528.7478749560346,1542.4521602280054,1179302,0.0,0,0.0,0.0,0.0,1548.7255126953125,1562.8651977539062,1574.3827575683595,1595.2657348632813,1565.204338394583,1579.0534675292672,-13.84912913468429,-11.006402133095252,36.40851683984183,1574.3827575683595,1623.3060757262815,1525.4594394104374,0.015909203144597095,0.013247092443530074,1141817.8,1.0328285300859734,0.028352239271221026,44.427713209367084,1542.4521484375,-0.00504236088664356,48.61695673221795,493274.0,1550.2691650390625,0.0036835752801109845,46.17098362492667,3334294.0,1544.57958984375,0.003406835796478047,45.107827151683935,1664344.0,1555.7607421875,-0.0057858047766745635,43.480237961215416,590220.0,1566.743896484375,-0.0001579054830906754,Neutral
2024-06-27,1566.743896484375,1584.8019207801754,1554.4743106138185,1567.387083150786,2802194,0.0,0,0.0,0.0,0.0,1554.2072265625,1560.673486328125,1573.4897521972657,1594.4969067382813,1565.4411934853201,1578.1416474518678,-12.700453966547684,-11.345212499785738,42.015430237648786,1573.4897521972657,1622.279336252009,1524.7001681425224,-0.0001579054830906923,0.01324626563216128,1369424.4,2.0462568068744798,0.019357094822203647,30.327610166356862,1566.9913330078125,0.015909203144597095,36.40851683984183,1179302.0,1542.4521484375,-0.00504236088664356,48.61695673221795,493274.0,1550.2691650390625,0.0036835752801109845,46.17098362492667,3334294.0,1539.3353271484375,-0.010557802747977352,44.56672496611768,743858.0,1604.294677734375,0.02396740228844063,Up
2024-06-28,1604.294677734375,1617.8011148689677,1563.3796706379014,1566.7439295294316,1413997,0.0,0,0.0,0.0,0.0,1566.150244140625,1562.2467529296875,1575.565185546875,1594.7393286132813,1571.4186526005594,1580.0789089542757,-8.66025635371625,-10.808221270571842,47.51511254500117,1575.565185546875,1625.9432019879498,1525.1871691058002,0.02396740228844063,0.01392464979159826,1449326.0,0.9756238417029709,0.0339223491708653,54.42144423106629,1566.743896484375,-0.0001579054830906923,42.015430237648786,2802194.0,1566.9913330078125,0.015909203144597095,36.40851683984183,1179302.0,1542.4521484375,-0.00504236088664356,48.61695673221795,493274.0,1544.57958984375,0.003406835796478047,45.107827151683935,1664344.0,1599.050537109375,-0.0032688138268998725,Neutral
2024-07-01,1599.050537109375,1606.3725985925023,1581.437730092769,1598.0610562834136,866625,0.0,0,0.0,0.0,0.0,1575.9065185546874,1563.4291870117188,1577.2225646972656,1594.8303637695312,1575.6697117557617,1581.4842147435425,-5.81450298778077,-9.809477614013629,44.53831251889233,1577.2225646972656,1628.4362583350132,1526.008871059518,-0.003268813826899919,0.013962556157397183,1443595.7,0.6003238995516542,0.015593546245766803,24.934868499733284,1604.294677734375,0.02396740228844063,47.51511254500117,1413997.0,1566.743896484375,-0.0001579054830906923,42.015430237648786,2802194.0,1566.9913330078125,0.015909203144597095,36.40851683984183,1179302.0,1550.2691650390625,0.0036835752801109845,46.17098362492667,3334294.0,1615.6243896484375,0.010364808462541324,Up
2024-07-02,1615.6243896484375,1620.5717939273877,1598.0115821008803,1606.817985874659,849266,0.0,0,0.0,0.0,0.0,1590.540966796875,1568.5101806640625,1579.6393737792969,1595.5972143554689,1581.8165852777117,1584.0131165883495,-2.196531310637738,-8.286888353338451,55.77458067467437,1579.6393737792969,1633.3788836394936,1525.8998639191002,0.010364808462541397,0.014113559218951459,1393737.4,0.6093443427721751,0.01396377275006137,22.560211826507384,1599.050537109375,-0.003268813826899919,44.53831251889233,866625.0,1604.294677734375,0.02396740228844063,47.51511254500117,1413997.0,1566.743896484375,-0.0001579054830906923,42.015430237648786,2802194.0,1542.4521484375,-0.00504236088664356,48.61695673221795,493274.0,1613.447509765625,-0.0013473923126935416,Neutral
2024-07-03,1613.447509765625,1637.5908675593985,1608.895921843856,1622.7486542582558,1236775,0.0,0,0.0,0.0,0.0,1599.8322021484375,1574.278857421875,1582.8972412109374,1597.2407421875,1586.6828813527754,1586.1934420088885,0.4894393438869429,-6.531622813893373,58.02625784932924,1582.8972412109374,1636.5346864802536,1529.2597959416212,-0.0013473923126935405,0.013762980248883625,1458392.9,0.8480396469291643,0.017784864733350232,28.694945715542417,1615.6243896484375,0.010364808462541397,55.77458067467437,849266.0,1599.050537109375,-0.003268813826899919,44.53831251889233,866625.0,1604.294677734375,0.02396740228844063,47.51511254500117,1413997.0,1566.9913330078125,0.015909203144597095,36.40851683984183,1179302.0,1740.7935791015625,0.07892792828099889,Up
2024-07-04,1740.7935791015625,1748.412532769144,1633.781208923387,1633.781208923387,7086148,0.0,0,0.0,0.0,0.0,1634.642138671875,1594.4246826171875,1589.2694946289062,1600.32099609375,1610.3922194679733,1597.6453040157533,12.746915452220037,-2.675915160670691,77.02438971536303,1589.2694946289062,1677.3573637048148,1501.1816255529975,0.07892792828099893,0.0203081380903561,2092621.9,3.386253388631745,0.0658500382939826,114.63132384575692,1613.447509765625,-0.0013473923126935405,58.02625784932924,1236775.0,1615.6243896484375,0.010364808462541397,55.77458067467437,849266.0,1599.050537109375,-0.003268813826899919,44.53831251889233,866625.0,1566.743896484375,-0.0001579054830906923,42.015430237648786,2802194.0,1751.5789794921875,0.006195680246127419,Neutral
2024-07-05,1751.5789794921875,1766.2233446135629,1737.4294755897156,1745.4937687994004,1707589,0.0,0,0.0,0.0,0.0,1664.0989990234375,1615.1246215820313,1597.3312927246093,1604.0839916992188,1632.1132594716985,1609.0477984954891,23.06546097620935,2.472360066705318,78.22907860660467,1597.3312927246093,1711.4880269718083,1483.1745584774103,0.0061956802461273774,0.0198502113954652,2096946.4,0.8143217203835063,0.016438807134003797,28.793869023847265,1740.7935791015625,0.07892792828099893,77.02438971536303,7086148.0,1613.447509765625,-0.0013473923126935405,58.02625784932924,1236775.0,1615.6243896484375,0.010364808462541397,55.77458067467437,849266.0,1604.294677734375,0.02396740228844063,47.51511254500117,1413997.0,1760.1875,0.0049147201517046385,Neutral
