Date,Close,High,Low,Open,Volume,DailySentiment,SentimentCount,SentimentVolatility,SentimentMA_3,SentimentMA_7,SMA_5,SMA_10,SMA_20,SMA_50,EMA_12,EMA_26,MACD,MACD_Signal,RSI,BB_Mid,BB_Up,BB_Low,DailyReturn,Volatility20,Volume_MA_10,Volume_Ratio,HL_Ratio,Price_Range,Close_Lag_1,Return_Lag_1,RSI_Lag_1,Volume_Lag_1,Close_Lag_2,Return_Lag_2,RSI_Lag_2,Volume_Lag_2,Close_Lag_3,Return_Lag_3,RSI_Lag_3,Volume_Lag_3,Close_Lag_5,Return_Lag_5,RSI_Lag_5,Volume_Lag_5,NextClose,ReturnNext,Movement
2024-01-23,429.9305419921875,443.456563644866,427.2159850994676,443.456563644866,8404513,0.0,0,0.0,0.0,0.0,437.175634765625,436.20213623046874,436.7286682128906,425.4973999023438,436.2464623919187,433.4449616672558,2.801500724662901,3.934602145403521,40.16029978987071,436.7286682128906,447.62211082435135,425.8352256014299,-0.025874884206527504,0.010740543734711039,8731082.4,0.9625969169641555,0.037774889102187764,16.240578545398364,441.3504333496094,0.012889358449125199,53.72973460697174,12203322.0,435.7341003417969,-0.0023576222741433783,53.679646653432876,9143784.0,436.7638244628906,-0.012068441493509718,52.65400967133251,11108698.0,437.6998291015625,0.0019284044651801668,62.57044225903344,6902156.0,433.95562744140625,0.009362176110046846,Neutral
2024-01-24,433.95562744140625,437.5126293077937,428.8073187280651,430.6794309874619,21626183,0.0,0,0.0,0.0,0.0,435.5469055175781,436.11321716308595,437.0633087158203,426.04405700683594,435.89402624568606,433.4827887616374,2.4112374840486837,3.629929213132554,37.25491986722873,437.0633087158203,447.1107375518606,427.01587987978,0.00936217611004686,0.010913741206089681,10324022.7,2.0947438443737636,0.02006037029881353,8.705310579728575,429.9305419921875,-0.025874884206527504,40.16029978987071,8404513.0,441.3504333496094,0.012889358449125199,53.72973460697174,12203322.0,435.7341003417969,-0.0023576222741433783,53.679646653432876,9143784.0,442.0992736816406,0.010051282380229898,65.70245150408405,12066347.0,426.5139465332031,-0.017148483479933484,Down
2024-01-25,426.5139465332031,435.219285204542,423.1909588803869,433.908783841471,19677700,0.0,0,0.0,0.0,0.0,433.49692993164064,435.3971313476562,436.9954437255859,426.401630859375,434.4509370591502,432.9665782261978,1.4843588329524096,3.2008151370965257,32.89365538157534,436.9954437255859,447.31883915931024,426.6720482918616,-0.017148483479933474,0.011627711939770852,11702180.4,1.6815413305369997,0.02820148419981086,12.028326324155103,433.95562744140625,0.00936217611004686,37.25491986722873,21626183.0,429.9305419921875,-0.025874884206527504,40.16029978987071,8404513.0,441.3504333496094,0.012889358449125199,53.72973460697174,12203322.0,436.7638244628906,-0.012068441493509718,52.65400967133251,11108698.0,421.03802490234375,-0.012838786809596358,Down
2024-01-29,421.03802490234375,428.0116543160256,418.8851072857768,426.7479728601427,17869152,0.0,0,0.0,0.0,0.0,430.55771484375,434.1942993164063,436.32616424560547,426.6599822998047,432.3874121119492,432.0829816836901,0.3044304282590815,2.621538195329037,31.14754849362818,436.32616424560547,448.8522259409863,423.80010255022466,-0.01283878680959638,0.011365340676125548,12835618.1,1.3921536041961236,0.02167630116630348,9.126547030248787,426.5139465332031,-0.017148483479933474,32.89365538157534,19677700.0,433.95562744140625,0.00936217611004686,37.25491986722873,21626183.0,429.9305419921875,-0.025874884206527504,40.16029978987071,8404513.0,435.7341003417969,-0.0023576222741433783,53.679646653432876,9143784.0,410.03936767578125,-0.0261227171325287,Down
2024-01-30,410.03936767578125,424.6886686543846,409.4309369173411,418.41708128913274,43514448,0.0,0,0.0,0.0,0.0,424.2955017089844,431.5124969482422,435.20055694580077,426.58697021484375,428.9492514294618,430.450121386808,-1.5008699573461968,1.7970565647939905,29.62140219294446,435.20055694580077,452.34817242321145,418.0529414683901,-0.026122717132528672,0.012625696911095519,16251630.3,2.6775435569685584,0.03721040695074875,15.257731737043514,421.03802490234375,-0.01283878680959638,31.14754849362818,17869152.0,426.5139465332031,-0.017148483479933474,32.89365538157534,19677700.0,433.95562744140625,0.00936217611004686,37.25491986722873,21626183.0,441.3504333496094,0.012889358449125199,53.72973460697174,12203322.0,413.3155212402344,0.007989851274581967,Neutral
2024-01-31,413.3155212402344,414.20478587932166,410.64778445529754,411.86464584610513,19882944,0.0,0,0.0,0.0,0.0,420.9724975585938,429.0740661621094,433.9602813720703,426.6412609863281,426.5440621695807,429.18089174632104,-2.636829576740354,0.9102793364871218,33.54791466497514,433.9602813720703,453.6224456412602,414.29811710288044,0.00798985127458196,0.01235499838649569,17549709.1,1.1329500612634085,0.00860601947236494,3.557001424024122,410.03936767578125,-0.026122717132528672,29.62140219294446,43514448.0,421.03802490234375,-0.01283878680959638,31.14754849362818,17869152.0,426.5139465332031,-0.017148483479933474,32.89365538157534,19677700.0,429.9305419921875,-0.025874884206527504,40.16029978987071,8404513.0,414.5792541503906,0.003057550092394719,Neutral
2024-02-01,414.5792541503906,419.1191320928823,411.209446370079,413.7368093468542,19165409,0.0,0,0.0,0.0,0.0,417.09722290039065,426.3220642089844,432.67554626464846,426.70959411621095,424.70332247432066,428.0992889614373,-3.3959664871166524,0.049030171766366926,35.428586864739316,432.67554626464846,453.8967084034081,411.4543841258888,0.003057550092394612,0.012300554942443833,18259615.3,1.049606395595859,0.01907882665043833,7.909685722803317,413.3155212402344,0.00798985127458196,33.54791466497514,19882944.0,410.03936767578125,-0.026122717132528672,29.62140219294446,43514448.0,421.03802490234375,-0.01283878680959638,31.14754849362818,17869152.0,433.95562744140625,0.00936217611004686,37.25491986722873,21626183.0,411.9582824707031,-0.00632200394363373,Neutral
2024-02-02,411.9582824707031,418.60428628659,411.39664311499246,416.54495150437236,17156021,0.0,0,0.0,0.0,0.0,414.18609008789065,423.8415100097656,430.9368209838867,426.7713739013672,422.74254708914873,426.90365885101255,-4.161111761863822,-0.7929982149596709,34.372855040381154,430.9368209838867,452.9905345578634,408.88310740991005,-0.006322003943633692,0.011595121483658733,18864347.6,0.909441522377376,0.01749605112529846,7.207643171597567,414.5792541503906,0.003057550092394612,35.428586864739316,19165409.0,413.3155212402344,0.00798985127458196,33.54791466497514,19882944.0,410.03936767578125,-0.026122717132528672,29.62140219294446,43514448.0,426.5139465332031,-0.017148483479933474,32.89365538157534,19677700.0,410.03936767578125,-0.004658031836168607,Neutral
2024-02-05,410.03936767578125,415.28128760650685,408.6352835103815,413.7368007378002,12041897,0.0,0,0.0,0.0,0.0,411.9863586425781,421.27203674316405,429.14193267822264,426.8050714111328,420.7882117947845,425.65445209729177,-4.866240302507265,-1.6076466324691898,29.579479581408293,429.14193267822264,451.8876738936187,406.3961914628266,-0.004658031836168641,0.011584254428270558,19154158.9,0.6286831524614741,0.016208209796529482,6.646004096125353,411.9582824707031,-0.006322003943633692,34.372855040381154,17156021.0,414.5792541503906,0.003057550092394612,35.428586864739316,19165409.0,413.3155212402344,0.00798985127458196,33.54791466497514,19882944.0,421.03802490234375,-0.01283878680959638,31.14754849362818,17869152.0,403.8146057128906,-0.015180888601439249,Down
2024-02-06,403.8146057128906,412.7071388805962,402.03610479258265,411.8646940832046,18764371,0.0,0,0.0,0.0,0.0,410.74140625,417.51845397949216,427.1504730224609,426.6496862792969,418.1768877821855,424.03668569844723,-5.859797916261755,-2.458076889227703,26.1528595280446,427.1504730224609,451.4700673295775,402.83087871534434,-0.01518088860143929,0.011845270530027527,19810263.8,0.947204499114242,0.026425577324462997,10.671034088013528,410.03936767578125,-0.004658031836168641,29.579479581408293,12041897.0,411.9582824707031,-0.006322003943633692,34.372855040381154,17156021.0,414.5792541503906,0.003057550092394612,35.428586864739316,19165409.0,410.03936767578125,-0.026122717132528672,29.62140219294446,43514448.0,404.1889953613281,0.0009271325086831763,Neutral
2024-02-07,404.1889953613281,407.18438618038505,403.25293930114333,407.18438618038505,12880824,0.0,0,0.0,0.0,0.0,408.9161010742188,414.9442993164063,425.5732177734375,426.48961975097654,416.0249043328228,422.5664864142162,-6.541582081393358,-3.274777927660834,21.717893820412485,425.5732177734375,451.58191585498827,399.5645196918867,0.0009271325086832594,0.011481784413312341,20257894.9,0.6358421772639368,0.00972675388088478,3.9314468792417188,403.8146057128906,-0.01518088860143929,26.1528595280446,18764371.0,410.03936767578125,-0.004658031836168641,29.579479581408293,12041897.0,411.9582824707031,-0.006322003943633692,34.372855040381154,17156021.0,413.3155212402344,0.00798985127458196,33.54791466497514,19882944.0,393.7411804199219,-0.02584883572118617,Down
2024-02-08,393.7411804199219,407.56084403932425,388.0898648177798,407.465857855735,48183882,0.0,0,0.0,0.0,0.0,404.748486328125,410.9228546142578,423.5180358886719,426.1683361816406,412.59663911545346,420.43127856278693,-7.834639447333473,-4.186750231595362,20.178678404256402,423.5180358886719,452.73947489319016,394.2965968841536,-0.025848835721186125,0.012491842524320243,22913664.8,2.102844849157434,0.049451213613924745,19.47097922154444,404.1889953613281,0.0009271325086832594,21.717893820412485,12880824.0,403.8146057128906,-0.01518088860143929,26.1528595280446,18764371.0,410.03936767578125,-0.004658031836168641,29.579479581408293,12041897.0,414.5792541503906,0.003057550092394612,35.428586864739316,19165409.0,394.64349365234375,0.002291640492009408,Neutral
2024-02-09,394.64349365234375,402.9067986155227,388.08985298450153,389.5145587377591,32283965,0.0,0,0.0,0.0,0.0,401.2855285644531,407.7358093261719,421.56647033691405,425.91283752441404,409.8346167365135,418.5210722731245,-8.686455536610993,-5.086691292598489,21.467480789468,421.56647033691405,453.0571420984598,390.0757985753683,0.0022916404920094724,0.012587069114363789,24174291.3,1.3354668643378182,0.03754514104335889,14.816945631021156,393.7411804199219,-0.025848835721186125,20.178678404256402,48183882.0,404.1889953613281,0.0009271325086832594,21.717893820412485,12880824.0,403.8146057128906,-0.01518088860143929,26.1528595280446,18764371.0,411.9582824707031,-0.006322003943633692,34.372855040381154,17156021.0,386.42767333984375,-0.020818334635304095,Down
2024-02-12,386.42767333984375,397.01797968010135,385.6678129251059,396.5905563852044,10906914,0.0,0,0.0,0.0,0.0,396.5631896972656,404.2747741699219,419.2345367431641,425.4565161132812,406.2335485216412,416.14378346325185,-9.910234941610668,-6.051400022400925,13.191513208406946,419.2345367431641,453.8880884999125,384.5809849864157,-0.020818334635304137,0.013064831595448705,23478067.5,0.46455757059221336,0.02937203398736282,11.350166754995428,394.64349365234375,0.0022916404920094724,21.467480789468,32283965.0,393.7411804199219,-0.025848835721186125,20.178678404256402,48183882.0,404.1889953613281,0.0009271325086832594,21.717893820412485,12880824.0,410.03936767578125,-0.004658031836168641,29.579479581408293,12041897.0,386.3326721191406,-0.0002458447654176573,Neutral
2024-02-13,386.3326721191406,390.17936568056047,383.0558376144423,386.475136883321,15606705,0.0,0,0.0,0.0,0.0,393.0668029785156,401.9041046142578,416.70830078125,425.0245050048828,403.1718752289488,413.9355529933177,-10.763677764368879,-6.9938555707945165,15.55228373470473,416.70830078125,453.26670801571805,380.1498935467819,-0.00024584476541766875,0.012694173346036262,20687293.2,0.7544101999772498,0.01843884449907816,7.123528066118183,386.42767333984375,-0.020818334635304137,13.191513208406946,10906914.0,394.64349365234375,0.0022916404920094724,21.467480789468,32283965.0,393.7411804199219,-0.025848835721186125,20.178678404256402,48183882.0,403.8146057128906,-0.01518088860143929,26.1528595280446,18764371.0,390.8917541503906,0.01180092278046841,Up
2024-02-14,390.8917541503906,391.5566284248391,384.10066257157774,385.62035449480817,12150077,0.0,0,0.0,0.0,0.0,390.4073547363281,399.66172790527344,414.3678970336914,424.42157958984376,401.2826258322475,412.22860493087865,-10.945979098631142,-7.784280276361843,16.258930121366916,414.3678970336914,451.25964889295165,377.47614517443117,0.011800922780468515,0.013202498798573626,19914006.5,0.610127198662911,0.019074246959921257,7.455965853261375,386.3326721191406,-0.00024584476541766875,15.55228373470473,15606705.0,386.42767333984375,-0.020818334635304137,13.191513208406946,10906914.0,394.64349365234375,0.0022916404920094724,21.467480789468,32283965.0,404.1889953613281,0.0009271325086832594,21.717893820412485,12880824.0,383.6257629394531,-0.018588243762599307,Down
2024-02-15,383.6257629394531,393.7411679792622,382.9134100636115,392.2689836301412,20383983,0.0,0,0.0,0.0,0.0,388.3842712402344,396.5663787841797,411.44422149658203,423.59376953125,398.5661853872022,410.1098758944767,-11.543690507274505,-8.536162322544376,16.30381616427057,411.44422149658203,448.35049944596625,374.5379435471978,-0.018588243762599266,0.012971768818443634,20035863.9,1.0173747985980282,0.028224793435887192,10.827757915650693,390.8917541503906,0.011800922780468515,16.258930121366916,12150077.0,386.3326721191406,-0.00024584476541766875,15.55228373470473,15606705.0,386.42767333984375,-0.020818334635304137,13.191513208406946,10906914.0,393.7411804199219,-0.025848835721186125,20.178678404256402,48183882.0,384.2906188964844,0.0017330847436755254,Neutral
2024-02-16,384.2906188964844,388.9921302614633,379.35162759850095,384.67053461501126,37518847,0.0,0,0.0,0.0,0.0,386.3136962890625,393.7996124267578,408.82056121826173,422.82231506347654,396.36994438863024,408.19733833906986,-11.827393950439614,-9.194408648123424,18.76732318613304,408.82056121826173,445.6084665449299,372.03265589159355,0.001733084743675617,0.013054105338276235,22072146.5,1.6998277444379957,0.025086489726565932,9.64050266296232,383.6257629394531,-0.018588243762599266,16.30381616427057,20383983.0,390.8917541503906,0.011800922780468515,16.258930121366916,12150077.0,386.3326721191406,-0.00024584476541766875,15.55228373470473,15606705.0,394.64349365234375,0.0022916404920094724,21.467480789468,32283965.0,388.7071838378906,0.011492773240441583,Up
2024-02-19,388.7071838378906,392.0314969556246,384.2906022071861,384.6705179092137,16949793,0.0,0,0.0,0.0,0.0,386.76959838867185,391.66639404296876,406.4692153930664,421.9238983154297,395.1910581500549,406.75362319083433,-11.562565040779418,-9.668039926654624,29.585008022738194,406.4692153930664,442.0043580126922,370.9340727734406,0.011492773240441512,0.013628853430678847,22562936.1,0.7512228428462375,0.019914462789210573,7.740894748438507,384.2906188964844,0.001733084743675617,18.76732318613304,37518847.0,383.6257629394531,-0.018588243762599266,16.30381616427057,20383983.0,390.8917541503906,0.011800922780468515,16.258930121366916,12150077.0,386.42767333984375,-0.020818334635304137,13.191513208406946,10906914.0,385.7153015136719,-0.007697008052895948,Neutral
2024-02-20,385.7153015136719,389.8469535466348,384.00563740397536,389.8469535466348,14084218,0.0,0,0.0,0.0,0.0,386.6461242675781,389.85646362304686,403.68745880126954,421.0620587158203,393.7332494367652,405.19522899252604,-11.46197955576082,-10.026827852475863,23.441969020857528,403.68745880126954,436.3171430431658,371.0577745593733,-0.0076970080528959706,0.012917363404193105,22094920.8,0.6374414340512141,0.015144113079611322,5.841316142659423,388.7071838378906,0.011492773240441512,29.585008022738194,16949793.0,384.2906188964844,0.001733084743675617,18.76732318613304,37518847.0,383.6257629394531,-0.018588243762599266,16.30381616427057,20383983.0,386.3326721191406,-0.00024584476541766875,15.55228373470473,15606705.0,383.1033630371094,-0.006771674513073261,Neutral
2024-02-21,383.1033630371094,389.5145385952345,381.15624788358537,386.5701410602867,19414653,0.0,0,0.0,0.0,0.0,385.08844604492185,387.747900390625,401.3460998535156,420.31553466796873,392.09788229835664,403.55879447730996,-11.460912178953322,-10.313644717771355,20.478604041967586,401.3460998535156,432.7439668404571,369.94823286657413,-0.006771674513073256,0.012100206674224342,22748303.7,0.8534549765132597,0.02181732534370762,8.358290711649147,385.7153015136719,-0.0076970080528959706,23.441969020857528,14084218.0,388.7071838378906,0.011492773240441512,29.585008022738194,16949793.0,384.2906188964844,0.001733084743675617,18.76732318613304,37518847.0,390.8917541503906,0.011800922780468515,16.258930121366916,12150077.0,393.6462097167969,0.02751958791514515,Up
2024-02-22,393.6462097167969,394.31105500768507,383.19836756612096,386.4751733946781,18604659,0.0,0,0.0,0.0,0.0,387.0925354003906,387.7384033203125,399.3306289672852,419.7180871582031,392.3360865165782,402.82452893949414,-10.488442422915966,-10.348604258800277,35.047018225169154,399.3306289672852,426.8503379030288,371.81092003154157,0.027519587915145083,0.013843714324986647,19790381.4,0.9400859247715156,0.028230139570145918,11.112687441564105,383.1033630371094,-0.006771674513073256,20.478604041967586,19414653.0,385.7153015136719,-0.0076970080528959706,23.441969020857528,14084218.0,388.7071838378906,0.011492773240441512,29.585008022738194,16949793.0,383.6257629394531,-0.018588243762599266,16.30381616427057,20383983.0,390.7492980957031,-0.007359175700377991,Neutral
