Date,Close,High,Low,Open,Volume,DailySentiment,SentimentCount,SentimentVolatility,SentimentMA_3,SentimentMA_7,SMA_5,SMA_10,SMA_20,SMA_50,EMA_12,EMA_26,MACD,MACD_Signal,RSI,BB_Mid,BB_Up,BB_Low,DailyReturn,Volatility20,Volume_MA_10,Volume_Ratio,HL_Ratio,Price_Range,Close_Lag_1,Return_Lag_1,RSI_Lag_1,Volume_Lag_1,Close_Lag_2,Return_Lag_2,RSI_Lag_2,Volume_Lag_2,Close_Lag_3,Return_Lag_3,RSI_Lag_3,Volume_Lag_3,Close_Lag_5,Return_Lag_5,RSI_Lag_5,Volume_Lag_5,NextClose,ReturnNext,Movement
2025-03-25,5180.5615234375,5244.256340181704,5061.614770606071,5117.016967137209,1461587,0.0,0,0.0,0.0,0.0,5163.9662109375,5115.018701171875,5035.592529296875,5355.589306640625,5108.821884790112,5164.9527957923165,-56.13091100220481,-106.55987840195125,58.051899996303966,5035.592529296875,5289.519352896996,4781.665705696754,0.025787711303398853,0.02062109607451089,946452.8,1.5442788060852057,0.035255168527454056,182.64156957563318,5050.3251953125,-0.018514216697165353,55.023790718203664,908085.0,5145.591796875,-0.013693322219391568,63.91088441447465,1197537.0,5217.0302734375,-0.0017779217804106962,69.86590649560019,759448.0,5155.083984375,0.0,53.80982727456192,0.0,5317.34375,0.026402973103143417,Up
2025-03-26,5317.34375,5405.317342660858,5114.069652201406,5200.494781617333,1625697,0.0,0,0.0,0.0,0.0,5182.1705078125,5147.6404296875,5048.378979492188,5338.81984375,5140.902171745479,5176.241014622516,-35.33884287703677,-92.31567129696836,59.13885807053126,5048.378979492188,5331.857811603085,4764.9001473812905,0.026402973103143434,0.02135834268541046,965226.8,1.684264257892549,0.054773154445667036,291.2476904594523,5180.5615234375,0.025787711303398853,58.051899996303966,1461587.0,5050.3251953125,-0.018514216697165353,55.023790718203664,908085.0,5145.591796875,-0.013693322219391568,63.91088441447465,1197537.0,5226.322265625,0.01381903407702434,61.35630436964497,957079.0,5417.6064453125,0.01885578590109018,Up
2025-03-27,5417.6064453125,5440.237230525218,5331.181316787808,5354.361430795678,1670468,0.0,0,0.0,0.0,0.0,5222.2857421875,5188.3001953125,5071.478955078125,5319.47759765625,5183.4720599865595,5194.119935414366,-10.647875427806866,-75.98211212313606,64.17211275513509,5071.478955078125,5395.5196512830225,4747.438258873228,0.018855785901090272,0.020889991008959975,1029670.9,1.6223319509175214,0.020129906968744324,109.05591373741026,5317.34375,0.026402973103143434,59.13885807053126,1625697.0,5180.5615234375,0.025787711303398853,58.051899996303966,1461587.0,5050.3251953125,-0.018514216697165353,55.023790718203664,908085.0,5217.0302734375,-0.0017779217804106962,69.86590649560019,759448.0,5320.54052734375,-0.017916753265223757,Down
2025-03-28,5320.54052734375,5521.1670103977785,5285.421050262028,5418.256165751845,1535964,0.0,0,0.0,0.0,0.0,5257.27548828125,5218.548974609375,5097.448950195312,5301.76494140625,5204.55951650305,5203.484423705432,1.075092797617799,-60.5706711389853,62.78494180447425,5097.448950195312,5413.417406958021,4781.480493432603,-0.017916753265223795,0.019878846715354476,1097239.4,1.3998440085181048,0.04430864851497435,235.74596013575047,5417.6064453125,0.018855785901090272,64.17211275513509,1670468.0,5317.34375,0.026402973103143434,59.13885807053126,1625697.0,5180.5615234375,0.025787711303398853,58.051899996303966,1461587.0,5145.591796875,-0.013693322219391568,63.91088441447465,1197537.0,5571.9228515625,0.04724751609856663,Up
2025-04-01,5571.9228515625,5610.089981377512,5329.58299422977,5346.218484675894,2260895,0.0,0,0.0,0.0,0.0,5361.59501953125,5260.232861328125,5133.677563476563,5288.98001953125,5261.076952666042,5230.776159102253,30.30079356378974,-42.39637819843029,79.35256080334179,5133.677563476563,5492.197137865846,4775.157989087279,0.04724751609856659,0.021975512954897178,1237676.0,1.8267260575465631,0.05034294167750039,280.5069871477426,5320.54052734375,-0.017916753265223795,62.78494180447425,1535964.0,5417.6064453125,0.018855785901090272,64.17211275513509,1670468.0,5317.34375,0.026402973103143434,59.13885807053126,1625697.0,5050.3251953125,-0.018514216697165353,55.023790718203664,908085.0,5677.58154296875,0.01896269819612107,Up
2025-04-02,5677.58154296875,5697.064664849593,5511.025634105479,5625.676312865825,1491897,0.0,0,0.0,0.0,0.0,5460.9990234375,5312.4826171875,5170.425732421875,5280.837080078125,5325.154581943382,5263.872854203474,61.28172773990809,-21.660757010762616,77.84624489863829,5170.425732421875,5591.668665502088,4749.182799341663,0.018962698196121064,0.021955471492986343,1386865.7,1.0757328557480368,0.03276730229872418,186.03903074411392,5571.9228515625,0.04724751609856659,79.35256080334179,2260895.0,5320.54052734375,-0.017916753265223795,62.78494180447425,1535964.0,5417.6064453125,0.018855785901090272,64.17211275513509,1670468.0,5180.5615234375,0.025787711303398853,58.051899996303966,1461587.0,5670.38720703125,-0.0012671479719053324,Neutral
2025-04-03,5670.38720703125,5746.021875479114,5605.143926523705,5625.126614318799,960710,0.0,0,0.0,0.0,0.0,5531.60771484375,5356.889111328125,5204.171484375,5279.60513671875,5378.267293495362,5293.985028487014,84.28226500834808,-0.472152606940476,77.02607450304022,5204.171484375,5671.964477743845,4736.378491006154,-0.0012671479719053025,0.022017639803729346,1387228.8,0.6925389668957276,0.02484450246726028,140.877948955409,5677.58154296875,0.018962698196121064,77.84624489863829,1491897.0,5571.9228515625,0.04724751609856659,79.35256080334179,2260895.0,5320.54052734375,-0.017916753265223795,62.78494180447425,1535964.0,5317.34375,0.026402973103143434,59.13885807053126,1625697.0,5558.03515625,-0.019813823409084667,Down
2025-04-04,5558.03515625,5683.076734724474,5539.600930558791,5683.076734724474,680922,0.0,0,0.0,0.0,0.0,5559.69345703125,5390.989599609375,5226.989233398437,5278.336240234375,5405.923887765306,5313.544297210198,92.37959055510782,18.098196025469186,70.37360188532696,5226.989233398437,5717.691391661544,4736.28707513533,-0.019813823409084663,0.022487369584215107,1379376.2,0.49364488092516023,0.025814123180625096,143.47580416568235,5670.38720703125,-0.0012671479719053025,77.02607450304022,960710.0,5677.58154296875,0.018962698196121064,77.84624489863829,1491897.0,5571.9228515625,0.04724751609856659,79.35256080334179,2260895.0,5417.6064453125,0.018855785901090272,64.17211275513509,1670468.0,4736.8466796875,-0.14774798170160458,Down
2025-04-07,4736.8466796875,5002.26664953246,4484.11542467938,5002.26664953246,7644740,0.0,0,0.0,0.0,0.0,5442.9546875,5350.115087890625,5210.5759765625,5258.5004296875,5302.988932676413,5270.82595517148,32.162977504933224,20.911152321361996,39.5927649091191,5210.5759765625,5744.162335856369,4676.98961726863,-0.14774798170160464,0.04082830129521008,2024096.5,3.7768653816653504,0.10938737516563728,518.1512248530798,5558.03515625,-0.019813823409084663,70.37360188532696,680922.0,5670.38720703125,-0.0012671479719053025,77.02607450304022,960710.0,5677.58154296875,0.018962698196121064,77.84624489863829,1491897.0,5320.54052734375,-0.017916753265223795,62.78494180447425,1535964.0,4763.07373046875,0.005536816484628178,Neutral
2025-04-08,4763.07373046875,4959.752947798249,4680.145574857071,4898.75598751888,3035242,0.0,0,0.0,0.0,0.0,5281.18486328125,5321.38994140625,5198.953540039062,5244.04794921875,5219.925055413696,5233.214679267574,-13.289623853877856,14.070997086314028,40.371068577428126,5198.953540039062,5761.598054991306,4636.309025086819,0.005536816484628115,0.04077644172505628,2236812.2,1.3569498592684712,0.058703137671912785,279.60737294117826,4736.8466796875,-0.14774798170160464,39.5927649091191,7644740.0,5558.03515625,-0.019813823409084663,70.37360188532696,680922.0,5670.38720703125,-0.0012671479719053025,77.02607450304022,960710.0,5571.9228515625,0.04724751609856659,79.35256080334179,2260895.0,4616.201171875,-0.030835667660197186,Down
2025-04-09,4616.201171875,4763.073935733607,4601.014133121684,4762.873913700557,1598513,0.0,0,0.0,0.0,0.0,5068.9087890625,5264.95390625,5189.986303710937,5228.213671875,5127.044457946205,5187.509975016273,-60.46551707006802,-0.836305744962381,35.55050698717649,5189.986303710937,5784.5151147925,4595.457492629374,-0.030835667660197186,0.04036932412407233,2250504.8,0.7102908645207067,0.03510674612694535,162.05980261192326,4763.07373046875,0.005536816484628115,40.371068577428126,3035242.0,4736.8466796875,-0.14774798170160464,39.5927649091191,7644740.0,5558.03515625,-0.019813823409084663,70.37360188532696,680922.0,5677.58154296875,0.018962698196121064,77.84624489863829,1491897.0,4776.41162109375,0.03470612377009471,Up
2025-04-11,4776.41162109375,4825.819010872303,4656.715518617616,4778.360128260205,1894062,0.0,0,0.0,0.0,0.0,4890.113671875,5210.860693359375,5179.250561523438,5214.7343359375,5073.100944584288,5157.0582450960865,-83.95730051179817,-17.460504698329537,40.261013771409836,5179.250561523438,5796.229631135171,4562.271491911704,0.03470612377009474,0.04005933980336357,2277341.3,0.8316987884073416,0.03540387756948885,169.1034922546869,4616.201171875,-0.030835667660197186,35.55050698717649,1598513.0,4763.07373046875,0.005536816484628115,40.371068577428126,3035242.0,4736.8466796875,-0.14774798170160464,39.5927649091191,7644740.0,5670.38720703125,-0.0012671479719053025,77.02607450304022,960710.0,4872.77880859375,0.020175645472936207,Up
2025-04-15,4872.77880859375,4980.685331318401,4826.319055753969,4874.7770775330955,1587931,0.0,0,0.0,0.0,0.0,4753.06240234375,5156.3779296875,5172.3390625,5200.34380859375,5042.282154431898,5136.000509058877,-93.71835462697891,-32.71207468405942,44.03574532661047,5172.3390625,5800.253628190193,4544.424496809807,0.020175645472936266,0.04033605782992972,2269087.6,0.6998103554926658,0.03167931105187614,154.36627556443182,4776.41162109375,0.03470612377009474,40.261013771409836,1894062.0,4616.201171875,-0.030835667660197186,35.55050698717649,1598513.0,4763.07373046875,0.005536816484628115,40.371068577428126,3035242.0,5558.03515625,-0.019813823409084663,70.37360188532696,680922.0,5031.1416015625,0.032499483188003025,Up
2025-04-16,5031.1416015625,5045.129484080994,4847.800427123672,4917.7398397161405,1589998,0.0,0,0.0,0.0,0.0,4811.92138671875,5127.438037109375,5172.993505859375,5190.838046875,5040.568223221221,5128.233182577664,-87.66495935644252,-43.70265161853604,49.59186675459275,5172.993505859375,5800.25794595407,4545.729065764679,0.032499483188003,0.041009737553453995,2274491.0,0.6990566240974354,0.039221527157184015,197.32905695732188,4872.77880859375,0.020175645472936266,44.03574532661047,1587931.0,4776.41162109375,0.03470612377009474,40.261013771409836,1894062.0,4616.201171875,-0.030835667660197186,35.55050698717649,1598513.0,4736.8466796875,-0.14774798170160464,39.5927649091191,7644740.0,5126.05908203125,0.018865992648521738,Up
2025-04-17,5126.05908203125,5139.547396543953,4949.711858957765,5047.627030975904,1464066,0.0,0,0.0,0.0,0.0,4884.51845703125,5082.85166015625,5171.542260742188,5178.39482421875,5053.720663038149,5128.072138092743,-74.35147505459463,-49.832416305747756,48.822762229420725,5171.542260742188,5799.115395338293,4543.969126146083,0.018865992648521734,0.040767302947836204,2194808.1,0.6670587738399544,0.0370334275411754,189.83553758618837,5031.1416015625,0.032499483188003,49.59186675459275,1589998.0,4872.77880859375,0.020175645472936266,44.03574532661047,1587931.0,4776.41162109375,0.03470612377009474,40.261013771409836,1894062.0,4763.07373046875,0.005536816484628115,40.371068577428126,3035242.0,5355.3603515625,0.04473246715689184,Up
2025-04-21,5355.3603515625,5369.847800274749,5121.5629033786145,5175.516160651819,1309441,0.0,0,0.0,0.0,0.0,5032.35029296875,5050.629541015625,5181.556079101562,5161.8191796875,5100.126768964972,5144.908302053466,-44.78153308849414,-48.82223966229704,50.789590043567514,5181.556079101562,5814.392778916703,4548.719379286422,0.04473246715689183,0.04194477234140712,2176562.5,0.601609648241206,0.046361940298507424,248.28489689613434,5126.05908203125,0.018865992648521734,48.822762229420725,1464066.0,5031.1416015625,0.032499483188003,49.59186675459275,1589998.0,4872.77880859375,0.020175645472936266,44.03574532661047,1587931.0,4616.201171875,-0.030835667660197186,35.55050698717649,1598513.0,5318.392578125,-0.00690294788971841,Neutral
2025-04-22,5318.392578125,5413.809916319803,5295.412486203739,5374.344106281115,1166872,0.0,0,0.0,0.0,0.0,5140.746484375,5015.430078125,5186.159594726562,5145.591240234375,5133.706124220362,5157.758989169876,-24.052864949514515,-43.86836471974053,47.88372496069284,5186.159594726562,5821.701177264978,4550.618012188147,-0.006902947889718458,0.04191421397377411,2197178.7,0.531077422150506,0.022261882397144377,118.39743011606424,5355.3603515625,0.04473246715689183,50.789590043567514,1309441.0,5126.05908203125,0.018865992648521734,48.822762229420725,1464066.0,5031.1416015625,0.032499483188003,49.59186675459275,1589998.0,4776.41162109375,0.03470612377009474,40.261013771409836,1894062.0,5324.38720703125,0.001127150509893989,Neutral
2025-04-23,5324.38720703125,5377.341330126138,5205.989780866265,5345.86859658861,970478,0.0,0,0.0,0.0,0.0,5231.0681640625,4992.065283203125,5191.52744140625,5137.1725390625,5163.041675422037,5170.101820122571,-7.060144700533783,-36.506720715899185,50.08536805791245,5191.52744140625,5829.973719628154,4553.081163184345,0.0011271505098939816,0.04190632216847661,2226134.3,0.4359476425119545,0.032182398198536376,171.35154925987263,5318.392578125,-0.006902947889718458,47.88372496069284,1166872.0,5355.3603515625,0.04473246715689183,50.789590043567514,1309441.0,5126.05908203125,0.018865992648521734,48.822762229420725,1464066.0,4872.77880859375,0.020175645472936266,44.03574532661047,1587931.0,5318.89208984375,-0.0010320656582307327,Neutral
2025-04-24,5318.89208984375,5394.32673862429,5251.450516430685,5306.4029095820715,1039905,0.0,0,0.0,0.0,0.0,5288.61826171875,5050.26982421875,5200.192456054688,5128.65091796875,5187.018662256147,5181.123321583398,5.895340672748716,-28.026308438169604,43.69663897458278,5200.192456054688,5840.714423957528,4559.670488151847,-0.0010320656582307741,0.04175355192287883,1565650.8,0.664199833066224,0.026862026862026846,142.87622219360492,5324.38720703125,0.0011271505098939816,50.08536805791245,970478.0,5318.392578125,-0.006902947889718458,47.88372496069284,1166872.0,5355.3603515625,0.04473246715689183,50.789590043567514,1309441.0,5031.1416015625,0.032499483188003,49.59186675459275,1589998.0,5140.54638671875,-0.03353061128379447,Down
2025-04-25,5140.54638671875,5351.3637409651365,5100.581011506165,5329.382784598214,1030377,0.0,0,0.0,0.0,0.0,5291.51572265625,5088.01708984375,5204.703515625,5126.011201171875,5179.869081404239,5178.117622704535,1.751458699704017,-22.07075501059488,37.08924023529942,5204.703515625,5842.044261234199,4567.362770015801,-0.03353061128379442,0.04228379182532982,1365164.3,0.7547640968929528,0.0487852283770652,250.78272945897152,5318.89208984375,-0.0010320656582307741,43.69663897458278,1039905.0,5324.38720703125,0.0011271505098939816,50.08536805791245,970478.0,5318.392578125,-0.006902947889718458,47.88372496069284,1166872.0,5126.05908203125,0.018865992648521734,48.822762229420725,1464066.0,5204.99072265625,0.012536475909253551,Up
2025-04-28,5204.99072265625,5247.453935193517,5110.572520661622,5120.064297581717,982085,0.0,0,0.0,0.0,0.0,5261.441796875,5146.896044921875,5205.924975585937,5121.11744140625,5183.733949289164,5180.108222700959,3.625726588204998,-16.931458690834905,39.111224236131925,5205.924975585937,5843.164537409541,4568.685413762334,0.012536475909253442,0.041990819498734795,1303521.5,0.7534091305743711,0.02629810922353408,136.88141453189564,5140.54638671875,-0.03353061128379442,37.08924023529942,1030377.0,5318.89208984375,-0.0010320656582307741,43.69663897458278,1039905.0,5324.38720703125,0.0011271505098939816,50.08536805791245,970478.0,5355.3603515625,0.04473246715689183,50.789590043567514,1309441.0,5386.8330078125,0.03493614010966976,Up
2025-04-29,5386.8330078125,5505.230431799476,5170.520414621105,5216.480596084404,1420743,0.0,0,0.0,0.0,0.0,5275.1298828125,5207.93818359375,5209.399438476563,5125.0090625,5214.979958292754,5195.421169746259,19.558788546495634,-9.633409243368797,46.12056947263414,5209.399438476563,5849.946057998883,4568.852818954243,0.03493614010966972,0.04230331509766408,1256189.6,1.13099407923772,0.06213484188073808,334.71001717837044,5204.99072265625,0.012536475909253442,39.111224236131925,982085.0,5140.54638671875,-0.03353061128379442,37.08924023529942,1030377.0,5318.89208984375,-0.0010320656582307741,43.69663897458278,1039905.0,5318.392578125,-0.006902947889718458,47.88372496069284,1166872.0,5168.02294921875,-0.04061942485991504,Down
2025-04-30,5168.02294921875,5430.295742678377,5115.568390526824,5430.295742678377,2709549,0.0,0,0.0,0.0,0.0,5243.85703125,5237.46259765625,5196.920263671875,5123.89302734375,5207.7558030506,5193.391671929407,14.364131121193168,-4.8339011704564046,63.43932716386273,5196.920263671875,5830.069805507824,4563.7707218359255,-0.0406194248599151,0.04310608011138663,1368351.4,1.980155828393204,0.060898985016916374,314.7273521515526,5386.8330078125,0.03493614010966972,46.12056947263414,1420743.0,5204.99072265625,0.012536475909253442,39.111224236131925,982085.0,5140.54638671875,-0.03353061128379442,37.08924023529942,1030377.0,5324.38720703125,0.0011271505098939816,50.08536805791245,970478.0,5149.53857421875,-0.0035766820661650277,Neutral
2025-05-02,5149.53857421875,5263.939460277742,5125.0597820052535,5168.022560175879,756554,0.0,0,0.0,0.0,0.0,5209.986328125,5249.302294921875,5188.370166015625,5122.228466796875,5198.799306307238,5190.14329432121,8.656011986027806,-2.1359185391595625,62.1041395215112,5188.370166015625,5819.10459132933,4557.6357407019195,-0.0035766820661650156,0.04293611476578227,1285007.0,0.5887547694292716,0.026969344198680616,138.8796782724885,5168.02294921875,-0.0406194248599151,63.43932716386273,2709549.0,5386.8330078125,0.03493614010966972,46.12056947263414,1420743.0,5204.99072265625,0.012536475909253442,39.111224236131925,982085.0,5318.89208984375,-0.0010320656582307741,43.69663897458278,1039905.0,5365.8515625,0.04200628564357679,Up
