Date,Close,High,Low,Open,Volume,DailySentiment,SentimentCount,SentimentVolatility,SentimentMA_3,SentimentMA_7,SMA_5,SMA_10,SMA_20,SMA_50,EMA_12,EMA_26,MACD,MACD_Signal,RSI,BB_Mid,BB_Up,BB_Low,DailyReturn,Volatility20,Volume_MA_10,Volume_Ratio,HL_Ratio,Price_Range,Close_Lag_1,Return_Lag_1,RSI_Lag_1,Volume_Lag_1,Close_Lag_2,Return_Lag_2,RSI_Lag_2,Volume_Lag_2,Close_Lag_3,Return_Lag_3,RSI_Lag_3,Volume_Lag_3,Close_Lag_5,Return_Lag_5,RSI_Lag_5,Volume_Lag_5,NextClose,ReturnNext,Movement
2023-05-12,99.02501678466797,100.55561564925706,98.83949265205378,100.50923107745751,36794838,0.0,0,0.0,0.0,0.0,100.86172943115234,101.23278121948242,100.36312294006348,98.91271791960064,100.60873520873884,100.08532348001413,0.5234117287247102,0.6288361989440183,52.38097103069776,100.36312294006348,102.86534568888034,97.86090019124661,-0.01658218206441253,0.010160761898922321,33271832.3,1.1058855330910045,0.01733019647888606,1.7161229972032856,100.69475555419922,-0.006407258156493789,52.17394413814626,19817637.0,101.3440933227539,-0.002738544352976935,54.77176412452419,19213215.0,101.62239074707031,0.0,57.95917271198332,27999202.0,100.78751373291016,-0.021611983975092675,54.73249914539171,32958346.0,99.90626525878906,0.008899250944207236,Neutral
2023-05-15,99.90626525878906,100.37008265939122,98.00461816269532,99.30330829983976,22148028,0.0,0,0.0,0.0,0.0,100.5185043334961,101.20959167480468,100.37239952087403,98.93819349240034,100.50066290874656,100.07205990807152,0.4286030006750394,0.5887895592902226,54.54543188830569,100.37239952087403,102.86595532416902,97.87884371757903,0.008899250944207182,0.010366725307093842,32479343.1,0.6819112052792717,0.023676838390150865,2.3654644966958926,99.02501678466797,-0.01658218206441253,52.38097103069776,36794838.0,100.69475555419922,-0.006407258156493789,52.17394413814626,19817637.0,101.3440933227539,-0.002738544352976935,54.77176412452419,19213215.0,101.62239074707031,0.008283536156796112,59.44880028546282,23130472.0,99.62797546386719,-0.002785508938813955,Neutral
2023-05-16,99.62797546386719,100.78751892346226,99.442444263957,100.37007903163305,18587658,0.0,0,0.0,0.0,0.0,100.11962127685547,100.94057769775391,100.38399505615234,98.95543804168702,100.36640330184204,100.03916476405638,0.3272385377856608,0.5364793549893102,51.35136508323617,100.38399505615234,102.86053321992547,97.90745689237922,-0.0027855089388139076,0.010359138435282364,29055892.7,0.6397207682419614,0.01350097352919799,1.3450746595052578,99.90626525878906,0.008899250944207182,54.54543188830569,22148028.0,99.02501678466797,-0.01658218206441253,52.38097103069776,36794838.0,100.69475555419922,-0.006407258156493789,52.17394413814626,19817637.0,101.62239074707031,0.0,57.95917271198332,27999202.0,98.32927703857422,-0.013035479434829801,Down
2023-05-17,98.32927703857422,99.72072907213895,97.91184425942122,99.62796701869284,28895465,0.0,0,0.0,0.0,0.0,99.51665802001953,100.59735260009765,100.30978393554688,98.94016582209889,100.0529992613393,99.91250641402067,0.140492847318626,0.45728205345517337,46.99647361957057,100.30978393554688,102.94233927415405,97.6772285969397,-0.013035479434829855,0.010716771530405064,26818176.8,1.0774582185616735,0.018396197624926263,1.8088848127177357,99.62797546386719,-0.0027855089388139076,51.35136508323617,18587658.0,99.90626525878906,0.008899250944207182,54.54543188830569,22148028.0,99.02501678466797,-0.01658218206441253,52.38097103069776,36794838.0,101.3440933227539,-0.002738544352976935,54.77176412452419,19213215.0,97.58717346191406,-0.007547127356270826,Neutral
2023-05-18,97.58717346191406,99.39606548177775,97.49441140180883,98.79310147515652,24208481,0.0,0,0.0,0.0,0.0,98.8951416015625,100.05468521118163,100.17527694702149,98.90795171828498,99.6736414460431,99.74025952867945,-0.06661808263633873,0.35250202623687094,41.3427463252539,100.17527694702149,103.07605223347123,97.27450166057174,-0.007547127356270833,0.01074375647203518,25375334.2,0.9540162430648894,0.01948672158960615,1.901654079968921,98.32927703857422,-0.013035479434829855,46.99647361957057,28895465.0,99.62797546386719,-0.0027855089388139076,51.35136508323617,18587658.0,99.90626525878906,0.008899250944207182,54.54543188830569,22148028.0,100.69475555419922,-0.006407258156493789,52.17394413814626,19817637.0,97.07698059082031,-0.005228073044792778,Neutral
2023-05-19,97.07698059082031,98.05099285791047,96.52040114144141,97.95823079589594,29848841,0.0,0,0.0,0.0,0.0,98.50553436279297,99.68363189697266,100.01989860534668,98.86537099439045,99.27415516062422,99.54297960735654,-0.2688244467323244,0.22823673164303188,38.54175412383765,100.01989860534668,103.23451547814363,96.80528173254973,-0.00522807304479278,0.010778800215057399,25064383.7,1.190886692338659,0.015766783300775584,1.5305917164690612,97.58717346191406,-0.007547127356270833,41.3427463252539,24208481.0,98.32927703857422,-0.013035479434829855,46.99647361957057,28895465.0,99.62797546386719,-0.0027855089388139076,51.35136508323617,18587658.0,99.02501678466797,-0.01658218206441253,52.38097103069776,36794838.0,97.40164947509766,0.003344447698119329,Neutral
2023-05-22,97.40164947509766,97.63355816432409,96.75230797618029,97.40164947509766,21588716,0.0,0,0.0,0.0,0.0,98.00461120605469,99.2615577697754,99.96655960083008,98.8321045962247,98.9860773628509,99.38436256052255,-0.3982851976716404,0.10293234578009743,28.629066758817018,99.96655960083008,103.32188966139464,96.61122954026553,0.0033444476981192572,0.010173421785565741,24910208.1,0.8666614069755603,0.009047589983258974,0.8812501881437953,97.07698059082031,-0.00522807304479278,38.54175412383765,29848841.0,97.58717346191406,-0.007547127356270833,41.3427463252539,24208481.0,98.32927703857422,-0.013035479434829855,46.99647361957057,28895465.0,99.90626525878906,0.008899250944207182,54.54543188830569,22148028.0,97.95823669433594,0.005714351063228986,Neutral
2023-05-23,97.95823669433594,98.37567661447453,97.40165721144325,97.49441927904334,21304034,0.0,0,0.0,0.0,0.0,97.67066345214843,98.89514236450195,99.9248161315918,98.81268530951606,98.82794802923323,99.27872360747168,-0.45077557823844927,-0.007809239023611914,33.467822437239704,99.9248161315918,103.36140429604916,96.48822796713443,0.0057143510632289285,0.010235016628468674,24240691.3,0.8788542264056636,0.009943210861079096,0.9740194030312779,97.40164947509766,0.0033444476981192572,28.629066758817018,21588716.0,97.07698059082031,-0.00522807304479278,38.54175412383765,29848841.0,97.58717346191406,-0.007547127356270833,41.3427463252539,24208481.0,99.62797546386719,-0.0027855089388139076,51.35136508323617,18587658.0,97.58717346191406,-0.0037879737829471394,Neutral
2023-05-24,97.58717346191406,98.14375997712844,97.3088872815984,97.49441140180883,28454367,0.0,0,0.0,0.0,0.0,97.52224273681641,98.51945037841797,99.83900985717773,98.78604374761167,98.63705963426105,99.15342359668963,-0.516363962428585,-0.10952018370460653,24.454144707590217,99.83900985717773,103.42345554778011,96.25456416657535,-0.0037879737829471516,0.010175625729368809,25164806.5,1.130720675320909,0.008555147832577287,0.8348726955300378,97.95823669433594,0.0057143510632289285,33.467822437239704,21304034.0,97.40164947509766,0.0033444476981192572,28.629066758817018,21588716.0,97.07698059082031,-0.00522807304479278,38.54175412383765,29848841.0,98.32927703857422,-0.013035479434829855,46.99647361957057,28895465.0,97.26249694824219,-0.0033270408615594187,Neutral
2023-05-25,97.26249694824219,97.5871676780133,96.75230210925649,97.4016435687987,25885062,0.0,0,0.0,0.0,0.0,97.45730743408203,98.17622451782226,99.74624633789062,98.75362785826339,98.42558845179661,99.01335495606389,-0.5877665042672788,-0.20516944781714103,29.787237765755933,99.74624633789062,103.5012519346237,95.99124074115755,-0.0033270408615594382,0.01018873918835778,25771549.0,1.0044045858477502,0.008583632900161727,0.8348655687568112,97.58717346191406,-0.0037879737829471516,24.454144707590217,28454367.0,97.95823669433594,0.0057143510632289285,33.467822437239704,21304034.0,97.40164947509766,0.0033444476981192572,28.629066758817018,21588716.0,97.58717346191406,-0.007547127356270833,41.3427463252539,24208481.0,98.7003402709961,0.014783121633398413,Up
2023-05-26,98.7003402709961,99.02501102282572,97.35526561728533,97.40165018638596,28362042,0.0,0,0.0,0.0,0.0,97.78197937011718,98.14375686645508,99.68826904296876,98.75251770019531,98.4678579624427,98.9901686830959,-0.5223107206532092,-0.26859770238435465,34.3283814162761,99.68826904296876,103.47158690054836,95.90495118538915,0.014783121633398455,0.010625880568120812,24928269.4,1.137746128497793,0.016917321672406282,1.6697454055403966,97.26249694824219,-0.0033270408615594382,29.787237765755933,25885062.0,97.58717346191406,-0.0037879737829471516,24.454144707590217,28454367.0,97.95823669433594,0.0057143510632289285,33.467822437239704,21304034.0,97.07698059082031,-0.00522807304479278,38.54175412383765,29848841.0,100.60198211669922,0.01926682157814139,Up
2023-05-29,100.60198211669922,100.97303741854793,98.60757313918343,99.25691460945026,41062311,0.0,0,0.0,0.0,0.0,98.4220458984375,98.2133285522461,99.71146011352539,98.7902618719607,98.79618475540525,99.10956227077023,-0.3133775153649765,-0.27755366498047906,45.454502199900354,99.71146011352539,103.51203649952109,95.9108837275297,0.019266821578141302,0.011499697253764039,26819697.7,1.5310504786189294,0.02351309814771385,2.3654642793645024,98.7003402709961,0.014783121633398455,34.3283814162761,28362042.0,97.26249694824219,-0.0033270408615594382,29.787237765755933,25885062.0,97.58717346191406,-0.0037879737829471516,24.454144707590217,28454367.0,97.40164947509766,0.0033444476981192572,28.629066758817018,21588716.0,99.30329895019531,-0.012909121064805879,Down
2023-05-30,99.30329895019531,101.06579924470638,99.16415232765728,101.06579924470638,33475211,0.0,0,0.0,0.0,0.0,98.69105834960938,98.18086090087891,99.5607192993164,98.80052261352539,98.87420232383448,99.12391313591282,-0.2497108120783338,-0.27198509440005003,41.66667185894612,99.5607192993164,103.15979221700024,95.96164638163256,-0.012909121064805906,0.010676096958220428,28308453.0,1.1825164377580082,0.01914988663169046,1.9016469170491064,100.60198211669922,0.019266821578141302,45.454502199900354,41062311.0,98.7003402709961,0.014783121633398455,34.3283814162761,28362042.0,97.26249694824219,-0.0033270408615594382,29.787237765755933,25885062.0,97.95823669433594,0.0057143510632289285,33.467822437239704,21304034.0,98.14375305175781,-0.011676811452347217,Down
2023-05-31,98.14375305175781,99.21052728362979,97.95822186734758,98.70033245040646,41249944,0.0,0,0.0,0.0,0.0,98.80237426757813,98.16230850219726,99.37983055114746,98.74764739990235,98.76182551274576,99.05130868523467,-0.2894831724889144,-0.27548471001782293,39.99997607399357,99.37983055114746,102.87533495496109,95.88432614733384,-0.011676811452347224,0.010888066026281458,29543900.9,1.396225371172972,0.012759909595283024,1.252305416282212,99.30329895019531,-0.012909121064805906,41.66667185894612,33475211.0,100.60198211669922,0.019266821578141302,45.454502199900354,41062311.0,98.7003402709961,0.014783121633398455,34.3283814162761,28362042.0,97.58717346191406,-0.0037879737829471516,24.454144707590217,28454367.0,98.28289794921875,0.0014177662167408356,Neutral
2023-06-01,98.28289794921875,98.97862400476478,98.14375839994268,98.2365204585572,21211538,0.0,0,0.0,0.0,0.0,99.00645446777344,98.23188095092773,99.14328308105469,98.76434478759765,98.68814434912622,98.99438937145572,-0.3062450223295059,-0.28163677248015956,46.69416797002181,99.14328308105469,102.2183511194979,96.06821504261148,0.0014177662167409455,0.010409840718029122,29244206.6,0.7253244476805194,0.008494515548915347,0.8348656048220988,98.14375305175781,-0.011676811452347224,39.99997607399357,41249944.0,99.30329895019531,-0.012909121064805906,41.66667185894612,33475211.0,100.60198211669922,0.019266821578141302,45.454502199900354,41062311.0,97.26249694824219,-0.0033270408615594382,29.787237765755933,25885062.0,100.1845474243164,0.019348732228878812,Up
2023-06-02,100.1845474243164,100.46284066474483,98.79309537675645,98.79309537675645,46686933,0.0,0,0.0,0.0,0.0,99.3032958984375,98.54263763427734,99.113134765625,98.78289733886719,98.91836020684778,99.08254922722318,-0.16418902037540306,-0.25814722205920826,51.13632894253961,99.113134765625,102.13163090295436,96.09463862829566,0.019348732228878784,0.010438947974513902,30928015.8,1.509535344973537,0.016666694923683438,1.669745287988377,98.28289794921875,0.0014177662167409455,46.69416797002181,21211538.0,98.14375305175781,-0.011676811452347224,39.99997607399357,41249944.0,99.30329895019531,-0.012909121064805906,41.66667185894612,33475211.0,98.7003402709961,0.014783121633398455,34.3283814162761,28362042.0,101.48324584960938,0.012963061257266843,Up
2023-06-05,101.48324584960938,101.947063237334,99.99903162434886,100.7875197680224,39642539,0.0,0,0.0,0.0,0.0,99.47954864501953,98.95079727172852,99.10617752075196,98.87380554199218,99.31295799804187,99.2603786066592,0.05257939138266465,-0.19600189937083368,56.99299935123794,99.10617752075196,102.1008695909418,96.11148545056211,0.012963061257266872,0.010689676557685315,32733398.1,1.2110731332840143,0.01919559821600489,1.9480316129851474,100.1845474243164,0.019348732228878784,51.13632894253961,46686933.0,98.28289794921875,0.0014177662167409455,46.69416797002181,21211538.0,98.14375305175781,-0.011676811452347224,39.99997607399357,41249944.0,100.60198211669922,0.019266821578141302,45.454502199900354,41062311.0,101.1121826171875,-0.003656398938715097,Neutral
2023-06-06,101.1121826171875,101.90067069920275,100.46284115606697,101.80790864436999,26751372,0.0,0,0.0,0.0,0.0,99.84132537841796,99.26619186401368,99.0806671142578,98.95265441894531,99.58976178560273,99.39754927410574,0.19221251149699015,-0.11835901719726893,61.27818223756098,99.0806671142578,101.99265936617459,96.16867486234102,-0.0036563989387150553,0.010720639605567576,33278131.9,0.8038724072729576,0.01422014148957129,1.437829543135777,101.48324584960938,0.012963061257266872,56.99299935123794,39642539.0,100.1845474243164,0.019348732228878784,51.13632894253961,46686933.0,98.28289794921875,0.0014177662167409455,46.69416797002181,21211538.0,99.30329895019531,-0.012909121064805906,41.66667185894612,33475211.0,103.4312744140625,0.022935829658183943,Up
2023-06-07,103.4312744140625,103.66318310108954,101.01942548443951,101.57600491784612,45157197,0.0,0,0.0,0.0,0.0,100.89882965087891,99.85060195922851,99.18502616882324,99.07695739746094,100.1807637284427,99.69634372891736,0.4844199995253433,0.002196786147253521,70.99996271537356,99.18502616882324,102.55253154217017,95.81752079547631,0.02293582965818386,0.011875295072976787,34948414.9,1.2921100178423257,0.02556052443157937,2.643757616650035,101.1121826171875,-0.0036563989387150553,61.27818223756098,26751372.0,101.48324584960938,0.012963061257266872,56.99299935123794,39642539.0,100.1845474243164,0.019348732228878784,51.13632894253961,46686933.0,98.14375305175781,-0.011676811452347224,39.99997607399357,41249944.0,103.10660552978516,-0.0031389817646218796,Neutral
2023-06-08,103.10660552978516,104.82272842932012,102.92107433043795,103.43127628202826,46380294,0.0,0,0.0,0.0,0.0,101.86357116699219,100.43501281738281,99.30561866760254,99.1929118347168,100.63089323634155,99.94895571416683,0.6819375221747208,0.13814493335274697,71.95940407593037,99.30561866760254,103.05217048409054,95.55906685111455,-0.0031389817646219065,0.011788920084828828,36997938.1,1.2535913183767395,0.018443571962349505,1.901654098882176,103.4312744140625,0.02293582965818386,70.99996271537356,45157197.0,101.1121826171875,-0.0036563989387150553,61.27818223756098,26751372.0,101.48324584960938,0.012963061257266872,56.99299935123794,39642539.0,98.28289794921875,0.0014177662167409455,46.69416797002181,21211538.0,101.01942443847656,-0.020242942540724555,Down
2023-06-09,101.01942443847656,103.57041996936087,100.78751575385071,103.19936465850122,36392617,0.0,0,0.0,0.0,0.0,102.03054656982422,100.66692123413085,99.40533905029297,99.31907012939453,100.69066726743925,100.02824969374534,0.6624175736939151,0.2429994614209806,61.67661574178272,99.40533905029297,103.22588185132162,95.58479624926431,-0.020242942540724562,0.012104552036687003,37800995.6,0.9627422881951818,0.027548208980392855,2.7829042155101575,103.10660552978516,-0.0031389817646219065,71.95940407593037,46380294.0,103.4312744140625,0.02293582965818386,70.99996271537356,45157197.0,101.1121826171875,-0.0036563989387150553,61.27818223756098,26751372.0,100.1845474243164,0.019348732228878784,51.13632894253961,46686933.0,101.57600402832031,0.005509629389966692,Neutral
2023-06-12,101.57600402832031,102.59640082684516,101.25133328478397,101.25133328478397,23472313,0.0,0,0.0,0.0,0.0,102.04909820556641,100.76432342529297,99.48882598876953,99.45264938354492,100.82687292295941,100.14289816297311,0.6839747599862989,0.33119452113404424,61.67659686797281,99.48882598876953,103.42663349125212,95.55101848628695,0.005509629389966797,0.012012495775795638,36041995.8,0.6512489799468875,0.013241981262485677,1.3450675420611873,101.01942443847656,-0.020242942540724562,61.67661574178272,36392617.0,103.10660552978516,-0.0031389817646219065,71.95940407593037,46380294.0,103.4312744140625,0.02293582965818386,70.99996271537356,45157197.0,101.48324584960938,0.012963061257266872,56.99299935123794,39642539.0,103.10660552978516,0.01506853430696189,Up
2023-06-13,103.10660552978516,103.75594703427139,101.7151533824933,102.0398241347364,30018212,0.0,0,0.0,0.0,0.0,102.44798278808594,101.14465408325195,99.66275749206542,99.61313003540039,101.17760101631723,100.36243204199623,0.8151689743209971,0.42798941177143485,66.5738063284626,99.66275749206542,103.92072786415548,95.40478711997537,0.015068534306961867,0.012382116536217283,35696295.9,0.8409335266631964,0.01979304469671974,2.0407936517780882,101.57600402832031,0.005509629389966797,61.67659686797281,23472313.0,101.01942443847656,-0.020242942540724562,61.67661574178272,36392617.0,103.10660552978516,-0.0031389817646219065,71.95940407593037,46380294.0,101.1121826171875,-0.0036563989387150553,61.27818223756098,26751372.0,105.5648422241211,0.023841699391663213,Up
