Date,Close,High,Low,Open,Volume,DailySentiment,SentimentCount,SentimentVolatility,SentimentMA_3,SentimentMA_7,SMA_5,SMA_10,SMA_20,SMA_50,EMA_12,EMA_26,MACD,MACD_Signal,RSI,BB_Mid,BB_Up,BB_Low,DailyReturn,Volatility20,Volume_MA_10,Volume_Ratio,HL_Ratio,Price_Range,Close_Lag_1,Return_Lag_1,RSI_Lag_1,Volume_Lag_1,Close_Lag_2,Return_Lag_2,RSI_Lag_2,Volume_Lag_2,Close_Lag_3,Return_Lag_3,RSI_Lag_3,Volume_Lag_3,Close_Lag_5,Return_Lag_5,RSI_Lag_5,Volume_Lag_5,NextClose,ReturnNext,Movement
2025-06-19,957.1206665039062,962.8080986266202,952.3234049256197,956.4282713886781,16876220,0.0,0,0.0,0.0,0.0,954.6775268554687,962.8328125,959.7418060302734,948.2512182617188,958.9060229539625,955.8074160115293,3.0986069424332072,5.373278890871151,47.09445351282501,959.7418060302734,976.6137811290204,942.8698309315265,0.0007239254885140767,0.007134071372128241,16722852.6,1.0091711267011945,0.010954411567872824,10.484693701000538,956.4282836914062,0.002228486119658424,51.7660247874838,18433816.0,954.3016357421875,-0.0029968228461750845,51.685997288869146,16978736.0,957.1701049804688,0.009282442500484711,52.557613596947625,16513746.0,961.1265869140625,-0.0035890061502860116,53.1653753980238,16349130.0,971.66064453125,0.015191374020220687,Up
2025-06-20,971.66064453125,974.2323891455358,955.2907435737949,955.2907435737949,32900408,0.0,0,0.0,0.0,0.0,959.3362670898438,962.1404296875,960.5108428955078,950.2986938476563,960.8682724273914,956.9817292352122,3.886543192179147,5.07593175113275,58.965882176442754,960.5108428955078,978.1050850554268,942.9166007355889,0.01519137402022075,0.007735061017518173,17000192.6,1.935296191879614,0.019494095678722005,18.941645571740878,957.1206665039062,0.0007239254885140767,47.09445351282501,16876220.0,956.4282836914062,0.002228486119658424,51.7660247874838,18433816.0,954.3016357421875,-0.0029968228461750845,51.685997288869146,16978736.0,948.366943359375,-0.013275715944614075,43.50577133948697,12117762.0,963.599365234375,-0.008296393748420195,Neutral
2025-06-23,963.599365234375,968.2976786479562,960.3352858844046,963.599365234375,11739518,0.0,0,0.0,0.0,0.0,960.622119140625,960.6320190429688,960.7136138916015,952.0716882324218,961.2884405515426,957.4719244944094,3.8165160571331853,4.824048612332838,56.24343598768718,960.7136138916015,978.3543514604901,943.072876322713,-0.008296393748420172,0.007968594960525339,16853885.6,0.6965466764530548,0.008263177676144434,7.962392763551634,971.66064453125,0.01519137402022075,58.965882176442754,32900408.0,957.1206665039062,0.0007239254885140767,47.09445351282501,16876220.0,956.4282836914062,0.002228486119658424,51.7660247874838,18433816.0,957.1701049804688,0.009282442500484711,52.557613596947625,16513746.0,969.7813720703125,0.006415536434515872,Neutral
2025-06-24,969.7813720703125,978.7328835903426,967.1601835545366,971.8090531859641,22625322,0.0,0,0.0,0.0,0.0,963.71806640625,960.4144104003906,961.5692016601563,954.0093713378906,962.5950454005841,958.3837354259578,4.211309974626374,4.701500884791546,55.281517484622995,961.5692016601563,979.2271024911147,943.9113008291979,0.006415536434515978,0.00788249202801926,17563105.2,1.288230170140984,0.011933308237402285,11.572700035805951,963.599365234375,-0.008296393748420172,56.24343598768718,11739518.0,971.66064453125,0.01519137402022075,58.965882176442754,32900408.0,957.1206665039062,0.0007239254885140767,47.09445351282501,16876220.0,954.3016357421875,-0.0029968228461750845,51.685997288869146,16978736.0,979.3263549804688,0.0098424069435149,Neutral
2025-06-25,979.3263549804688,980.2165859172948,971.2650741745935,972.3036366868827,18405932,0.0,0,0.0,0.0,0.0,968.2976806640625,961.8881958007812,962.9712768554688,955.7249975585937,965.1690930282587,959.9350405781438,5.234052450114859,4.808011197856209,57.75076804963532,962.9712768554688,981.6163793496677,944.3261743612699,0.009842406943514792,0.008105021465569441,18294059.0,1.0061152639772288,0.009140478755807443,8.951511742701314,969.7813720703125,0.006415536434515978,55.281517484622995,22625322.0,963.599365234375,-0.008296393748420172,56.24343598768718,11739518.0,971.66064453125,0.01519137402022075,58.965882176442754,32900408.0,956.4282836914062,0.002228486119658424,51.7660247874838,18433816.0,999.9000244140625,0.021007980974844756,Up
2025-06-26,999.9000244140625,1002.5211525011852,979.2274213700686,979.9198164694815,50084830,0.0,0,0.0,0.0,0.0,976.8535522460937,965.7655395507812,965.303125,957.276923828125,970.5123132414592,962.8954097511748,7.616903490284358,5.3697896563418395,60.266805111971365,965.303125,989.6342699068499,940.9719800931501,0.021007980974844687,0.009208187570175157,21667629.0,2.3115048720836047,0.023296060168381972,23.2937311311166,979.3263549804688,0.009842406943514792,57.75076804963532,18405932.0,969.7813720703125,0.006415536434515978,55.281517484622995,22625322.0,963.599365234375,-0.008296393748420172,56.24343598768718,11739518.0,957.1206665039062,0.0007239254885140767,47.09445351282501,16876220.0,1007.4500122070312,0.0075507426828927355,Neutral
2025-06-27,1007.4500122070312,1009.9000244140625,996.7000122070312,1006.5,28213384,0.0,0,0.0,0.0,0.0,984.01142578125,971.6738464355469,967.5822052001953,958.8502758789062,976.1950361592395,966.1957506738308,9.999285485408677,6.295688822155208,62.927725470124294,967.5822052001953,998.2680517571649,936.8963586432257,0.007550742682892686,0.009158304944483128,23277191.2,1.2120613590182652,0.013102399173249148,13.20001220703125,999.9000244140625,0.021007980974844687,60.266805111971365,50084830.0,979.3263549804688,0.009842406943514792,57.75076804963532,18405932.0,969.7813720703125,0.006415536434515978,55.281517484622995,22625322.0,971.66064453125,0.01519137402022075,58.965882176442754,32900408.0,1000.75,-0.006650466153008886,Neutral
2025-06-30,1000.75,1006.9000244140625,997.75,1005.75,13649020,0.0,0,0.0,0.0,0.0,991.441552734375,976.0318359375,969.8428039550781,960.0057507324219,979.9727229039719,968.7553246979915,11.21739820598043,7.280030698920253,62.9424349623006,969.8428039550781,1003.3266093040683,936.358998606088,-0.006650466153008905,0.009161868263909113,22990718.6,0.5936752233573073,0.009143167038783413,9.1500244140625,1007.4500122070312,0.007550742682892686,62.927725470124294,28213384.0,999.9000244140625,0.021007980974844687,60.266805111971365,50084830.0,979.3263549804688,0.009842406943514792,57.75076804963532,18405932.0,963.599365234375,-0.008296393748420172,56.24343598768718,11739518.0,1006.0499877929688,0.0052960157811329,Neutral
2025-07-01,1006.0499877929688,1008.0,1002.0,1002.5,14389386,0.0,0,0.0,0.0,0.0,998.6952758789063,981.2066711425781,972.5538604736328,961.0654455566406,983.9846098099713,971.5178923346565,12.466717475314795,8.31736805419916,68.99043636028168,972.5538604736328,1008.5801553761548,936.5275655711107,0.005296015781132812,0.009062407975143932,22731783.6,0.6330073457148342,0.005963918366683304,6.0,1000.75,-0.006650466153008905,62.9424349623006,13649020.0,1007.4500122070312,0.007550742682892686,62.927725470124294,28213384.0,999.9000244140625,0.021007980974844687,60.266805111971365,50084830.0,969.7813720703125,0.006415536434515978,55.281517484622995,22625322.0,993.0,-0.012971510313913207,Down
2025-07-02,993.0,1009.9500122070312,988.9500122070312,1009.9500122070312,18878250,0.0,0,0.0,0.0,0.0,1001.4300048828125,984.8638427734375,974.2019348144531,961.5219055175781,985.3715929161297,973.1091595691264,12.262433347003252,9.10638111275998,63.42013614057306,974.2019348144531,1010.8283097345782,937.5755598943281,-0.012971510313913193,0.00960388657539757,22776227.0,0.8288576505669706,0.021148036253776436,21.0,1006.0499877929688,0.005296015781132812,68.99043636028168,14389386.0,1000.75,-0.006650466153008905,62.9424349623006,13649020.0,1007.4500122070312,0.007550742682892686,62.927725470124294,28213384.0,979.3263549804688,0.009842406943514792,57.75076804963532,18405932.0,993.5499877929688,0.0005538648468970292,Neutral
2025-07-03,993.5499877929688,1004.0,992.1500244140625,997.4500122070312,16860506,0.0,0,0.0,0.0,0.0,1000.1599975585938,988.5067749023438,975.6697937011719,962.363251953125,986.6298075125665,974.6232949931147,12.006512519451803,9.686407394098346,71.20422687304543,975.6697937011719,1012.9543502485938,938.38523715375,0.000553864846897012,0.009587289755618893,22774655.6,0.7403188129878899,0.011926904264032603,11.8499755859375,993.0,-0.012971510313913193,63.42013614057306,18878250.0,1006.0499877929688,0.005296015781132812,68.99043636028168,14389386.0,1000.75,-0.006650466153008905,62.9424349623006,13649020.0,999.9000244140625,0.021007980974844687,60.266805111971365,50084830.0,994.6500244140625,0.0011071779322722618,Neutral
2025-07-04,994.6500244140625,1001.75,990.0,993.5499877929688,7863944,0.0,0,0.0,0.0,0.0,997.6,990.805712890625,976.4730712890625,963.296826171875,987.8636870358736,976.1067564317034,11.75693060417018,10.100512036112713,68.96000642219114,976.4730712890625,1014.7023104496681,938.243832128457,0.0011071779322722186,0.009055315806065788,20271009.2,0.38794042873800283,0.011813200333375348,11.75,993.5499877929688,0.000553864846897012,71.20422687304543,16860506.0,993.0,-0.012971510313913193,63.42013614057306,18878250.0,1006.0499877929688,0.005296015781132812,68.99043636028168,14389386.0,1007.4500122070312,0.007550742682892686,62.927725470124294,28213384.0,993.7000122070312,-0.0009551220868776351,Neutral
2025-07-07,993.7000122070312,999.2000122070312,991.9000244140625,994.5,11349426,0.0,0,0.0,0.0,0.0,996.1900024414062,993.8157775878906,977.2238983154297,964.2667919921874,988.7615832160517,977.4099605632092,11.35162265284248,10.350734159458668,70.32500332188673,977.2238983154297,1016.2181266368727,938.2296699939866,-0.0009551220868776467,0.00906301088251631,20232000.0,0.5609641162514828,0.007346269199247874,7.29998779296875,994.6500244140625,0.0011071779322722186,68.96000642219114,7863944.0,993.5499877929688,0.000553864846897012,71.20422687304543,16860506.0,993.0,-0.012971510313913193,63.42013614057306,18878250.0,1000.75,-0.006650466153008905,62.9424349623006,13649020.0,1000.7000122070312,0.007044379504889845,Neutral
2025-07-08,1000.7000122070312,1002.5,988.5,988.5,15224316,0.0,0,0.0,0.0,0.0,995.1200073242187,996.9076416015625,978.6610260009766,965.2877368164062,990.5982645992793,979.1351495738627,11.463115025416641,10.573210332650262,71.74567903307235,978.6610260009766,1018.9356035033305,938.3864484986226,0.007044379504889786,0.008976726999677855,19491899.4,0.7810586176121964,0.01399020668454193,14.0,993.7000122070312,-0.0009551220868776467,70.32500332188673,11349426.0,994.6500244140625,0.0011071779322722186,68.96000642219114,7863944.0,993.5499877929688,0.000553864846897012,71.20422687304543,16860506.0,1006.0499877929688,0.005296015781132812,68.99043636028168,14389386.0,1005.5999755859375,0.0048965357441132056,Neutral
2025-07-09,1005.5999755859375,1006.9000244140625,999.0499877929688,1003.5,13861428,0.0,0,0.0,0.0,0.0,997.6400024414063,999.5350036621094,980.7115997314453,966.5194396972656,992.9062201356883,981.0955070562386,11.81071307944967,10.820710882010143,72.86719044644117,980.7115997314453,1022.1292963265602,939.2939031363304,0.004896535744113306,0.008743170586863443,19037449.0,0.7281137299435444,0.007806321411771846,7.85003662109375,1000.7000122070312,0.007044379504889786,71.74567903307235,15224316.0,993.7000122070312,-0.0009551220868776467,70.32500332188673,11349426.0,994.6500244140625,0.0011071779322722186,68.96000642219114,7863944.0,993.0,-0.012971510313913193,63.42013614057306,18878250.0,1003.0999755859375,-0.002486078023762196,Neutral
2025-07-10,1003.0999755859375,1008.5,1000.0,1008.0,17030310,0.0,0,0.0,0.0,0.0,999.55,999.8549987792969,982.810269165039,967.5409057617187,994.4744902049574,982.7254676880682,11.749022516889227,11.00637320898596,66.7298268497251,982.810269165039,1024.303071170938,941.31746715914,-0.002486078023762217,0.008708674876917654,15731997.0,1.0825269036092493,0.00847373163879794,8.5,1005.5999755859375,0.004896535744113306,72.86719044644117,13861428.0,1000.7000122070312,0.007044379504889786,71.74567903307235,15224316.0,993.7000122070312,-0.0009551220868776467,70.32500332188673,11349426.0,993.5499877929688,0.000553864846897012,71.20422687304543,16860506.0,991.8499755859375,-0.011215233051350216,Down
2025-07-11,991.8499755859375,1002.4000244140625,990.4500122070312,999.0,12516922,0.0,0,0.0,0.0,0.0,998.989990234375,998.2949951171875,984.9844207763672,968.3680334472656,994.0707187251082,983.4013571619845,10.669361563123744,10.938970879813517,64.53959123361201,984.9844207763672,1023.3145239164605,946.6543176362738,-0.011215233051350193,0.008526549797859993,14162350.8,0.8838166895286903,0.012048205374983,11.95001220703125,1003.0999755859375,-0.002486078023762217,66.7298268497251,17030310.0,1005.5999755859375,0.004896535744113306,72.86719044644117,13861428.0,1000.7000122070312,0.007044379504889786,71.74567903307235,15224316.0,994.6500244140625,0.0011071779322722186,68.96000642219114,7863944.0,991.5,-0.00035285133291529413,Neutral
2025-07-14,991.5,994.3499755859375,985.2999877929688,991.5,13088850,0.0,0,0.0,0.0,0.0,998.5499877929688,997.3699951171875,986.7009155273438,969.0407836914062,993.67522353663,984.0012566314672,9.673966905162843,10.685970084883383,61.89167765031106,986.7009155273438,1022.7960365179216,950.605794536766,-0.0003528513329152938,0.008380946758930365,14106333.8,0.927870429381162,0.009127572156297278,9.04998779296875,991.8499755859375,-0.011215233051350193,64.53959123361201,12516922.0,1003.0999755859375,-0.002486078023762217,66.7298268497251,17030310.0,1005.5999755859375,0.004896535744113306,72.86719044644117,13861428.0,993.7000122070312,-0.0009551220868776467,70.32500332188673,11349426.0,997.75,0.006303580433686334,Neutral
2025-07-15,997.75,1001.7999877929688,986.5,986.5,14498168,0.0,0,0.0,0.0,0.0,997.9599853515625,996.5399963378907,988.8733337402343,969.8889794921874,994.3021122233023,985.0196820661733,9.282430157128942,10.405262099332495,60.46517110566719,988.8733337402343,1021.853567935707,955.8930995447616,0.006303580433686395,0.008358967404631143,14117212.0,1.0269852149277068,0.015334490396360562,15.29998779296875,991.5,-0.0003528513329152938,61.89167765031106,13088850.0,991.8499755859375,-0.011215233051350193,64.53959123361201,12516922.0,1003.0999755859375,-0.002486078023762217,66.7298268497251,17030310.0,1000.7000122070312,0.007044379504889786,71.74567903307235,15224316.0,998.1500244140625,0.00040092649868454024,Neutral
2025-07-16,998.1500244140625,1011.3499755859375,996.2999877929688,1009.0,17994612,0.0,0,0.0,0.0,0.0,996.4699951171875,997.0549987792969,990.9594207763672,970.6076879882812,994.8940987141884,985.9923000178688,8.901798696319588,10.104569418729914,48.710390103395476,990.9594207763672,1020.3851374587252,961.5337040940092,0.00040092649868461727,0.008369332570638491,14028848.2,1.2826863434162756,0.015077881505641846,15.04998779296875,997.75,0.006303580433686395,60.46517110566719,14498168.0,991.5,-0.0003528513329152938,61.89167765031106,13088850.0,991.8499755859375,-0.011215233051350193,64.53959123361201,12516922.0,1005.5999755859375,0.004896535744113306,72.86719044644117,13861428.0,993.4500122070312,-0.004708723230047775,Neutral
2025-07-17,993.4500122070312,1002.4000244140625,991.3499755859375,1002.0,22529158,0.0,0,0.0,0.0,0.0,994.5400024414063,997.0450012207032,992.7758880615235,971.4015356445312,994.6719315592411,986.5447231429921,8.127208416249005,9.709097218233733,39.230769230769226,992.7758880615235,1017.5189742741072,968.0328018489397,-0.004708723230047784,0.00850579534393993,14595713.4,1.5435462030927518,0.011122903711658732,11.050048828125,998.1500244140625,0.00040092649868461727,48.710390103395476,17994612.0,997.75,0.006303580433686395,60.46517110566719,14498168.0,991.5,-0.0003528513329152938,61.89167765031106,13088850.0,1003.0999755859375,-0.002486078023762217,66.7298268497251,17030310.0,978.7000122070312,-0.014847249301685203,Down
2025-07-18,978.7000122070312,998.5,976.5,993.4500122070312,16129446,0.0,0,0.0,0.0,0.0,991.910009765625,995.45,993.1278564453125,972.2841613769531,992.2147131973627,985.9636334440321,6.2510797533306,9.017493725253107,34.90760336917461,993.1278564453125,1016.7825906310966,969.4731222595285,-0.01484724930168524,0.008685252646713217,15422263.6,1.0458546435427287,0.02247879812567754,22.0,993.4500122070312,-0.004708723230047784,39.230769230769226,22529158.0,998.1500244140625,0.00040092649868461727,48.710390103395476,17994612.0,997.75,0.006303580433686395,60.46517110566719,14498168.0,991.8499755859375,-0.011215233051350193,64.53959123361201,12516922.0,1000.25,0.022018992054952717,Up
2025-07-21,1000.25,1001.0,988.25,989.0999755859375,22309078,0.0,0,0.0,0.0,0.0,993.660009765625,996.1049987792969,994.9603881835938,972.9301318359375,993.4509111669992,987.0218828185483,6.429028348450856,8.499800649892657,46.752525987788864,994.9603881835938,1014.2611943780092,975.6595819891783,0.022018992054952724,0.009676984500991331,16518228.8,1.3505732527448706,0.01274681329667583,12.75,978.7000122070312,-0.01484724930168524,34.90760336917461,16129446.0,993.4500122070312,-0.004708723230047784,39.230769230769226,22529158.0,998.1500244140625,0.00040092649868461727,48.710390103395476,17994612.0,991.5,-0.0003528513329152938,61.89167765031106,13088850.0,1003.5499877929688,0.0032991630022181956,Neutral
