Date,Close,High,Low,Open,Volume,DailySentiment,SentimentCount,SentimentVolatility,SentimentMA_3,SentimentMA_7,SMA_5,SMA_10,SMA_20,SMA_50,EMA_12,EMA_26,MACD,MACD_Signal,RSI,BB_Mid,BB_Up,BB_Low,DailyReturn,Volatility20,Volume_MA_10,Volume_Ratio,HL_Ratio,Price_Range,Close_Lag_1,Return_Lag_1,RSI_Lag_1,Volume_Lag_1,Close_Lag_2,Return_Lag_2,RSI_Lag_2,Volume_Lag_2,Close_Lag_3,Return_Lag_3,RSI_Lag_3,Volume_Lag_3,Close_Lag_5,Return_Lag_5,RSI_Lag_5,Volume_Lag_5,NextClose,ReturnNext,Movement
2024-02-27,318.0041198730469,338.1726822068672,316.0571436857983,328.7872929114854,57002010,0.0,0,0.0,0.0,0.0,314.15012817382814,294.32603759765624,280.10571441650393,256.6408047485352,296.53062038627684,278.8985612387931,17.632059147483744,12.57238526048441,75.07520957973686,280.10571441650393,327.5126942318103,232.69873460119751,-0.02837087279313988,0.04440497940064522,70352603.0,0.8102331338045872,0.06954481762656989,22.115538521068913,327.28961181640625,-0.01841607192199557,80.6138374303561,107359700.0,333.4300842285156,0.10269118796714438,71.38769295619694,270077100.0,302.37847900390625,0.0439503046875962,72.48967707722544,75689290.0,281.26141357421875,0.028102216610427888,67.89726444305838,55688590.0,307.8199768066406,-0.032025192222264125,Down
2024-02-28,307.8199768066406,321.94797018779855,305.57347996837274,319.5017725536592,48176150,0.0,0,0.0,0.0,0.0,317.7844543457031,297.8505401611328,283.1035385131836,258.03263397216796,298.2674444509482,281.0408883178929,17.226556133055283,13.503219434998586,71.8329875932501,283.1035385131836,329.4978073849455,236.7092696414217,-0.032025192222264076,0.04551105052986175,73032799.0,0.6596508782307522,0.05319502128905547,16.37449021942581,318.0041198730469,-0.02837087279313988,75.07520957973686,57002010.0,327.28961181640625,-0.01841607192199557,80.6138374303561,107359700.0,333.4300842285156,0.10269118796714438,71.38769295619694,270077100.0,289.6483459472656,0.029818993890655898,69.2937573577696,64130100.0,309.5173645019531,0.005514222023279297,Neutral
2024-02-29,309.5173645019531,321.4986818375126,307.5204782793599,311.5142507245464,81356670,0.0,0,0.0,0.0,0.0,319.2122314453125,301.4399444580078,285.9790557861328,259.47738159179687,299.99820138187204,283.15025692411956,16.847944457752476,14.172164439549366,69.33123050355172,285.9790557861328,331.37638601867843,240.58172555358718,0.005514222023279336,0.04551668566931669,79220694.0,1.0269623490044155,0.04516129032258057,13.9782035581527,307.8199768066406,-0.032025192222264076,71.8329875932501,48176150.0,318.0041198730469,-0.02837087279313988,75.07520957973686,57002010.0,327.28961181640625,-0.01841607192199557,80.6138374303561,107359700.0,302.37847900390625,0.0439503046875962,72.48967707722544,75689290.0,317.4050598144531,0.025483853951755352,Up
2024-03-01,317.4050598144531,321.0993115239054,311.0649399471818,313.011916207311,37623310,0.0,0,0.0,0.0,0.0,316.0072265625,306.0327850341797,289.17906646728517,261.0299609375,302.67617960226914,285.6876497308109,16.98852987145824,14.735437525931141,72.75842734993584,289.17906646728517,333.926478728673,244.43165420589736,0.025483853951755453,0.04560297108354866,81549320.0,0.46135651407025835,0.031613773210135365,10.034371576723572,309.5173645019531,0.005514222023279336,69.33123050355172,81356670.0,307.8199768066406,-0.032025192222264076,71.8329875932501,48176150.0,318.0041198730469,-0.02837087279313988,75.07520957973686,57002010.0,333.4300842285156,0.10269118796714438,71.38769295619694,270077100.0,322.0977478027344,0.014784540583645627,Up
2024-03-04,322.0977478027344,330.98388523385347,320.1008616173114,329.4363106281767,24183880,0.0,0,0.0,0.0,0.0,314.96885375976564,310.8852203369141,290.85145874023436,262.7133361816406,305.66411317157144,288.3846940324349,17.279419139136564,15.244233848572227,73.63677206732734,290.85145874023436,337.9537962447142,243.74912123575453,0.014784540583645533,0.03453741419005783,82128680.0,0.2944632739744508,0.03378795316261343,10.883023616542062,317.4050598144531,0.025483853951755453,72.75842734993584,37623310.0,309.5173645019531,0.005514222023279336,69.33123050355172,81356670.0,307.8199768066406,-0.032025192222264076,71.8329875932501,48176150.0,327.28961181640625,-0.01841607192199557,80.6138374303561,107359700.0,321.19915771484375,-0.002789805560642907,Neutral
2024-03-05,321.19915771484375,327.3894866577541,319.0025707050613,323.49556465865373,18301430,0.0,0,0.0,0.0,0.0,315.607861328125,314.8789947509766,293.38500823974607,264.50254638671873,308.05412002438254,290.8153950459466,17.238724978435926,15.643132074544969,72.95003335949086,293.38500823974607,341.32809435860463,245.44192212088754,-0.0027898055606428995,0.03062853610104616,78389964.0,0.23346649323630256,0.0261112638412912,8.386915952692789,322.0977478027344,0.014784540583645533,73.63677206732734,24183880.0,317.4050598144531,0.025483853951755453,72.75842734993584,37623310.0,309.5173645019531,0.005514222023279336,69.33123050355172,81356670.0,318.0041198730469,-0.02837087279313988,75.07520957973686,57002010.0,325.8418884277344,0.014454367645049612,Up
2024-03-06,325.8418884277344,333.380121104485,320.84967328549874,322.44718822502676,53717380,0.0,0,0.0,0.0,0.0,319.2122436523438,318.49834899902345,296.27300415039065,266.2667950439453,310.79069977874434,293.4099501112642,17.38074966748013,15.990655593132002,73.83771665864228,296.27300415039065,344.7540532683624,247.79195503241894,0.014454367645049704,0.030347306480761147,77348692.0,0.6944833663121285,0.038455607655138176,12.53044781898626,321.19915771484375,-0.0027898055606428995,72.95003335949086,18301430.0,322.0977478027344,0.014784540583645533,73.63677206732734,24183880.0,317.4050598144531,0.025483853951755453,72.75842734993584,37623310.0,307.8199768066406,-0.032025192222264076,71.8329875932501,48176150.0,333.380126953125,0.023134651477022927,Up
2024-03-07,333.380126953125,336.8746776139965,323.6952476893194,328.4877621219177,35988720,0.0,0,0.0,0.0,0.0,323.98479614257815,321.5985137939453,299.82246856689454,268.20676971435546,314.2659962671106,296.37070395140205,17.89529231570856,16.371582937647315,76.93308622744028,299.82246856689454,348.25347441622614,251.39146271756292,0.023134651477022983,0.029537634192647797,73378635.0,0.490452295821529,0.039532740133997823,13.179429924677095,325.8418884277344,0.014454367645049704,73.83771665864228,53717380.0,321.19915771484375,-0.0027898055606428995,72.95003335949086,18301430.0,322.0977478027344,0.014784540583645533,73.63677206732734,24183880.0,309.5173645019531,0.005514222023279336,69.33123050355172,81356670.0,355.0962829589844,0.06513932370333754,Up
2024-03-11,355.0962829589844,359.2897561733639,331.93242128592857,336.37547480562097,121739300,0.0,0,0.0,0.0,0.0,331.5230407714844,323.7651336669922,303.94853515625,270.6220037841797,320.5475788350912,300.7207468408526,19.826831994238603,17.062632748965573,80.2968323845851,303.94853515625,356.49165008256324,251.40542022993674,0.06513932370333753,0.03130810392901633,58544855.0,2.0794192760405674,0.07704201986984828,27.357334887435343,333.380126953125,0.023134651477022983,76.93308622744028,35988720.0,325.8418884277344,0.014454367645049704,73.83771665864228,53717380.0,321.19915771484375,-0.0027898055606428995,72.95003335949086,18301430.0,317.4050598144531,0.025483853951755453,72.75842734993584,37623310.0,361.28662109375,0.017432844081560393,Up
2024-03-12,361.28662109375,373.9169194898483,358.19144156737804,359.4394953707487,111054000,0.0,0,0.0,0.0,0.0,339.3608154296875,327.1648345947266,308.4614974975586,273.17502258300783,326.81512379796175,305.2071078966228,21.608015901338945,17.97170937944025,80.07503085187886,308.4614974975586,364.48821402326394,252.43478097185323,0.017432844081560317,0.03097763074695844,58914285.0,1.8850097221751907,0.043526322327860724,15.725477922470247,355.0962829589844,0.06513932370333753,80.2968323845851,121739300.0,333.380126953125,0.023134651477022983,76.93308622744028,35988720.0,325.8418884277344,0.014454367645049704,73.83771665864228,53717380.0,322.0977478027344,0.014784540583645533,73.63677206732734,24183880.0,327.68902587890625,-0.09299429664218187,Down
2024-03-13,327.68902587890625,366.328754183818,323.99477435311013,363.1337546602172,99102080,0.0,0,0.0,0.0,0.0,340.6587890625,328.1333251953125,311.22968139648435,275.0690692138672,326.9495702719532,306.8724351545697,20.077135117383477,18.392794527028897,62.01892417198793,311.22968139648435,365.1708506753765,257.2885121175922,-0.09299429664218184,0.039267502769500175,63124292.0,1.569951548921927,0.1291894951842296,42.33397983070785,361.28662109375,0.017432844081560317,80.07503085187886,111054000.0,355.0962829589844,0.06513932370333753,80.2968323845851,121739300.0,333.380126953125,0.023134651477022983,76.93308622744028,35988720.0,321.19915771484375,-0.0027898055606428995,72.95003335949086,18301430.0,337.8232116699219,0.030926228804380524,Up
2024-03-14,337.8232116699219,340.96830117976344,317.5048895319613,327.48932002038777,74698600,0.0,0,0.0,0.0,0.0,343.0550537109375,331.13364868164064,314.4920944213867,277.1737872314453,328.622438179333,309.16508526681804,19.457352912514978,18.605706204126115,61.3855015283559,314.4920944213867,366.44550915915227,262.5386796836211,0.030926228804380562,0.039473851433396975,65776537.0,1.1356420299232233,0.06945470541179877,23.46341164780216,327.68902587890625,-0.09299429664218184,62.01892417198793,99102080.0,361.28662109375,0.017432844081560317,80.07503085187886,111054000.0,355.0962829589844,0.06513932370333753,80.2968323845851,121739300.0,325.8418884277344,0.014454367645049704,73.83771665864228,53717380.0,344.2132568359375,0.018915352602411374,Up
2024-03-15,344.2132568359375,348.3068796174845,335.9261913394435,339.4706521369652,55087410,0.0,0,0.0,0.0,0.0,345.2216796875,334.6032379150391,318.02159118652344,279.3743557739258,331.0210256649645,311.7612461237899,19.259779541174623,18.736520871535816,54.115848011948366,318.02159118652344,367.83163274110154,268.21154963194533,0.018915352602411284,0.039463321606376944,63149611.0,0.872331739303984,0.035968075116706015,12.38068827804102,337.8232116699219,0.030926228804380562,61.3855015283559,74698600.0,327.68902587890625,-0.09299429664218184,62.01892417198793,99102080.0,361.28662109375,0.017432844081560317,80.07503085187886,111054000.0,333.380126953125,0.023134651477022983,76.93308622744028,35988720.0,352.0010986328125,0.02262504898405735,Up
2024-03-18,352.0010986328125,359.13999109103435,341.96675778226404,346.4098417137384,48365400,0.0,0,0.0,0.0,0.0,344.60264282226564,338.062841796875,322.04781341552734,281.71470611572266,334.24872919847957,314.741975939273,19.506753259206562,18.89056734906997,59.315027206110734,322.04781341552734,368.94951932813234,275.14610750292235,0.022625048984057372,0.039232906790981036,64223820.0,0.7530757279775635,0.04878744235592414,17.173233308770307,344.2132568359375,0.018915352602411284,54.115848011948366,55087410.0,337.8232116699219,0.030926228804380562,61.3855015283559,74698600.0,327.68902587890625,-0.09299429664218184,62.01892417198793,99102080.0,355.0962829589844,0.06513932370333753,80.2968323845851,121739300.0,352.7499084472656,0.0021272939697107047,Neutral
2024-03-19,352.7499084472656,357.3427524550126,346.45972957952426,352.84975884375075,42007910,0.0,0,0.0,0.0,0.0,342.8953002929687,341.1280578613281,326.0066390991211,284.0870062255859,337.09506446752357,317.55737834727245,19.537686120251124,19.0199911033062,63.99838198843294,326.0066390991211,368.87316620523535,283.1401119930069,0.002127293969710786,0.03929846430621306,66006223.0,0.6364234778287495,0.03085195095696331,10.883022875488336,352.0010986328125,0.022625048984057372,59.315027206110734,48365400.0,344.2132568359375,0.018915352602411284,54.115848011948366,55087410.0,337.8232116699219,0.030926228804380562,61.3855015283559,74698600.0,361.28662109375,0.017432844081560317,80.07503085187886,111054000.0,336.97454833984375,-0.04472108916161551,Down
2024-03-20,336.97454833984375,355.7952069855785,335.1274224993752,352.7499372296532,50983690,0.0,0,0.0,0.0,0.0,344.7524047851563,342.7055969238281,328.7922958374023,286.0060140991211,337.07652352480363,318.99568723561106,18.080836289192575,18.832160140483477,61.23943600993239,328.7922958374023,366.32480273259506,291.2597889422096,-0.044721089161615546,0.04120423913514766,69274449.0,0.7359667342861146,0.061333369502314834,20.66778448620329,352.7499084472656,0.002127293969710786,63.99838198843294,42007910.0,352.0010986328125,0.022625048984057372,59.315027206110734,48365400.0,344.2132568359375,0.018915352602411284,54.115848011948366,55087410.0,327.68902587890625,-0.09299429664218184,62.01892417198793,99102080.0,338.17266845703125,0.003555521101193608,Neutral
2024-03-21,338.17266845703125,347.7576972258948,336.57515350553285,343.96362587739156,28731850,0.0,0,0.0,0.0,0.0,344.8222961425781,343.9386749267578,331.2185119628906,287.9040545654297,337.2451612066848,320.41620436312365,16.828956843561173,18.431519481099016,61.089651696096894,331.2185119628906,364.0795757393066,298.3574481864746,0.003555521101193504,0.0409532188967859,66775896.0,0.43027277387637,0.03306755620252855,11.182543720361934,336.97454833984375,-0.044721089161615546,61.23943600993239,50983690.0,352.7499084472656,0.002127293969710786,63.99838198843294,42007910.0,352.0010986328125,0.022625048984057372,59.315027206110734,48365400.0,337.8232116699219,0.030926228804380562,61.3855015283559,74698600.0,344.1134033203125,0.0175671644026906,Up
2024-03-22,344.1134033203125,346.35990026266626,336.17579907270135,337.47376289581314,20548120,0.0,0,0.0,0.0,0.0,344.8023254394531,345.0120025634766,333.3052581787109,289.9458706665039,338.3018138395506,322.1715524340265,16.130261405524095,17.971267865984032,60.494319237848565,333.3052581787109,363.66009204718824,302.9504243102336,0.017567164402690683,0.040171069759475396,65231836.0,0.31500140514211494,0.029595188945561637,10.184101189964906,338.17266845703125,0.003555521101193504,61.089651696096894,28731850.0,336.97454833984375,-0.044721089161615546,61.23943600993239,50983690.0,352.7499084472656,0.002127293969710786,63.99838198843294,42007910.0,344.2132568359375,0.018915352602411284,54.115848011948366,55087410.0,345.6110534667969,0.004352199397157195,Neutral
2024-03-26,345.6110534667969,351.9511728880121,343.01509545928394,344.4628500606076,27168980,0.0,0,0.0,0.0,0.0,343.52431640625,344.0634796142578,333.914306640625,292.02263214111326,339.42631224374236,323.90781176978726,15.5185004739551,17.480714387578246,59.476861463981024,333.914306640625,364.76445012461767,303.06416315663233,0.0043521993971571415,0.033306209440084,55774804.0,0.48711923756827546,0.025855878563752696,8.93607742872814,344.1134033203125,0.017567164402690683,60.494319237848565,20548120.0,338.17266845703125,0.003555521101193504,61.089651696096894,28731850.0,336.97454833984375,-0.044721089161615546,61.23943600993239,50983690.0,352.0010986328125,0.022625048984057372,59.315027206110734,48365400.0,350.15399169921875,0.013144655493081093,Up
2024-03-27,350.15399169921875,355.04635657642024,347.45818326174856,347.70779402558605,50090700,0.0,0,0.0,0.0,0.0,343.0051330566406,342.95021667480466,335.0575256347656,294.21421478271486,341.07672446766185,325.85197324604144,15.224751221620409,17.02952175438668,61.33698713680828,335.0575256347656,366.56166311604176,303.5533881534895,0.013144655493081192,0.03301771512623211,49678474.0,1.0082978796812478,0.02167096047612645,7.588173314671678,345.6110534667969,0.0043521993971571415,59.476861463981024,27168980.0,344.1134033203125,0.017567164402690683,60.494319237848565,20548120.0,338.17266845703125,0.003555521101193504,61.089651696096894,28731850.0,352.7499084472656,0.002127293969710786,63.99838198843294,42007910.0,353.1992492675781,0.00869690947568932,Neutral
2024-03-28,353.1992492675781,357.19302169745885,349.85445876353987,354.29754277980845,22677060,0.0,0,0.0,0.0,0.0,346.2500732421875,345.50123901367186,336.81728210449216,296.2550326538086,342.9417282830336,327.8776973957849,15.064030887248748,16.636423580959093,60.847205039892046,336.81728210449216,368.242362112686,305.3922020962983,0.00869690947568924,0.03213882046556424,42035972.0,0.5394679585379875,0.02077740241276504,7.338562933918979,350.15399169921875,0.013144655493081192,61.33698713680828,50090700.0,345.6110534667969,0.0043521993971571415,59.476861463981024,27168980.0,344.1134033203125,0.017567164402690683,60.494319237848565,20548120.0,336.97454833984375,-0.044721089161615546,61.23943600993239,50983690.0,356.3942565917969,0.009045906328635096,Neutral
2024-04-01,356.3942565917969,363.63296865770906,355.0463523889592,356.4441665559502,23644470,0.0,0,0.0,0.0,0.0,349.89439086914064,347.35834350585935,339.24599609375,298.2898596191406,345.0113480228433,329.990035114008,15.021312908835341,16.313401446534343,59.45060858436932,339.24599609375,368.6800813724984,309.8119108150016,0.009045906328635,0.030884673488854163,36930559.0,0.6402413242648182,0.024093026500661953,8.586616268749879,353.1992492675781,0.00869690947568924,60.847205039892046,22677060.0,350.15399169921875,0.013144655493081192,61.33698713680828,50090700.0,345.6110534667969,0.0043521993971571415,59.476861463981024,27168980.0,338.17266845703125,0.003555521101193504,61.089651696096894,28731850.0,356.5440368652344,0.0004202656767531856,Neutral
