Date,Close,High,Low,Open,Volume,DailySentiment,SentimentCount,SentimentVolatility,SentimentMA_3,SentimentMA_7,SMA_5,SMA_10,SMA_20,SMA_50,EMA_12,EMA_26,MACD,MACD_Signal,RSI,BB_Mid,BB_Up,BB_Low,DailyReturn,Volatility20,Volume_MA_10,Volume_Ratio,HL_Ratio,Price_Range,Close_Lag_1,Return_Lag_1,RSI_Lag_1,Volume_Lag_1,Close_Lag_2,Return_Lag_2,RSI_Lag_2,Volume_Lag_2,Close_Lag_3,Return_Lag_3,RSI_Lag_3,Volume_Lag_3,Close_Lag_5,Return_Lag_5,RSI_Lag_5,Volume_Lag_5,NextClose,ReturnNext,Movement
2023-09-12,807.6810913085938,831.2326715907076,803.4259837598356,825.0973707445819,2776481,0.0,0,0.0,0.0,0.0,809.5414672851563,800.4919189453125,789.9703948974609,792.2487243652344,800.6389059344286,794.5238244234864,6.115081510942218,3.218858148433106,58.440953976847595,789.9703948974609,821.59733201455,758.3434577803718,-0.009766408818727257,0.011384518922737182,2606841.6,1.06507468654789,0.034427805887865905,27.806687830871965,815.6470336914062,0.0104198241748239,64.09510237037685,1715172.0,807.2357788085938,-0.004332957146891192,61.05264593084293,1866220.0,810.7487182617188,0.005399345790268573,66.24624153626019,2652562.0,807.4336547851562,0.0075944741232252255,60.13743144778404,1770212.0,802.2384643554688,-0.006738584091781734,Neutral
2023-09-13,802.2384643554688,811.5898436165476,799.5666330811446,809.4622597281884,1380634,0.0,0,0.0,0.0,0.0,808.7102172851562,802.8223327636719,790.7323577880859,792.5929235839844,800.884991845358,795.095279233263,5.789712612094945,3.733029041165474,60.972071091766416,790.7323577880859,822.7892670137751,758.6754485623967,-0.006738584091781741,0.011434663834297799,2547058.2,0.5420504329268958,0.014987078119051093,12.023210535402995,807.6810913085938,-0.009766408818727257,58.440953976847595,2776481.0,815.6470336914062,0.0104198241748239,64.09510237037685,1715172.0,807.2357788085938,-0.004332957146891192,61.05264593084293,1866220.0,806.3947143554688,-0.0012867192536877292,62.91733826004095,2225037.0,801.8921508789062,-0.00043168395925859,Neutral
2023-09-14,801.8921508789062,816.3892693360601,800.4078067528408,804.4650502696235,2398032,0.0,0,0.0,0.0,0.0,806.9389038085938,805.8602844238281,791.7516082763672,793.0238098144531,801.0399393889808,795.5987512070144,5.441188181966368,4.074660869325653,70.78216667964568,791.7516082763672,823.8697281538969,759.6334883988375,-0.000431683959258633,0.01128635526859278,2386919.9,1.0046554138662132,0.01992969075168403,15.981462583219354,802.2384643554688,-0.006738584091781741,60.972071091766416,1380634.0,807.6810913085938,-0.009766408818727257,58.440953976847595,2776481.0,815.6470336914062,0.0104198241748239,64.09510237037685,1715172.0,810.7487182617188,0.005399345790268573,66.24624153626019,2652562.0,804.3660278320312,0.0030850494675793132,Neutral
2023-09-15,804.3660278320312,811.1445686610955,796.5979846871847,804.5639524544337,4454542,0.0,0,0.0,0.0,0.0,806.3649536132813,806.4985473632812,793.0256713867187,793.4322399902344,801.5516453032961,796.2481791051638,5.303466198132355,4.320421935086993,71.69306413422888,793.0256713867187,825.0160578405078,761.0352849329297,0.0030850494675793705,0.011236851956284068,2480994.3,1.795466438596816,0.018084532999382688,14.546583973910742,801.8921508789062,-0.000431683959258633,70.78216667964568,2398032.0,802.2384643554688,-0.006738584091781741,60.972071091766416,1380634.0,807.6810913085938,-0.009766408818727257,58.440953976847595,2776481.0,807.2357788085938,-0.004332957146891192,61.05264593084293,1866220.0,800.3582763671875,-0.004982497179357075,Neutral
2023-09-18,800.3582763671875,806.4441109541623,799.1213230282181,804.3659931058262,1335464,0.0,0,0.0,0.0,0.0,803.3072021484375,806.3995910644531,793.7208374023437,793.9014282226562,801.3680500823563,796.5526307542026,4.815419328153666,4.419421413700328,65.15942916150587,793.7208374023437,825.7142762066314,761.727398598056,-0.004982497179357059,0.011163236371755739,2257435.6,0.5915845395545282,0.00914938739583257,7.322787925944226,804.3660278320312,0.0030850494675793705,71.69306413422888,4454542.0,801.8921508789062,-0.000431683959258633,70.78216667964568,2398032.0,802.2384643554688,-0.006738584091781741,60.972071091766416,1380634.0,815.6470336914062,0.0104198241748239,64.09510237037685,1715172.0,778.5384521484375,-0.027262570854879903,Down
2023-09-20,778.5384521484375,802.3374229403368,777.0046420471514,799.6161255225952,3359951,0.0,0,0.0,0.0,0.0,797.4786743164062,803.5100708007812,793.3027465820312,793.4966967773438,797.8558042463687,795.2182471537756,2.6375570925931697,4.063048549478896,49.807297156934865,793.3027465820312,825.8846087138803,760.7208844501821,-0.02726257085487993,0.012822677801745196,2416409.5,1.390472517178897,0.03253889492969498,25.332780893185372,800.3582763671875,-0.004982497179357059,65.15942916150587,1335464.0,804.3660278320312,0.0030850494675793705,71.69306413422888,4454542.0,801.8921508789062,-0.000431683959258633,70.78216667964568,2398032.0,807.6810913085938,-0.009766408818727257,58.440953976847595,2776481.0,770.2261352539062,-0.010676822540483086,Down
2023-09-21,770.2261352539062,783.3378415714038,765.9215614900498,781.7545653451413,2875491,0.0,0,0.0,0.0,0.0,791.0762084960937,799.893212890625,792.3354461669921,793.1196728515625,793.605085939836,793.3669796056371,0.2381063341989602,3.298060106422909,49.37914360816592,792.3354461669921,826.4941884539655,758.1767038800187,-0.010676822540483077,0.01298526749378234,2481454.9,1.1587923681385466,0.0226119048474156,17.41628008135399,778.5384521484375,-0.02726257085487993,49.807297156934865,3359951.0,800.3582763671875,-0.004982497179357059,65.15942916150587,1335464.0,804.3660278320312,0.0030850494675793705,71.69306413422888,4454542.0,802.2384643554688,-0.006738584091781741,60.972071091766416,1380634.0,765.9710083007812,-0.005524516448305524,Neutral
2023-09-22,765.9710083007812,775.5203126701829,764.6351227933216,771.8589185410701,2147621,0.0,0,0.0,0.0,0.0,783.8919799804687,795.4154418945312,791.6501708984375,792.4932800292969,789.3536893799815,791.33764839787,-1.9839590178885373,2.24165628156062,30.334237461502056,791.6501708984375,827.3914530086657,755.9088887882093,-0.005524516448305539,0.012754716687356712,2430960.8,0.883445343915048,0.014210968507814496,10.885189876861318,770.2261352539062,-0.010676822540483077,49.37914360816592,2875491.0,778.5384521484375,-0.02726257085487993,49.807297156934865,3359951.0,800.3582763671875,-0.004982497179357059,65.15942916150587,1335464.0,801.8921508789062,-0.000431683959258633,70.78216667964568,2398032.0,771.760009765625,0.00755772921182224,Neutral
2023-09-25,771.760009765625,775.272945434306,766.2678882068246,768.8407875852979,2326745,0.0,0,0.0,0.0,0.0,777.3707763671875,791.8678649902344,791.9841491699219,792.0529248046874,786.6469694393112,789.8874529436297,-3.2404835043184903,1.145228324384798,32.349477912406954,791.9841491699219,826.7927196005398,757.175578739304,0.007557729211822295,0.012151754278197532,2477013.3,0.9393348836681661,0.011668209175824168,9.005057227481416,765.9710083007812,-0.005524516448305539,30.334237461502056,2147621.0,770.2261352539062,-0.010676822540483077,49.37914360816592,2875491.0,778.5384521484375,-0.02726257085487993,49.807297156934865,3359951.0,804.3660278320312,0.0030850494675793705,71.69306413422888,4454542.0,771.5126342773438,-0.00032053421420005323,Neutral
2023-09-26,771.5126342773438,780.1713084754241,769.8303654963788,771.7600249687174,1727679,0.0,0,0.0,0.0,0.0,771.6016479492188,787.4544250488282,792.31318359375,791.5541870117188,784.318610183624,788.5263552646455,-4.207745081021585,0.0746336433035214,26.967000109582187,792.31318359375,826.1560703534473,758.4702968340526,-0.00032053421420008554,0.012152169776464298,2478264.0,0.6971327509902093,0.01340346550349286,10.34094297904528,771.760009765625,0.007557729211822295,32.349477912406954,2326745.0,765.9710083007812,-0.005524516448305539,30.334237461502056,2147621.0,770.2261352539062,-0.010676822540483077,49.37914360816592,2875491.0,800.3582763671875,-0.004982497179357059,65.15942916150587,1335464.0,771.4630737304688,-6.42381533018213e-05,Neutral
2023-09-27,771.4630737304688,777.4994425721179,766.5647865762134,771.8589229784218,2612372,0.0,0,0.0,0.0,0.0,770.186572265625,783.8326232910156,792.1622711181641,791.1870581054687,782.340835344677,787.2624084843361,-4.921573139659131,-0.9246077132890091,27.313555895573856,792.1622711181641,826.3649672916611,757.9595749446671,-6.423815330180993e-05,0.011820178780156312,2461853.1,1.0611404880331812,0.014173920137264895,10.934655995904563,771.5126342773438,-0.00032053421420008554,26.967000109582187,1727679.0,771.760009765625,0.007557729211822295,32.349477912406954,2326745.0,765.9710083007812,-0.005524516448305539,30.334237461502056,2147621.0,778.5384521484375,-0.02726257085487993,49.807297156934865,3359951.0,760.0830688476562,-0.01475119843103263,Down
2023-09-28,760.0830688476562,779.1816768524284,756.3722088049849,772.5515948298996,3157286,0.0,0,0.0,0.0,0.0,768.157958984375,779.6170837402344,791.2197082519531,790.7358154296875,778.9165635759045,785.2491240668043,-6.332560490899709,-2.0061982688111493,19.846870722798087,791.2197082519531,827.9061297095282,754.533286794378,-0.014751198431032675,0.012167353701397807,2639518.3,1.196159920543078,0.030009177920545416,22.809468047443488,771.4630737304688,-6.423815330180993e-05,27.313555895573856,2612372.0,771.5126342773438,-0.00032053421420008554,26.967000109582187,1727679.0,771.760009765625,0.007557729211822295,32.349477912406954,2326745.0,770.2261352539062,-0.010676822540483077,49.37914360816592,2875491.0,771.4630737304688,0.014972054173059602,Up
2023-09-29,771.4630737304688,775.7182417525601,763.3981737869352,767.7522135238418,1704218,0.0,0,0.0,0.0,0.0,769.2563720703125,776.5741760253907,791.2172302246094,790.4923815917969,777.7698728304529,784.2279351530016,-6.458062322548699,-2.896571079558659,30.533128556415733,791.2172302246094,827.9092627374497,754.525197711769,0.014972054173059579,0.012508456107440478,2570136.9,0.6630845228516816,0.015969744223855345,12.320067965624844,760.0830688476562,-0.014751198431032675,19.846870722798087,3157286.0,771.4630737304688,-6.423815330180993e-05,27.313555895573856,2612372.0,771.5126342773438,-0.00032053421420008554,26.967000109582187,1727679.0,765.9710083007812,-0.005524516448305539,30.334237461502056,2147621.0,762.2106323242188,-0.011993369120713856,Down
2023-10-03,762.2106323242188,768.4448649490985,759.9841163583252,768.4448649490985,1099773,0.0,0,0.0,0.0,0.0,767.3464965820312,772.3586364746094,789.4285919189454,789.922392578125,775.3761435218014,782.5970238323509,-7.220880310549546,-3.7614329257568366,21.184667842755204,789.4285919189454,828.162684305602,750.6944995322887,-0.011993369120713804,0.00983756018375827,2234660.0,0.4921433238165985,0.011100276264808598,8.460748590773278,771.4630737304688,0.014972054173059579,30.533128556415733,1704218.0,760.0830688476562,-0.014751198431032675,19.846870722798087,3157286.0,771.4630737304688,-6.423815330180993e-05,27.313555895573856,2612372.0,771.760009765625,0.007557729211822295,32.349477912406954,2326745.0,748.703125,-0.01772148898399663,Down
2023-10-04,748.703125,759.9841640950316,745.2891819563463,759.9346980389713,1654158,0.0,0,0.0,0.0,0.0,762.7845947265625,767.1931213378906,786.7963562011719,789.3316235351563,771.272602210755,780.0863646595842,-8.813762448829152,-4.7718988303713,19.989962439897326,786.7963562011719,829.1096961050994,744.4830162972444,-0.017721488983996614,0.010291830110828647,2266529.4,0.7298197852628782,0.01962724830176888,14.694982138685305,762.2106323242188,-0.011993369120713804,21.184667842755204,1099773.0,771.4630737304688,0.014972054173059579,30.533128556415733,1704218.0,760.0830688476562,-0.014751198431032675,19.846870722798087,3157286.0,771.5126342773438,-0.00032053421420008554,26.967000109582187,1727679.0,747.6146240234375,-0.0014538485819229083,Neutral
2023-10-05,747.6146240234375,754.6900215271803,745.0417851483206,754.046781609344,1459736,0.0,0,0.0,0.0,0.0,758.0149047851562,764.1007385253906,783.8054046630859,788.9328283691407,767.6329132588601,777.6810505383881,-10.048137279528078,-5.827146520202655,20.916798549344705,783.8054046630859,828.3732316408265,739.2375776853454,-0.0014538485819228786,0.00997995909395995,2076507.9,0.7029763768295801,0.012905360688285853,9.648236378859679,748.703125,-0.017721488983996614,19.989962439897326,1654158.0,762.2106323242188,-0.011993369120713804,21.184667842755204,1099773.0,771.4630737304688,0.014972054173059579,30.533128556415733,1704218.0,771.4630737304688,-6.423815330180993e-05,27.313555895573856,2612372.0,757.21337890625,0.012839174856097493,Up
2023-10-06,757.21337890625,763.1012889636803,750.7317553968575,752.4139636434548,2026927,0.0,0,0.0,0.0,0.0,757.440966796875,762.799462890625,781.346337890625,788.2332080078126,766.0299079738431,776.1649267137853,-10.135018739942211,-6.6887209641505665,28.345344682633538,781.346337890625,826.0931153479074,736.5995604333426,0.012839174856097424,0.010644449549322112,1991651.5,1.0177116829927324,0.016335598275732922,12.369533566822838,747.6146240234375,-0.0014538485819228786,20.916798549344705,1459736.0,748.703125,-0.017721488983996614,19.989962439897326,1654158.0,762.2106323242188,-0.011993369120713804,21.184667842755204,1099773.0,760.0830688476562,-0.014751198431032675,19.846870722798087,3157286.0,749.6431884765625,-0.00999743353798396,Neutral
2023-10-09,749.6431884765625,753.4530409944099,741.3308982885643,748.6041597528268,725323,0.0,0,0.0,0.0,0.0,753.0769897460938,761.1666809082031,778.2910614013672,787.2852062988281,763.5088742050307,774.2003535110281,-10.691479305997404,-7.489272632519935,24.725814044612832,778.2910614013672,822.929249828159,733.6528729745754,-0.00999743353798399,0.010554752468108386,1849421.7,0.3921890826737893,0.016170550059262743,12.12214270584559,757.21337890625,0.012839174856097424,28.345344682633538,2026927.0,747.6146240234375,-0.0014538485819228786,20.916798549344705,1459736.0,748.703125,-0.017721488983996614,19.989962439897326,1654158.0,771.4630737304688,0.014972054173059579,30.533128556415733,1704218.0,763.843505859375,0.01894276850786922,Up
2023-10-10,763.843505859375,766.1194880897792,749.3958535655472,751.7213622516193,1351582,0.0,0,0.0,0.0,0.0,753.403564453125,760.3750305175781,776.1214477539063,786.8527685546875,763.5603559980067,773.4331796109057,-9.87282361289897,-7.965982828595743,34.58654093883649,776.1214477539063,819.0203204943213,733.2225750134913,0.018942768507869134,0.011718582157137164,1751905.4,0.7714925703180092,0.021894058659851803,16.72363452423201,749.6431884765625,-0.00999743353798399,24.725814044612832,725323.0,757.21337890625,0.012839174856097424,28.345344682633538,2026927.0,747.6146240234375,-0.0014538485819228786,20.916798549344705,1459736.0,762.2106323242188,-0.011993369120713804,21.184667842755204,1099773.0,769.1375732421875,0.006930827246945459,Neutral
2023-10-11,769.1375732421875,774.3822432316339,766.4657419953039,767.9006199240109,1841618,0.0,0,0.0,0.0,0.0,757.4904541015625,760.1375244140625,773.7959747314453,786.3203820800782,764.4183894201883,773.1149865465561,-8.696597126367806,-8.112105688150155,45.388342828673096,773.7959747314453,812.5117654860164,735.0801839768742,0.006930827246945492,0.011537669260050428,1763299.3,1.0444159990309076,0.010292698616918564,7.916501236329964,763.843505859375,0.018942768507869134,34.58654093883649,1351582.0,749.6431884765625,-0.00999743353798399,24.725814044612832,725323.0,757.21337890625,0.012839174856097424,28.345344682633538,2026927.0,748.703125,-0.017721488983996614,19.989962439897326,1654158.0,775.2728881835938,0.007976875860509222,Neutral
2023-10-12,775.2728881835938,781.7050455576136,771.3146374918892,774.2338594566438,2139718,0.0,0,0.0,0.0,0.0,763.0221069335937,760.518505859375,772.1755645751953,785.6613330078125,766.0883123068661,773.2748311122625,-7.1865188053964175,-7.926988311599407,52.52974715378204,772.1755645751953,807.4826377348456,736.8684914155449,0.007976875860509214,0.01166081209191667,1716033.9,1.2468972786609869,0.013402259029163697,10.390408065724387,769.1375732421875,0.006930827246945492,45.388342828673096,1841618.0,763.843505859375,0.018942768507869134,34.58654093883649,1351582.0,749.6431884765625,-0.00999743353798399,24.725814044612832,725323.0,747.6146240234375,-0.0014538485819228786,20.916798549344705,1459736.0,769.1375732421875,-0.007913748868196376,Neutral
2023-10-13,769.1375732421875,771.858870542176,764.9319319603873,769.8797452330934,998547,0.0,0,0.0,0.0,0.0,765.4069458007813,761.4239562988281,770.5205200195312,784.7974426269532,766.5574293738387,772.968367566331,-6.410938192492381,-7.623778287778002,51.557914068942075,770.5205200195312,802.8737276868925,738.1673123521699,-0.007913748868196402,0.011688975362313976,1500160.0,0.6656269997866894,0.009006111289803725,6.926938581788704,775.2728881835938,0.007976875860509214,52.52974715378204,2139718.0,769.1375732421875,0.006930827246945492,45.388342828673096,1841618.0,763.843505859375,0.018942768507869134,34.58654093883649,1351582.0,757.21337890625,0.012839174856097424,28.345344682633538,2026927.0,782.4472045898438,0.017304617289143003,Up
2023-10-16,782.4472045898438,786.0590720472743,764.9319334898207,769.1375747800299,2157341,0.0,0,0.0,0.0,0.0,771.9677490234375,762.5223693847656,769.5482727050781,784.5292712402344,769.002010176301,773.6705036421467,-4.6684934658457,-7.0327213233915415,54.89569126381132,769.5482727050781,798.9676684035437,740.1288770066126,0.0173046172891429,0.012464456414132033,1545472.3,1.395910492863573,0.02700135987900724,21.127138557453577,769.1375732421875,-0.007913748868196402,51.557914068942075,998547.0,775.2728881835938,0.007976875860509214,52.52974715378204,2139718.0,769.1375732421875,0.006930827246945492,45.388342828673096,1841618.0,749.6431884765625,-0.00999743353798399,24.725814044612832,725323.0,781.9030151367188,-0.0006954967056342956,Neutral
