Date,Close,High,Low,Open,Volume,DailySentiment,SentimentCount,SentimentVolatility,SentimentMA_3,SentimentMA_7,SMA_5,SMA_10,SMA_20,SMA_50,EMA_12,EMA_26,MACD,MACD_Signal,RSI,BB_Mid,BB_Up,BB_Low,DailyReturn,Volatility20,Volume_MA_10,Volume_Ratio,HL_Ratio,Price_Range,Close_Lag_1,Return_Lag_1,RSI_Lag_1,Volume_Lag_1,Close_Lag_2,Return_Lag_2,RSI_Lag_2,Volume_Lag_2,Close_Lag_3,Return_Lag_3,RSI_Lag_3,Volume_Lag_3,Close_Lag_5,Return_Lag_5,RSI_Lag_5,Volume_Lag_5,NextClose,ReturnNext,Movement
2025-06-30,12267.2265625,12539.281990297379,12199.954674899192,12531.367650579637,448956,0.0,0,0.0,0.0,0.0,12491.796484375,12541.65673828125,12395.3404296875,12292.01873046875,12469.333446098255,12401.714959669693,67.61848642856239,83.51789509606724,45.253143550187076,12395.3404296875,12818.058017859577,11972.622841515422,-0.019142572361000587,0.010895187883747047,367696.4,1.2209964525081016,0.027661290322580714,339.32731539818633,12506.6357421875,-0.005741281930310427,50.21948279194245,346403.0,12578.8544921875,-0.0040730123691133935,60.19338550308707,354735.0,12630.2978515625,0.012370188904590185,71.01638962249496,316536.0,12563.025390625,-0.00719253678323617,71.10124708438485,192037.0,12308.77734375,0.0033871373483080236,Neutral
2025-07-01,12308.77734375,12325.595316330273,12188.083658173928,12316.691683787776,283481,0.0,0,0.0,0.0,0.0,12458.3583984375,12526.52060546875,12410.872314453125,12305.80947265625,12444.632507275446,12394.83069182379,49.801815451655784,76.77467916718494,49.59613759229432,12410.872314453125,12793.020859626618,12028.723769279632,0.003387137348308089,0.010419531916067539,373384.8,0.7592194433195996,0.011171837325188859,137.51165815634522,12267.2265625,-0.019142572361000587,45.253143550187076,448956.0,12506.6357421875,-0.005741281930310427,50.21948279194245,346403.0,12578.8544921875,-0.0040730123691133935,60.19338550308707,354735.0,12475.9677734375,-0.00692966976350029,65.93172359175695,332717.0,12486.849609375,0.014467096174700027,Up
2025-07-02,12486.849609375,12507.624751333238,12226.66568865993,12247.440830618167,609735,0.0,0,0.0,0.0,0.0,12429.66875,12514.05546875,12433.5765625,12323.379296875,12451.127446059993,12401.646907938693,49.480538121299105,71.31585095800779,58.55455208571441,12433.5765625,12772.669985398825,12094.483139601176,0.01446709617469999,0.010824480939946297,387584.5,1.573166625600353,0.022500396133734703,280.9590626733079,12308.77734375,0.003387137348308089,49.59613759229432,283481.0,12267.2265625,-0.019142572361000587,45.253143550187076,448956.0,12506.6357421875,-0.005741281930310427,50.21948279194245,346403.0,12630.2978515625,0.012370188904590185,71.01638962249496,316536.0,12615.4580078125,0.010299507278516602,Up
2025-07-03,12615.4580078125,12682.72989806746,12455.192622205095,12494.764322355073,606221,0.0,0,0.0,0.0,0.0,12436.989453125,12508.71328125,12464.54140625,12340.09833984375,12476.409070944994,12417.484767188605,58.924303756388326,68.8375415176839,61.71659926651058,12464.54140625,12743.165027477784,12185.917785022217,0.010299507278516584,0.010914019013212666,414294.9,1.4632596249676257,0.018036386449184486,227.53727586236528,12486.849609375,0.01446709617469999,58.55455208571441,609735.0,12308.77734375,0.003387137348308089,49.59613759229432,283481.0,12267.2265625,-0.019142572361000587,45.253143550187076,448956.0,12578.8544921875,-0.0040730123691133935,60.19338550308707,354735.0,12510.5927734375,-0.008312439731483318,Neutral
2025-07-04,12510.5927734375,12611.500606973055,12472.999658983077,12578.853954946846,225607,0.0,0,0.0,0.0,0.0,12437.780859375,12494.3685546875,12473.64287109375,12354.97728515625,12481.668102097687,12424.381656540374,57.28644555731262,66.52732232560965,53.99447968292169,12473.64287109375,12745.37099712594,12201.914745061562,-0.008312439731483323,0.0094178816793543,371642.8,0.6070533318552115,0.011070694290684888,138.50094798997816,12615.4580078125,0.010299507278516584,61.71659926651058,606221.0,12486.849609375,0.01446709617469999,58.55455208571441,609735.0,12308.77734375,0.003387137348308089,49.59613759229432,283481.0,12506.6357421875,-0.005741281930310427,50.21948279194245,346403.0,12385.9423828125,-0.009963587887670503,Neutral
2025-07-07,12385.9423828125,12534.336261200828,12337.467049205645,12511.582533181285,220116,0.0,0,0.0,0.0,0.0,12461.5240234375,12476.66025390625,12467.855517578126,12371.24125,12466.941068361504,12421.5343029309,45.40676543060363,62.303210946608445,47.52150581480696,12467.855517578126,12741.988303087333,12193.722732068918,-0.009963587887670489,0.00916433661827817,374450.7,0.5878370637309531,0.015894568690095864,196.86921199518292,12510.5927734375,-0.008312439731483323,53.99447968292169,225607.0,12615.4580078125,0.010299507278516584,61.71659926651058,606221.0,12486.849609375,0.01446709617469999,58.55455208571441,609735.0,12267.2265625,-0.019142572361000587,45.253143550187076,448956.0,12281.0771484375,-0.008466471999782389,Neutral
2025-07-08,12281.0771484375,12420.567391544451,12226.666060700747,12390.888616415314,241050,0.0,0,0.0,0.0,0.0,12455.983984375,12457.17119140625,12462.612255859374,12382.479609375,12438.346619142427,12411.130069264722,27.216549877704892,55.28587873282773,38.60846858688098,12462.612255859374,12747.15557828289,12178.06893343586,-0.008466471999782343,0.009125785582350004,365284.0,0.6598975044075295,0.015788625745126437,193.90133084370427,12385.9423828125,-0.009963587887670489,47.52150581480696,220116.0,12510.5927734375,-0.008312439731483323,53.99447968292169,225607.0,12615.4580078125,0.010299507278516584,61.71659926651058,606221.0,12308.77734375,0.003387137348308089,49.59613759229432,283481.0,12336.4775390625,0.00451103677270267,Neutral
2025-07-09,12336.4775390625,12405.728014422113,12296.905838857007,12301.852301382693,174203,0.0,0,0.0,0.0,0.0,12425.9095703125,12427.78916015625,12463.50263671875,12394.92490234375,12422.674452976284,12405.600252212706,17.07420076357812,47.64354313897782,38.52460342825702,12463.50263671875,12746.255272446488,12180.75000099101,0.004511036772702592,0.009107231017020653,351050.7,0.4962331651809838,0.008821170809943893,108.82217556510659,12281.0771484375,-0.008466471999782343,38.60846858688098,241050.0,12385.9423828125,-0.009963587887670489,47.52150581480696,220116.0,12510.5927734375,-0.008312439731483323,53.99447968292169,225607.0,12486.849609375,0.01446709617469999,58.55455208571441,609735.0,12514.5498046875,0.014434611910989013,Up
2025-07-10,12514.5498046875,12534.335654181077,12268.215978492464,12366.155933485672,277325,0.0,0,0.0,0.0,0.0,12405.7279296875,12421.35869140625,12476.363427734375,12402.7007421875,12436.809122470318,12413.67058943306,23.13853303725773,42.7425411186338,45.67219476487,12476.363427734375,12742.545123905915,12210.181731562836,0.014434611910989048,0.0095594489298287,343309.7,0.8077983232049663,0.021264822134387452,266.1196756886129,12336.4775390625,0.004511036772702592,38.52460342825702,174203.0,12281.0771484375,-0.008466471999782343,38.60846858688098,241050.0,12385.9423828125,-0.009963587887670489,47.52150581480696,220116.0,12615.4580078125,0.010299507278516584,61.71659926651058,606221.0,12439.3642578125,-0.0060078507056512895,Neutral
2025-07-11,12439.3642578125,12549.175728515314,12386.931753783228,12504.657564716877,194420,0.0,0,0.0,0.0,0.0,12391.4822265625,12414.63154296875,12484.574560546875,12406.04455078125,12437.20222021527,12415.573824127834,21.62839608743525,38.519712112394096,46.12524762442726,12484.574560546875,12734.239837202287,12234.909283891462,-0.006007850705651241,0.009688921158782051,328111.4,0.5925426547203175,0.013042786702719888,162.24397473208592,12514.5498046875,0.014434611910989048,45.67219476487,277325.0,12336.4775390625,0.004511036772702592,38.52460342825702,174203.0,12281.0771484375,-0.008466471999782343,38.60846858688098,241050.0,12510.5927734375,-0.008312439731483323,53.99447968292169,225607.0,12380.0068359375,-0.004771740793563527,Neutral
2025-07-14,12380.0068359375,12480.914674939067,12297.895555181321,12455.193068919061,246737,0.0,0,0.0,0.0,0.0,12390.2951171875,12425.9095703125,12483.783154296874,12407.15255859375,12428.402930326381,12412.939232410032,15.463697916349702,33.90850927318522,46.94007829792322,12483.783154296874,12734.729879722752,12232.836428870996,-0.0047717407935635725,0.009513914549380796,307889.5,0.8013816645257471,0.014783442544350302,183.019119757746,12439.3642578125,-0.006007850705651241,46.12524762442726,194420.0,12514.5498046875,0.014434611910989048,45.67219476487,277325.0,12336.4775390625,0.004511036772702592,38.52460342825702,174203.0,12385.9423828125,-0.009963587887670489,47.52150581480696,220116.0,12401.7705078125,0.001757969293831323,Neutral
2025-07-15,12401.7705078125,12463.106641466326,12347.359421506686,12347.359421506686,147377,0.0,0,0.0,0.0,0.0,12414.4337890625,12435.20888671875,12480.86474609375,12406.2621875,12424.305634555014,12412.111919476882,12.1937150781323,29.565550434174636,42.03994247282494,12480.86474609375,12734.31437807319,12227.41511411431,0.0017579692938314295,0.00944576047186022,294279.1,0.5008068870674133,0.009333120612635474,115.74721995963955,12380.0068359375,-0.0047717407935635725,46.94007829792322,246737.0,12439.3642578125,-0.006007850705651241,46.12524762442726,194420.0,12514.5498046875,0.014434611910989048,45.67219476487,277325.0,12281.0771484375,-0.008466471999782343,38.60846858688098,241050.0,12429.470703125,0.00223356780348824,Neutral
2025-07-16,12429.470703125,12436.395750476311,12305.809143280156,12401.770513719755,204480,0.0,0,0.0,0.0,0.0,12433.032421875,12429.47099609375,12471.763232421876,12404.896953125,12425.100260488858,12413.397755302667,11.702505186191047,25.992941384577918,44.70915556920617,12471.763232421876,12718.443580745965,12225.082884097787,0.0022335678034881568,0.009014368860317578,253753.6,0.8058210799767964,0.010506208213944586,130.58660719615546,12401.7705078125,0.0017579692938314295,42.03994247282494,147377.0,12380.0068359375,-0.0047717407935635725,46.94007829792322,246737.0,12439.3642578125,-0.006007850705651241,46.12524762442726,194420.0,12336.4775390625,0.004511036772702592,38.52460342825702,174203.0,12342.4130859375,-0.007004129078932709,Neutral
2025-07-17,12342.4130859375,12491.796251693877,12329.552283587615,12434.417287363614,189207,0.0,0,0.0,0.0,0.0,12398.605078125,12402.16650390625,12455.439892578124,12406.55896484375,12412.379156711726,12408.139631645987,4.239525065739144,21.642258120810165,44.24409705393498,12455.439892578124,12690.113520699968,12220.76626445628,-0.007004129078932664,0.009031235953563236,212052.2,0.8922661495612872,0.013145238858608396,162.2439681062624,12429.470703125,0.0022335678034881568,44.70915556920617,204480.0,12401.7705078125,0.0017579692938314295,42.03994247282494,147377.0,12380.0068359375,-0.0047717407935635725,46.94007829792322,246737.0,12514.5498046875,0.014434611910989048,45.67219476487,277325.0,12286.0234375,-0.004568770146070409,Neutral
2025-07-18,12286.0234375,12392.867026456439,12237.548105473468,12390.888441475763,124068,0.0,0,0.0,0.0,0.0,12367.9369140625,12379.7095703125,12437.0390625,12409.9027734375,12392.939815294536,12399.093987635171,-6.154172340635341,16.082972028521066,50.75578144534563,12437.0390625,12663.721653878452,12210.356471121548,-0.004568770146070378,0.009061267962197713,201898.3,0.614507402984572,0.012641919639262504,155.31892098297067,12342.4130859375,-0.007004129078932664,44.24409705393498,189207.0,12429.470703125,0.0022335678034881568,44.70915556920617,204480.0,12401.7705078125,0.0017579692938314295,42.03994247282494,147377.0,12439.3642578125,-0.006007850705651241,46.12524762442726,194420.0,12272.173828125,-0.001127265420374142,Neutral
2025-07-21,12272.173828125,12344.3921827766,12209.848398768137,12297.895433891323,232066,0.0,0,0.0,0.0,0.0,12346.3703125,12368.33271484375,12422.496484375,12405.72796875,12374.360432653068,12389.69249433812,-15.332061685052395,9.799965285806374,48.494720558256994,12422.496484375,12652.44247159004,12192.55049715996,-0.0011272654203741128,0.00895937883434793,203093.3,1.1426570940548015,0.010963321241434818,134.54378400846326,12286.0234375,-0.004568770146070378,50.75578144534563,124068.0,12342.4130859375,-0.007004129078932664,44.24409705393498,189207.0,12429.470703125,0.0022335678034881568,44.70915556920617,204480.0,12380.0068359375,-0.0047717407935635725,46.94007829792322,246737.0,12358.2421875,0.007013293698444127,Neutral
2025-07-22,12358.2421875,12395.835303344142,12187.094581156942,12315.702609044789,169006,0.0,0,0.0,0.0,0.0,12337.6646484375,12376.04921875,12416.610205078125,12405.92583984375,12371.88070262952,12387.36284197974,-15.482139350220677,4.743544358600964,44.27818415962378,12416.610205078125,12646.81993378384,12186.40047637241,0.007013293698444167,0.00902675012827325,195888.9,0.8627645568482951,0.016890810118475836,208.74072218719994,12272.173828125,-0.0011272654203741128,48.494720558256994,232066.0,12286.0234375,-0.004568770146070378,50.75578144534563,124068.0,12342.4130859375,-0.007004129078932664,44.24409705393498,189207.0,12401.7705078125,0.0017579692938314295,42.03994247282494,147377.0,12491.796875,0.010806932367378804,Up
2025-07-23,12491.796875,12582.811788479052,12405.728424210025,12405.728424210025,342005,0.0,0,0.0,0.0,0.0,12350.1298828125,12391.58115234375,12409.68515625,12405.07505859375,12390.32934453267,12395.098696277537,-4.769351744866071,2.840965137907557,44.52235586843168,12409.68515625,12620.330762950016,12199.039549549983,0.01080693236737873,0.00891612198804323,212669.1,1.608155580664986,0.014175972123228011,177.0833642690268,12358.2421875,0.007013293698444167,44.27818415962378,169006.0,12272.173828125,-0.0011272654203741128,48.494720558256994,232066.0,12286.0234375,-0.004568770146070378,50.75578144534563,124068.0,12429.470703125,0.0022335678034881568,44.70915556920617,204480.0,12422.5458984375,-0.005543716188748866,Neutral
2025-07-24,12422.5458984375,12525.432318238209,12384.952783510318,12512.57151576312,157163,0.0,0,0.0,0.0,0.0,12366.1564453125,12382.38076171875,12401.8697265625,12397.2596484375,12395.285737441107,12397.131822363459,-1.84608492235202,1.9035551258556418,45.97284978944115,12401.8697265625,12597.124206044056,12206.615247080943,-0.005543716188748826,0.0089530132872358,200652.9,0.7832580540824479,0.011308433543043695,140.4795347278905,12491.796875,0.01080693236737873,44.52235586843168,342005.0,12358.2421875,0.007013293698444167,44.27818415962378,169006.0,12272.173828125,-0.0011272654203741128,48.494720558256994,232066.0,12342.4130859375,-0.007004129078932664,44.24409705393498,189207.0,12271.1845703125,-0.01218440482027425,Down
2025-07-25,12271.1845703125,12422.546327750246,12224.687821295676,12410.674817362973,260700,0.0,0,0.0,0.0,0.0,12363.188671875,12365.56279296875,12390.09716796875,12385.5662109375,12376.193250190552,12387.802396285611,-11.609146095059259,-0.7989851183273384,44.87632046629007,12390.09716796875,12587.13914060988,12193.05519532762,-0.012184404820274275,0.00925893830120622,207280.9,1.2577135664694625,0.016123831022250762,197.85850645456958,12422.5458984375,-0.005543716188748826,45.97284978944115,157163.0,12491.796875,0.01080693236737873,44.52235586843168,342005.0,12358.2421875,0.007013293698444167,44.27818415962378,169006.0,12286.0234375,-0.004568770146070378,50.75578144534563,124068.0,12207.869140625,-0.005159683592460837,Neutral
2025-07-28,12207.869140625,12400.781173236172,12170.276026577694,12238.537207347801,292879,0.0,0,0.0,0.0,0.0,12350.327734375,12348.3490234375,12387.129296875,12372.7251953125,12350.297233334313,12374.474006977418,-24.176773643104752,-5.474542823282822,46.605482486526526,12387.129296875,12593.529528030887,12180.729065719113,-0.005159683592460884,0.008286521820955602,211895.1,1.3821886395674086,0.018881685575364567,230.50514665847732,12271.1845703125,-0.012184404820274275,44.87632046629007,260700.0,12422.5458984375,-0.005543716188748826,45.97284978944115,157163.0,12491.796875,0.01080693236737873,44.52235586843168,342005.0,12272.173828125,-0.0011272654203741128,48.494720558256994,232066.0,12335.48828125,0.010453842448254352,Up
2025-07-29,12335.48828125,12373.081396550946,12136.640487158153,12207.869547728367,285115,0.0,0,0.0,0.0,0.0,12345.776953125,12341.72080078125,12388.46484375,12369.38138671875,12348.018933013649,12371.586175442053,-23.567242428403915,-9.09308274430704,49.95700919824913,12388.46484375,12593.068236981053,12183.861450518947,0.010453842448254314,0.008592968008233556,225668.9,1.263421765249886,0.019167535488010208,236.4409093927934,12207.869140625,-0.005159683592460884,46.605482486526526,292879.0,12271.1845703125,-0.012184404820274275,44.87632046629007,260700.0,12422.5458984375,-0.005543716188748826,45.97284978944115,157163.0,12358.2421875,0.007013293698444167,44.27818415962378,169006.0,12482.892578125,0.011949611844636521,Up
2025-07-30,12482.892578125,12507.624890254745,12287.012666057417,12297.894883394505,203847,0.0,0,0.0,0.0,0.0,12343.99609375,12347.06298828125,12388.2669921875,12369.4407421875,12368.768724569241,12379.831094159308,-11.062369590066737,-9.48694011345898,48.5865769061395,12388.2669921875,12592.477078790891,12184.05690558411,0.011949611844636499,0.008388100322101848,225605.6,0.9035546989968334,0.017673165319385068,220.61222419732803,12335.48828125,0.010453842448254314,49.95700919824913,285115.0,12207.869140625,-0.005159683592460884,46.605482486526526,292879.0,12271.1845703125,-0.012184404820274275,44.87632046629007,260700.0,12491.796875,0.01080693236737873,44.52235586843168,342005.0,12473.0,-0.0007924908480215345,Neutral
