Date,Open,High,Low,Close,Volume,SMA_5,SMA_10,EMA_12,EMA_26,MACD,MACD_Signal,RSI,Daily_Return,Volatility,Close_Lag_1,Return_Lag_1,Close_Lag_2,Return_Lag_2,Close_Lag_3,Return_Lag_3,Close_Lag_5,Return_Lag_5,DailySentiment,SentimentCount,Future_Close,Future_Return,Movement
2024-08-05,1171.9112226300833,1178.7523529577156,1157.0392527997524,1162.5914306640625,14306771,1190.471484375,1196.8118774414063,1197.5560908553496,1196.1242807486628,1.4318101066867257,9.929612755222525,29.303528345396614,-0.0200160025123286,0.008699351840345135,1186.337158203125,-0.011197303522694657,1199.7713623046875,-0.003951045825726696,1204.530517578125,0.00450624884966766,1202.34912109375,0.004555953392222589,0.0,0,1156.8905029296875,-0.004903638186218763,Neutral
2024-08-06,1164.970964034843,1177.562516681562,1151.5861912565704,1156.8905029296875,13575619,1182.0241943359374,1190.872998046875,1191.299846559094,1193.2180749842942,-1.918228425200141,7.560044519137992,22.813557893039047,-0.004903638186218751,0.00866676515716322,1162.5914306640625,-0.0200160025123286,1186.337158203125,-0.011197303522694657,1199.7713623046875,-0.003951045825726696,1199.126953125,-0.0026798938113905546,0.0,0,1162.4427490234375,0.004799284011485614,Neutral
2024-08-07,1168.8872696284323,1169.7301114533493,1151.6853811423198,1162.4427490234375,15753644,1173.606640625,1185.8611450195312,1186.86029309207,1190.9384212094158,-4.078128117345841,5.232409991841225,19.95369771985979,0.0047992840114856605,0.008275630689275598,1156.8905029296875,-0.004903638186218751,1162.5914306640625,-0.0200160025123286,1186.337158203125,-0.011197303522694657,1204.530517578125,0.00450624884966766,0.0,0,1154.6597900390625,-0.006695348214708575,Neutral
2024-08-08,1156.9897079280702,1164.3761927176408,1149.008489539903,1154.6597900390625,10806438,1164.584326171875,1182.5595703125,1181.9063695454533,1188.2511151967967,-6.3447456513433735,2.9169788632043048,19.042367262757196,-0.00669534821470863,0.008312781240750664,1162.4427490234375,0.0047992840114856605,1156.8905029296875,-0.004903638186218751,1162.5914306640625,-0.0200160025123286,1199.7713623046875,-0.003951045825726696,0.0,0,1161.5999755859375,0.006010589098837686,Neutral
2024-08-09,1166.5077982874511,1170.8701459842616,1159.02219166644,1161.5999755859375,8687307,1159.6368896484375,1179.0299560546875,1178.782308936297,1186.2769567071032,-7.494647770806068,0.8346535364022297,24.28833211501751,0.006010589098837782,0.00856275881404029,1154.6597900390625,-0.00669534821470863,1162.4427490234375,0.0047992840114856605,1156.8905029296875,-0.004903638186218751,1186.337158203125,-0.011197303522694657,0.0,0,1172.800048828125,0.009641936533734798,Neutral
2024-08-12,1171.0,1178.25,1156.0,1172.800048828125,10860455,1161.67861328125,1176.075048828125,1177.8619612273476,1185.2786672345862,-7.416706007238645,-0.8156183723259457,33.40721734010123,0.009641936533734796,0.00898325706406503,1161.5999755859375,0.006010589098837782,1154.6597900390625,-0.00669534821470863,1162.4427490234375,0.0047992840114856605,1162.5914306640625,-0.0200160025123286,0.0,0,1168.3499755859375,-0.0037944006283373395,Neutral
2024-08-13,1183.199951171875,1189.25,1163.5999755859375,1168.3499755859375,13117927,1163.9705078125,1172.9973510742188,1176.3985788209768,1184.024690075427,-7.626111254450279,-2.177716948750813,33.22159434671144,-0.0037944006283373577,0.008991703728351366,1172.800048828125,0.009641936533734796,1161.5999755859375,0.006010589098837782,1154.6597900390625,-0.00669534821470863,1156.8905029296875,-0.004903638186218751,0.0,0,1161.6500244140625,-0.005734541286325544,Neutral
2024-08-14,1167.0,1170.050048828125,1153.0,1161.6500244140625,13431801,1163.811962890625,1168.7093017578125,1174.1295704506822,1182.3673074338444,-8.237736983162222,-3.389720955633095,38.54156029680015,-0.005734541286325556,0.008693612042375417,1168.3499755859375,-0.0037944006283373577,1172.800048828125,0.009641936533734796,1161.5999755859375,0.006010589098837782,1162.4427490234375,0.0047992840114856605,0.0,0,1187.25,0.022037597424276002,Up
2024-08-16,1170.0,1193.0,1165.6500244140625,1187.25,10961370,1170.3300048828125,1167.4571655273437,1176.1480980736542,1182.7289883646708,-6.580890291016658,-4.027954822709807,46.288361798886434,0.022037597424275912,0.010047702191838965,1161.6500244140625,-0.005734541286325556,1168.3499755859375,-0.0037944006283373577,1172.800048828125,0.009641936533734796,1154.6597900390625,-0.00669534821470863,0.0,0,1175.9000244140625,-0.009559886785375869,Neutral
2024-08-19,1191.0,1195.75,1173.300048828125,1175.9000244140625,6686394,1173.1900146484375,1166.4134521484375,1176.1099328952555,1182.2231391831442,-6.1132062878887155,-4.445005115745589,40.26469903694338,-0.009559886785375893,0.010181716233509136,1187.25,0.022037597424275912,1161.6500244140625,-0.005734541286325556,1168.3499755859375,-0.0037944006283373577,1161.5999755859375,0.006010589098837782,0.0,0,1179.449951171875,0.0030189018488892268,Neutral
2024-08-20,1174.199951171875,1189.800048828125,1170.0,1179.449951171875,10427061,1174.5199951171876,1168.0993041992188,1176.6237818608893,1182.0177178489762,-5.393935988086923,-4.634791290213856,42.774783594024534,0.0030189018488893105,0.010219010634085613,1175.9000244140625,-0.009559886785375893,1187.25,0.022037597424275912,1161.6500244140625,-0.005734541286325556,1172.800048828125,0.009641936533734796,0.0,0,1174.8499755859375,-0.003900102400586873,Neutral
2024-08-21,1177.0,1178.6500244140625,1165.0999755859375,1174.8499755859375,17234142,1175.8199951171875,1169.8952514648438,1176.3508885878198,1181.48677397764,-5.13588538982026,-4.735010110135137,39.0368766530828,-0.0039001024005869134,0.009983253196176486,1179.449951171875,0.0030189018488893105,1175.9000244140625,-0.009559886785375893,1187.25,0.022037597424275912,1168.3499755859375,-0.0037944006283373577,0.0,0,1191.0999755859375,0.013831553251635873,Neutral
2024-08-22,1182.0,1192.5999755859375,1176.5999755859375,1191.0999755859375,8564142,1181.7099853515624,1172.7609741210938,1178.6199788952224,1182.1988629856621,-3.578884090439715,-4.503784906196053,47.047660687953744,0.013831553251635764,0.010558671303542171,1174.8499755859375,-0.0039001024005869134,1179.449951171875,0.0030189018488893105,1175.9000244140625,-0.009559886785375893,1161.6500244140625,-0.005734541286325556,0.0,0,1203.5,0.010410565584943916,Neutral
2024-08-23,1193.0,1205.0,1188.550048828125,1203.5,7518309,1184.9599853515624,1177.6449951171876,1182.4476744498036,1183.7767249867243,-1.329050536920704,-3.868838032340983,55.884859372462486,0.01041056558494402,0.009758915258562097,1191.0999755859375,0.013831553251635764,1174.8499755859375,-0.0039001024005869134,1179.449951171875,0.0030189018488893105,1187.25,0.022037597424275912,0.0,0,1213.300048828125,0.008142957065330287,Neutral
2024-08-26,1205.550048828125,1214.949951171875,1201.050048828125,1213.300048828125,10920226,1192.439990234375,1182.8150024414062,1187.19419358493,1185.9636378638652,1.2305557210647748,-2.8489592816598313,69.22582060498125,0.008142957065330192,0.009773711496142938,1203.5,0.01041056558494402,1191.0999755859375,0.013831553251635764,1174.8499755859375,-0.0039001024005869134,1175.9000244140625,-0.009559886785375893,0.0,0,1226.3499755859375,0.010755729195277682,Neutral
2024-08-27,1213.300048828125,1232.5,1208.9000244140625,1226.3499755859375,16295325,1201.8199951171875,1188.1699951171875,1193.2181600466236,1188.9552184358706,4.262941610752932,-1.4265791031772783,74.94498191198159,0.010755729195277786,0.009997331835616302,1213.300048828125,0.008142957065330192,1203.5,0.01041056558494402,1191.0999755859375,0.013831553251635764,1179.449951171875,0.0030189018488893105,0.0,0,1223.8499755859375,-0.002038569780054446,Neutral
2024-08-28,1222.6500244140625,1226.4000244140625,1217.300048828125,1223.8499755859375,12291305,1211.6199951171875,1193.7199951171874,1197.930747052672,1191.5400152618015,6.390731790870404,0.13688307563225863,72.54748863768792,-0.0020385697800544555,0.009985807231641363,1226.3499755859375,0.010755729195277786,1213.300048828125,0.008142957065330192,1203.5,0.01041056558494402,1174.8499755859375,-0.0039001024005869134,0.0,0,1221.9000244140625,-0.0015932926508753086,Neutral
2024-08-29,1218.949951171875,1235.0,1217.0,1221.9000244140625,10806748,1217.7800048828126,1199.7449951171875,1201.6183281851936,1193.7889048286356,7.829423356557982,1.675391131817404,75.79414954492923,-0.0015932926508752665,0.009968408091357192,1223.8499755859375,-0.0020385697800544555,1226.3499755859375,0.010755729195277786,1213.300048828125,0.008142957065330192,1191.0999755859375,0.013831553251635764,0.0,0,1229.199951171875,0.005974242255468513,Neutral
2024-08-30,1230.0,1235.550048828125,1218.9000244140625,1229.199951171875,21211148,1222.9199951171875,1203.939990234375,1205.8616547985291,1196.4119452985053,9.4497095000238,3.230254805458684,75.86077428357149,0.005974242255468498,0.009968419457852675,1221.9000244140625,-0.0015932926508752665,1223.8499755859375,-0.0020385697800544555,1226.3499755859375,0.010755729195277786,1203.5,0.01041056558494402,0.0,0,1229.949951171875,0.0006101529692422921,Neutral
2024-09-02,1239.0,1239.199951171875,1222.5,1229.949951171875,12516759,1226.2499755859376,1209.3449829101562,1209.5675465482745,1198.8962420298662,10.671304518408306,4.71846474804861,73.7630014029232,0.0006101529692423835,0.009531932261809458,1229.199951171875,0.005974242255468498,1221.9000244140625,-0.0015932926508752665,1223.8499755859375,-0.0020385697800544555,1213.300048828125,0.008142957065330192,0.0,0,1247.699951171875,0.01443148152742972,Neutral
2024-09-03,1227.199951171875,1250.949951171875,1220.4000244140625,1247.699951171875,19114907,1230.519970703125,1216.1699829101562,1215.4340703365208,1202.511331595941,12.922738740579689,6.3593195465548265,79.70803600237286,0.01443148152742979,0.008420354113615199,1229.949951171875,0.0006101529692423835,1229.199951171875,0.005974242255468498,1221.9000244140625,-0.0015932926508752665,1226.3499755859375,0.010755729195277786,0.0,0,1236.3499755859375,-0.009096718786658029,Neutral
2024-09-04,1239.8499755859375,1243.699951171875,1232.800048828125,1236.3499755859375,13505843,1233.019970703125,1222.3199829101563,1218.651901913354,1205.0178978174224,13.634004095931687,7.814256456430201,77.02608883063105,-0.009096718786658076,0.008690369704161706,1247.699951171875,0.01443148152742979,1229.949951171875,0.0006101529692423835,1229.199951171875,0.005974242255468498,1223.8499755859375,-0.0020385697800544555,0.0,0,1235.949951171875,-0.00032355273341831735,Neutral
2024-09-05,1238.0,1244.8499755859375,1231.300048828125,1235.949951171875,9142811,1235.8299560546875,1226.80498046875,1221.313140260819,1207.3091610288634,14.003979231955554,9.052201011535272,71.54869751775425,-0.0003235527334183308,0.008721237059860094,1236.3499755859375,-0.009096718786658076,1247.699951171875,0.01443148152742979,1229.949951171875,0.0006101529692423835,1221.9000244140625,-0.0015932926508752665,0.0,0,1208.1500244140625,-0.022492760917587153,Down
2024-09-06,1225.949951171875,1233.9000244140625,1205.0,1208.1500244140625,10170479,1231.619970703125,1227.2699829101562,1219.2880455151642,1207.3714472055449,11.916598309619303,9.62508047115208,62.456575120797545,-0.022492760917587118,0.010239002942370365,1235.949951171875,-0.0003235527334183308,1236.3499755859375,-0.009096718786658076,1247.699951171875,0.01443148152742979,1229.199951171875,0.005974242255468498,0.0,0,1235.0,0.022224040924850703,Up
2024-09-09,1202.9000244140625,1238.300048828125,1200.449951171875,1235.0,13863250,1232.62998046875,1229.4399780273438,1221.705269282062,1209.4180066718009,12.287262610261223,10.15751689897391,68.1833511011519,0.02222404092485064,0.01114833828736058,1208.1500244140625,-0.022492760917587118,1235.949951171875,-0.0003235527334183308,1236.3499755859375,-0.009096718786658076,1229.949951171875,0.0006101529692423835,0.0,0,1237.300048828125,0.0018623877150809717,Neutral
2024-09-10,1236.949951171875,1241.3499755859375,1227.0,1237.300048828125,15545130,1230.55,1230.5349853515625,1224.1044661353026,1211.483343127825,12.621123007477536,10.650238120674636,70.75445137263334,0.0018623877150809598,0.011044304106051755,1235.0,0.02222404092485064,1208.1500244140625,-0.022492760917587118,1235.949951171875,-0.0003235527334183308,1247.699951171875,0.01443148152742979,0.0,0,1236.3499755859375,-0.0007678600215746665,Neutral
2024-09-11,1231.5,1239.300048828125,1226.4000244140625,1236.3499755859375,11993242,1230.55,1231.7849853515625,1225.9883906661694,1213.3253159025,12.663074763669329,11.052805449273576,66.74067062398161,-0.0007678600215746956,0.010970571781824548,1237.300048828125,0.0018623877150809598,1235.0,0.02222404092485064,1208.1500244140625,-0.022492760917587118,1236.3499755859375,-0.009096718786658076,0.0,0,1252.1500244140625,0.012779592461784098,Neutral
2024-09-12,1238.0,1257.0,1226.3499755859375,1252.1500244140625,15376442,1233.7900146484376,1234.8099853515625,1230.0132573966146,1216.2012202366898,13.812037159924785,11.60465179140382,67.55685677809976,0.012779592461784173,0.010985666113359749,1236.3499755859375,-0.0007678600215746956,1237.300048828125,0.0018623877150809598,1235.0,0.02222404092485064,1235.949951171875,-0.0003235527334183308,0.0,0,1250.3499755859375,-0.0014375664201798216,Neutral
2024-09-13,1252.0,1255.949951171875,1242.050048828125,1250.3499755859375,9877288,1242.2300048828124,1236.9249877929688,1233.141983271895,1218.7307576699673,14.411225601927754,12.165966553508607,64.18994544000972,-0.001437566420179781,0.010159257460882897,1252.1500244140625,0.012779592461784173,1236.3499755859375,-0.0007678600215746956,1237.300048828125,0.0018623877150809598,1208.1500244140625,-0.022492760917587118,0.0,0,1262.8499755859375,0.009997200978983716,Neutral
2024-09-16,1251.0,1265.5999755859375,1244.699951171875,1262.8499755859375,8973335,1247.8,1240.214990234375,1237.7124436279016,1221.9988478859652,15.713595741936388,12.875492391194165,64.03846153846153,0.009997200978983711,0.009859822014533661,1250.3499755859375,-0.001437566420179781,1252.1500244140625,0.012779592461784173,1236.3499755859375,-0.0007678600215746956,1235.0,0.02222404092485064,0.0,0,1268.0999755859375,0.004157263413307747,Neutral
2024-09-17,1259.949951171875,1272.25,1258.4000244140625,1268.0999755859375,11513121,1253.9599853515624,1242.2549926757813,1242.3874485445224,1225.4137462341112,16.973702310411227,13.69513437503758,66.66666666666666,0.004157263413307799,0.009859458657028792,1262.8499755859375,0.009997200978983711,1250.3499755859375,-0.001437566420179781,1252.1500244140625,0.012779592461784173,1237.300048828125,0.0018623877150809598,0.0,0,1288.3499755859375,0.015968772486288627,Neutral
2024-09-18,1262.0,1295.3499755859375,1262.0,1288.3499755859375,12466597,1264.3599853515625,1247.4549926757813,1249.4586065508938,1230.0756891490612,19.38291740183263,14.832690980396592,71.99600453207609,0.015968772486288696,0.01005493462172641,1268.0999755859375,0.004157263413307799,1262.8499755859375,0.009997200978983711,1250.3499755859375,-0.001437566420179781,1236.3499755859375,-0.0007678600215746956,0.0,0,1292.0,0.0028331000762447955,Neutral
2024-09-19,1288.3499755859375,1300.0,1285.3499755859375,1292.0,13172268,1272.32998046875,1253.0599975585938,1256.0034363122948,1234.6626751380195,21.340761174275258,16.134305019172324,71.3025734118867,0.00283310007624471,0.009825636501360181,1288.3499755859375,0.015968772486288696,1268.0999755859375,0.004157263413307799,1262.8499755859375,0.009997200978983711,1252.1500244140625,0.012779592461784173,0.0,0,1338.449951171875,0.03595197459123452,Up
2024-09-20,1295.0,1362.3499755859375,1291.550048828125,1338.449951171875,73257767,1289.9499755859374,1266.089990234375,1268.687515521461,1242.3506215108978,26.336894010563128,18.174822817450487,78.09423747499804,0.03595197459123445,0.012086120732582549,1292.0,0.00283310007624471,1288.3499755859375,0.015968772486288696,1268.0999755859375,0.004157263413307799,1250.3499755859375,-0.001437566420179781,0.0,0,1321.9000244140625,-0.012364994853428977,Neutral
2024-09-23,1331.0,1331.800048828125,1308.5,1321.9000244140625,11380409,1301.7599853515626,1274.7799926757812,1276.874055351092,1248.2431698740952,28.63088547699681,20.266035349359754,69.33300255399814,-0.012364994853429012,0.012695478734254721,1338.449951171875,0.03595197459123445,1292.0,0.00283310007624471,1288.3499755859375,0.015968772486288696,1262.8499755859375,0.009997200978983711,0.0,0,1318.5999755859375,-0.0024964435790730544,Neutral
2024-09-24,1321.0,1331.4000244140625,1315.449951171875,1318.5999755859375,13886037,1311.8599853515625,1282.9099853515625,1283.2934276949145,1253.4547851120094,29.838642582905095,22.180556796068824,72.36876701414249,-0.002496443579073082,0.012690565316155693,1321.9000244140625,-0.012364994853429012,1338.449951171875,0.03595197459123445,1292.0,0.00283310007624471,1268.0999755859375,0.004157263413307799,0.0,0,1323.8499755859375,0.003981495599275355,Neutral
2024-09-25,1310.75,1327.75,1310.0999755859375,1323.8499755859375,8728019,1318.9599853515624,1291.6599853515625,1289.5328966012255,1258.6692436656338,30.863652935591745,23.91717602397341,73.29093542567072,0.003981495599275409,0.012618255535160793,1318.5999755859375,-0.002496443579073082,1321.9000244140625,-0.012364994853429012,1338.449951171875,0.03595197459123445,1288.3499755859375,0.015968772486288696,0.0,0,1329.050048828125,0.00392799285272936,Neutral
2024-09-26,1320.0,1333.3499755859375,1316.9000244140625,1329.050048828125,11100869,1326.3699951171875,1299.3499877929687,1295.612458482287,1263.882636640633,31.729821841653802,25.47970518750949,86.39369791716427,0.003927992852729378,0.012549425462027588,1323.8499755859375,0.003981495599275409,1318.5999755859375,-0.002496443579073082,1321.9000244140625,-0.012364994853429012,1292.0,0.00283310007624471,0.0,0,1306.5999755859375,-0.016891819282488722,Neutral
2024-09-27,1333.0,1333.0,1303.8499755859375,1306.5999755859375,17117379,1320.0,1304.9749877929687,1297.3028457290022,1267.0468839699151,30.255961759087086,26.43495650182501,72.13971399215943,-0.01689181928248873,0.013400275099615243,1329.050048828125,0.003927992852729378,1323.8499755859375,0.003981495599275409,1318.5999755859375,-0.002496443579073082,1338.449951171875,0.03595197459123445,0.0,0,1273.0,-0.025715579529893822,Down
2024-09-30,1292.0999755859375,1296.800048828125,1270.9000244140625,1273.0,12622212,1310.2199951171874,1305.989990234375,1293.563946386079,1267.487855527699,26.076090858379985,26.363183373136007,59.248680314068174,-0.025715579529893784,0.014874056694455127,1306.5999755859375,-0.01689181928248873,1329.050048828125,0.003927992852729378,1323.8499755859375,0.003981495599275409,1321.9000244140625,-0.012364994853429012,0.0,0,1274.4000244140625,0.0010997835145816967,Neutral
2024-10-01,1269.800048828125,1280.25,1267.5999755859375,1274.4000244140625,10972413,1301.3800048828125,1306.6199951171875,1290.6156506980763,1267.9998680377998,22.61578266027641,25.613703230564088,59.83458527055474,0.0010997835145816204,0.014575153478880207,1273.0,-0.025715579529893784,1306.5999755859375,-0.01689181928248873,1329.050048828125,0.003927992852729378,1318.5999755859375,-0.002496443579073082,0.0,0,1256.3499755859375,-0.014163565977977726,Neutral
2024-10-03,1253.5999755859375,1265.75,1248.1500244140625,1256.3499755859375,17648551,1287.8800048828125,1303.4199951171875,1285.3440083731318,1267.1369130413657,18.20709533176614,24.1323816508045,51.07305748090042,-0.014163565977977743,0.014805036049803296,1274.4000244140625,0.0010997835145816204,1273.0,-0.025715579529893784,1306.5999755859375,-0.01689181928248873,1323.8499755859375,0.003981495599275409,0.0,0,1239.75,-0.013212859401056294,Neutral
2024-10-04,1247.0999755859375,1264.4000244140625,1236.199951171875,1239.75,13488887,1270.0199951171876,1298.1949951171875,1278.3295455464959,1265.1082528160791,13.221292730416735,21.95016386672695,47.482192532316716,-0.01321285940105632,0.015138185650142699,1256.3499755859375,-0.014163565977977743,1274.4000244140625,0.0010997835145816204,1273.0,-0.025715579529893784,1329.050048828125,0.003927992852729378,0.0,0,1233.9000244140625,-0.00471867359220609,Neutral
2024-10-07,1241.550048828125,1262.949951171875,1225.0,1233.9000244140625,20667247,1255.4800048828124,1287.7400024414062,1271.4942346030443,1262.7965321937074,8.697702409336898,19.29967157524894,42.89920595949555,-0.004718673592206124,0.014226292212042324,1239.75,-0.01321285940105632,1256.3499755859375,-0.014163565977977743,1274.4000244140625,0.0010997835145816204,1306.5999755859375,-0.01689181928248873,0.0,0,1236.5999755859375,0.0021881441919551917,Neutral
2024-10-08,1241.0,1247.800048828125,1229.75,1236.5999755859375,12219259,1248.2,1279.2099975585938,1266.125887061951,1260.856046519058,5.269840542893007,16.493705368777754,42.17585882780995,0.0021881441919551214,0.013342215612482156,1233.9000244140625,-0.004718673592206124,1239.75,-0.01321285940105632,1256.3499755859375,-0.014163565977977743,1273.0,-0.025715579529893784,0.0,0,1244.1500244140625,0.006105490034922219,Neutral
2024-10-09,1243.050048828125,1265.0999755859375,1232.6500244140625,1244.1500244140625,14765997,1242.15,1271.7650024414063,1262.744985116122,1259.6185634001695,3.1264217159525742,13.820248638212718,38.28209748532697,0.006105490034922223,0.013404485136850667,1236.5999755859375,0.0021881441919551214,1233.9000244140625,-0.004718673592206124,1239.75,-0.01321285940105632,1274.4000244140625,0.0010997835145816204,0.0,0,1243.5,-0.0005224646556339792,Neutral
2024-10-10,1246.75,1254.699951171875,1238.0,1243.5,9118195,1239.5800048828125,1263.7300048828124,1259.7842181751803,1258.4245957408975,1.3596224342827554,11.328123397426724,36.9342741161088,-0.0005224646556339918,0.01340350965876608,1244.1500244140625,0.006105490034922223,1236.5999755859375,0.0021881441919551214,1233.9000244140625,-0.004718673592206124,1256.3499755859375,-0.014163565977977743,0.0,0,1223.0,-0.01648572577402493,Neutral
2024-10-11,1237.0,1240.800048828125,1222.0,1223.0,8472512,1236.2300048828124,1253.125,1254.1251076866909,1255.8005516119422,-1.6754439252513293,8.727409932891113,13.842829551310771,-0.016485725774024962,0.01357419675613475,1243.5,-0.0005224646556339918,1244.1500244140625,0.006105490034922223,1236.5999755859375,0.0021881441919551214,1239.75,-0.01321285940105632,0.0,0,1231.75,0.007154538021259199,Neutral
2024-10-14,1221.0,1237.9000244140625,1217.4000244140625,1231.75,11833929,1235.8,1245.6400024414063,1250.6827834271999,1254.0190292703169,-3.3362458431170126,6.314678777689488,20.316136329471192,0.007154538021259205,0.013698014869097679,1223.0,-0.016485725774024962,1243.5,-0.0005224646556339918,1244.1500244140625,0.006105490034922223,1233.9000244140625,-0.004718673592206124,0.0,0,1255.5,0.01928151004668155,Neutral
2024-10-15,1238.949951171875,1258.300048828125,1235.4000244140625,1255.5,11657338,1239.5800048828125,1243.8900024414063,1251.423893669169,1254.1287308058488,-2.704837136679771,4.5107755948156365,31.688939930555307,0.01928151004668166,0.014225367447192369,1231.75,0.007154538021259205,1223.0,-0.016485725774024962,1243.5,-0.0005224646556339918,1236.5999755859375,0.0021881441919551214,0.0,0,1243.1500244140625,-0.009836698993180008,Neutral
2024-10-16,1248.5,1254.949951171875,1241.5999755859375,1243.1500244140625,7869727,1239.3800048828125,1240.7650024414063,1250.1509907068448,1253.3154932953462,-3.164502588501364,2.975719958152236,27.50839317767681,-0.00983669899317996,0.014343636478987596,1255.5,0.01928151004668166,1231.75,0.007154538021259205,1223.0,-0.016485725774024962,1244.1500244140625,0.006105490034922223,0.0,0,1231.25,-0.009572476515593018,Neutral
2024-10-17,1249.449951171875,1256.949951171875,1224.4000244140625,1231.25,8459497,1236.9300048828125,1238.2550048828125,1247.2431459827149,1251.6810123105056,-4.4378663277907435,1.49300270096364,23.723805075918378,-0.00957247651559301,0.013893033694885197,1243.1500244140625,-0.00983669899317996,1255.5,0.01928151004668166,1231.75,0.007154538021259205,1243.5,-0.0005224646556339918,0.0,0,1264.5,0.02700507614213198,Up
2024-10-18,1227.949951171875,1268.9000244140625,1225.25,1264.5,11018126,1245.2300048828124,1240.7300048828124,1249.8980466007586,1252.6305669541719,-2.7325203534132925,0.6478980900882534,39.3093015830701,0.02700507614213188,0.015328661830187837,1231.25,-0.00957247651559301,1243.1500244140625,-0.00983669899317996,1255.5,0.01928151004668166,1223.0,-0.016485725774024962,0.0,0,1259.050048828125,-0.004309965339561092,Neutral
2024-10-21,1264.5,1272.3499755859375,1250.550048828125,1259.050048828125,7742775,1250.6900146484375,1243.2450073242187,1251.3060469434301,1253.1060841300202,-1.8000371865900888,0.15831103475258482,45.86668113425925,-0.004309965339561073,0.012631879851082113,1264.5,0.02700507614213188,1231.25,-0.00957247651559301,1243.1500244140625,-0.00983669899317996,1231.75,0.007154538021259205,0.0,0,1267.5,0.0067113703539743216,Neutral
2024-10-22,1266.5999755859375,1284.9000244140625,1259.75,1267.5,20090801,1253.0900146484375,1246.335009765625,1253.7974243367485,1254.172300120389,-0.37487578364061847,0.05167367107394413,48.03753490080568,0.006711370353974289,0.012605913140229186,1259.050048828125,-0.004309965339561073,1264.5,0.02700507614213188,1231.25,-0.00957247651559301,1255.5,0.01928151004668166,0.0,0,1251.5999755859375,-0.012544397959812624,Neutral
2024-10-23,1261.0,1267.949951171875,1243.050048828125,1251.5999755859375,14055447,1254.7800048828126,1247.0800048828125,1253.459355298162,1253.9817575622815,-0.5224022641193642,-0.06314151596471757,48.63230559421879,-0.012544397959812659,0.012824090300570924,1267.5,0.006711370353974289,1259.050048828125,-0.004309965339561073,1264.5,0.02700507614213188,1243.1500244140625,-0.00983669899317996,0.0,0,1252.75,0.0009188434296062648,Neutral
2024-10-24,1250.25,1260.449951171875,1241.050048828125,1252.75,12223031,1259.0800048828125,1248.0050048828125,1253.3502237138296,1253.8905162613717,-0.5402925475420943,-0.15857172228019295,54.108724403421675,0.000918843429606353,0.012760422702835136,1251.5999755859375,-0.012544397959812659,1267.5,0.006711370353974289,1259.050048828125,-0.004309965339561073,1231.25,-0.00957247651559301,0.0,0,1255.449951171875,0.0021552194546996606,Neutral
2024-10-25,1247.25,1268.9000244140625,1234.199951171875,1255.449951171875,13546055,1257.2699951171876,1251.25,1253.673258707375,1254.0060299584459,-0.3327712510708807,-0.1934116280383305,56.94935083441652,0.002155219454699653,0.012718199327107974,1252.75,0.000918843429606353,1251.5999755859375,-0.012544397959812659,1267.5,0.006711370353974289,1264.5,0.02700507614213188,0.0,0,1292.8499755859375,0.02979013570326096,Up
2024-10-28,1285.5,1307.800048828125,1280.5999755859375,1292.8499755859375,24096412,1264.02998046875,1257.3599975585937,1259.7004459194616,1256.8833592641859,2.817086655275716,0.408688028624479,64.82213438735178,0.029790135703261056,0.014188323846826629,1255.449951171875,0.002155219454699653,1252.75,0.000918843429606353,1251.5999755859375,-0.012544397959812659,1259.050048828125,-0.004309965339561073,0.0,0,1331.8499755859375,0.03016591308850407,Up
2024-10-29,1301.3499755859375,1335.3499755859375,1299.25,1331.8499755859375,20656117,1276.8999755859375,1264.9949951171875,1270.800373560458,1262.436441954686,8.363931605771995,1.9997367440539828,69.8236823080786,0.030165913088504137,0.014447506520113515,1292.8499755859375,0.029790135703261056,1255.449951171875,0.002155219454699653,1252.75,0.000918843429606353,1267.5,0.006711370353974289,0.0,0,1312.1500244140625,-0.014791419103497865,Neutral
2024-10-30,1324.0,1330.9000244140625,1305.5999755859375,1312.1500244140625,15055031,1289.0099853515626,1271.8949951171876,1277.1618583071663,1266.1189295442693,11.042928762896963,3.80837514782258,64.28721317272716,-0.014791419103497905,0.014948771428405346,1331.8499755859375,0.030165913088504137,1292.8499755859375,0.029790135703261056,1255.449951171875,0.002155219454699653,1251.5999755859375,-0.012544397959812659,0.0,0,1292.25,-0.015165967338947244,Neutral
2024-10-31,1307.25,1318.949951171875,1288.550048828125,1292.25,23497314,1296.9099853515625,1277.9949951171875,1279.4831108752949,1268.054564392842,11.42854648245293,5.332409414748651,64.44815944482818,-0.015165967338947262,0.015005856086244603,1312.1500244140625,-0.014791419103497905,1331.8499755859375,0.030165913088504137,1292.8499755859375,0.029790135703261056,1252.75,0.000918843429606353,0.0,0,1291.800048828125,-0.0003481920463339137,Neutral
2024-11-01,1289.949951171875,1296.199951171875,1286.25,1291.800048828125,1007022,1304.1800048828125,1280.725,1281.3780244064994,1269.8134891658258,11.56453524067365,6.578834579933652,62.978190371767255,-0.0003481920463339616,0.014611828699944287,1292.25,-0.015165967338947262,1312.1500244140625,-0.014791419103497905,1331.8499755859375,0.030165913088504137,1255.449951171875,0.002155219454699653,0.0,0,1277.199951171875,-0.01130213431211331,Neutral
