Date,Open,High,Low,Close,Volume,SMA_5,SMA_10,EMA_12,EMA_26,MACD,MACD_Signal,RSI,Daily_Return,Volatility,Close_Lag_1,Return_Lag_1,Close_Lag_2,Return_Lag_2,Close_Lag_3,Return_Lag_3,Close_Lag_5,Return_Lag_5,DailySentiment,SentimentCount,Future_Close,Future_Return,Movement
2023-04-06,97.26250053393065,97.49440921764403,96.65953654081761,96.7986831665039,21053782,96.73375244140625,96.2884895324707,96.87773764222186,98.25248676995837,-1.3747491277365071,-1.65769144983002,35.94770679682628,-0.004768758661387151,0.014356446841685456,97.26250457763672,0.007204594443905865,96.56678009033203,-0.0038277685938965522,96.93783569335938,0.00868731853456306,95.08256530761719,0.0019550028560872956,0.0,0,97.35526275634766,0.005749867370472123,Neutral
2023-04-10,96.93782995587527,98.0973733764001,96.93782995587527,97.35526275634766,19992257,96.98421325683594,96.30240325927734,96.9512042404356,98.18560952382138,-1.234405283385783,-1.573034182531427,49.59345244463464,0.005749867370472117,0.01429339645757946,96.7986831665039,-0.004768758661387151,97.26250457763672,0.007204594443905865,96.56678009033203,-0.0038277685938965522,96.10295867919922,0.010731655885395819,0.0,0,99.7671127319336,0.024773698999941147,Up
2023-04-11,97.91184337068734,100.04539888974595,97.49440351803236,99.7671127319336,49304956,97.55006866455078,96.54822540283203,97.38442689926558,98.30343688578468,-0.9190099865191002,-1.4422293012898937,52.123524659712736,0.024773698999941196,0.014952506682435831,97.35526275634766,0.005749867370472117,96.7986831665039,-0.004768758661387151,97.26250457763672,0.007204594443905865,96.93783569335938,0.00868731853456306,0.0,0,99.8134994506836,0.0004649499968455284,Neutral
2023-04-12,100.37007889507365,100.5556100947314,99.21053543705621,99.8134994506836,27349538,98.1994125366211,97.05842437744141,97.75813472470402,98.41589339691743,-0.6577586722134043,-1.285335135135523,64.7618600024282,0.0004649499968454318,0.014952165002361174,99.7671127319336,0.024773698999941196,97.35526275634766,0.005749867370472117,96.7986831665039,-0.004768758661387151,96.56678009033203,-0.0038277685938965522,0.0,0,99.72073364257812,-0.0009293914011230815,Neutral
2023-04-13,99.72073364257812,100.32369763354966,98.23651948754221,99.72073364257812,34880922,98.69105834960938,97.54079360961914,98.06007599777361,98.51302811290823,-0.45295211513462164,-1.1188584968930846,63.28495812629577,-0.0009293914011231363,0.014690913117889982,99.8134994506836,0.0004649499968454318,99.7671127319336,0.024773698999941196,97.35526275634766,0.005749867370472117,97.26250457763672,0.007204594443905865,0.0,0,99.39606475830078,-0.0032557811441804186,Neutral
2023-04-17,99.81349756438166,100.46284613497484,99.02500944328918,99.39606475830078,24642162,99.21053466796874,97.9721435546875,98.26561444548723,98.57873882392674,-0.313124378439511,-0.9577116466855823,61.03283411962131,-0.0032557811441804585,0.014683995395805793,99.72073364257812,-0.0009293914011231363,99.8134994506836,0.0004649499968454318,99.7671127319336,0.024773698999941196,96.7986831665039,-0.004768758661387151,0.0,0,99.8134994506836,0.004199710455317112,Neutral
2023-04-18,99.44244412865969,100.09179271152443,99.11777337587313,99.8134994506836,25476339,99.70218200683594,98.34319763183593,98.50375228176512,98.67059162436372,-0.16683934259860678,-0.7995371650460408,62.2726844506519,0.004199710455317085,0.013894851849373566,99.39606475830078,-0.0032557811441804585,99.72073364257812,-0.0009293914011231363,99.8134994506836,0.0004649499968454318,97.35526275634766,0.005749867370472117,0.0,0,100.2773208618164,0.004646880569115603,Neutral
2023-04-19,100.04541216089764,102.41088374118583,99.95265009598852,100.2773208618164,62100775,99.8042236328125,98.67714614868164,98.7766106167697,98.79007720796915,-0.013466591199446043,-0.6423230337201413,84.48272276254292,0.004646880569115552,0.011585698344756073,99.8134994506836,0.004199710455317085,99.39606475830078,-0.0032557811441804585,99.72073364257812,-0.0009293914011231363,99.7671127319336,0.024773698999941196,0.0,0,100.1845474243164,-0.0009251686892178056,Neutral
2023-04-20,100.37007153307462,100.83388888226128,99.62796802075064,100.1845474243164,18337948,99.87843322753906,99.03892288208007,98.99321737461841,98.8937477601696,0.09946961444880742,-0.4939644915871691,83.13938698417252,-0.0009251686892177702,0.01087233975492792,100.2773208618164,0.004646880569115552,99.8134994506836,0.004199710455317085,99.39606475830078,-0.0032557811441804585,99.8134994506836,0.0004649499968454318,0.0,0,98.46842956542969,-0.017129566415251273,Neutral
2023-04-21,100.18455242766755,100.27731448667932,97.7263189387526,98.46842956542969,37638506,99.62797241210937,99.15951538085938,98.91248044318895,98.8621364205214,0.05034402266755933,-0.38510278139895865,67.80483812470513,-0.01712956641525132,0.010221296717927509,100.1845474243164,-0.0009251686892177702,100.2773208618164,0.004646880569115552,99.8134994506836,0.004199710455317085,99.72073364257812,-0.0009293914011231363,0.0,0,98.79310607910156,0.003297265073737527,Neutral
2023-04-24,98.70034401467345,98.97863020795778,97.72632464494866,98.79310607910156,23475012,99.50738067626953,99.35895767211915,98.89411508992501,98.85700709285872,0.0371079970662862,-0.3006606211527974,65.26315516081584,0.0032972650737375098,0.01023055935459956,98.46842956542969,-0.01712956641525132,100.1845474243164,-0.0009251686892177702,100.2773208618164,0.004646880569115552,99.39606475830078,-0.0032557811441804585,0.0,0,99.30330657958984,0.005164333026231349,Neutral
2023-04-25,98.97862874295929,99.8135014650389,98.56119592056535,99.30330657958984,23333425,99.40534210205078,99.55376205444335,98.95706781962176,98.89016188835639,0.06690593126536726,-0.22714730749810053,63.934408547059256,0.005164333026231427,0.010274470710715614,98.79310607910156,0.0032972650737375098,98.46842956542969,-0.01712956641525132,100.1845474243164,-0.0009251686892177702,99.8134994506836,0.004199710455317085,0.0,0,99.11776733398438,-0.0018684095424029241,Neutral
2023-04-26,98.79309660098866,99.30329852233277,98.19013262411593,99.11776733398438,23590297,99.17343139648438,99.48882751464843,98.98179088590821,98.9070666721755,0.07472421373270777,-0.16677300116849814,65.36302376294216,-0.0018684095424029712,0.010296129590408444,99.30330657958984,0.005164333026231427,98.79310607910156,0.0032972650737375098,98.46842956542969,-0.01712956641525132,100.2773208618164,0.004646880569115552,0.0,0,99.8598861694336,0.007487243260318773,Neutral
2023-04-27,98.60758062327683,100.0454102957932,98.60758062327683,99.8598861694336,22364308,99.1084991455078,99.49346618652343,99.11688276425188,98.97782075746349,0.13906200678839298,-0.10560599788848336,65.55550275613001,0.007487243260318799,0.00805552357729512,99.11776733398438,-0.0018684095424029712,99.30330657958984,0.005164333026231427,98.79310607910156,0.0032972650737375098,100.1845474243164,-0.0009251686892177702,0.0,0,100.13816833496094,0.0027867262441615315,Neutral
2023-04-28,99.99902878442839,100.64837027788525,99.53521140987591,100.13816833496094,30072920,99.44244689941407,99.53520965576172,99.27400391284674,99.06396956889672,0.21003434395001364,-0.04247792812656341,70.45447111084528,0.0027867262441614304,0.008053745546226036,99.8598861694336,0.007487243260318799,99.11776733398438,-0.0018684095424029712,99.30330657958984,0.005164333026231427,98.46842956542969,-0.01712956641525132,0.0,0,102.31812286376953,0.021769466778308474,Up
2023-05-02,100.18455995963822,102.82831776533695,100.18455995963822,102.31812286376953,52822162,100.14745025634765,99.8274154663086,99.74233064064889,99.30552979021643,0.4368008504324621,0.0533778292788663,75.35540885661096,0.021769466778308377,0.009104573354292593,100.13816833496094,0.0027867262441614304,99.8598861694336,0.007487243260318799,99.11776733398438,-0.0018684095424029712,98.79310607910156,0.0032972650737375098,0.0,0,101.76152801513672,-0.005439846168541279,Neutral
2023-05-03,101.85429715084956,102.96745600648966,100.88027784419594,101.76152801513672,51272624,100.63909454345703,100.0222183227539,100.0529768032962,99.48781320561342,0.5651635976827833,0.15573498440644518,62.5730105350643,-0.005439846168541318,0.009166320556609342,102.31812286376953,0.021769466778308377,100.13816833496094,0.0027867262441614304,99.8598861694336,0.007487243260318799,99.30330657958984,0.005164333026231427,0.0,0,103.01384735107422,0.012306412456299019,Neutral
2023-05-04,102.03982798034508,103.80233551546397,101.57601058043443,103.01384735107422,38636907,101.418310546875,100.29587097167969,100.50849586120475,99.74947624923124,0.759019611973514,0.2763919112842258,67.512608129321,0.012306412456299043,0.00932091097851598,101.76152801513672,-0.005439846168541318,102.31812286376953,0.021769466778308377,100.13816833496094,0.0027867262441614304,99.11776733398438,-0.0018684095424029712,0.0,0,100.78751373291016,-0.02161198397509271,Down
2023-05-05,102.82830728578007,102.82830728578007,100.55560505293444,100.78751373291016,32958346,101.60383605957031,100.35616760253906,100.5514217284542,99.82649746506098,0.7249242633932198,0.36609838251753235,54.73247992440217,-0.021611983975092675,0.010753360466351563,103.01384735107422,0.012306412456299043,101.76152801513672,-0.005439846168541318,102.31812286376953,0.021769466778308377,99.8598861694336,0.007487243260318799,0.0,0,101.62239074707031,0.008283536156796214,Neutral
2023-05-08,101.34409748826829,101.90067692858078,100.41646272865027,101.62239074707031,23130472,101.90068054199219,100.67156372070312,100.71618632547633,99.95973410188724,0.7564522235890934,0.4441691512968431,59.44876357125048,0.008283536156796112,0.01078247626936879,100.78751373291016,-0.021611983975092675,103.01384735107422,0.012306412456299043,101.76152801513672,-0.005439846168541318,100.13816833496094,0.0027867262441614304,0.0,0,101.62239074707031,0.0,Neutral
2023-05-09,101.66876823867628,103.1529824386068,101.2513354277648,101.62239074707031,27999202,101.76153411865235,100.9544921875,100.85560248528945,100.0830717125741,0.7725307727153563,0.5098414759607625,57.959140649809896,0.0,0.010671250123032307,101.62239074707031,0.008283536156796112,100.78751373291016,-0.021611983975092675,103.01384735107422,0.012306412456299043,102.31812286376953,0.021769466778308377,0.0,0,101.34410095214844,-0.0027384692770564233,Neutral
2023-05-10,101.66877171365348,102.03982704564145,100.74113692232947,101.34410095214844,19213215,101.67804870605468,101.15857162475587,100.9307561388859,100.17660617616994,0.7541499627159567,0.5587031735381133,54.77175109699939,-0.0027384692770564545,0.010703462435326444,101.62239074707031,0.0,101.62239074707031,0.008283536156796112,100.78751373291016,-0.021611983975092675,101.76152801513672,-0.005439846168541318,0.0,0,100.69475555419922,-0.0064073329562203095,Neutral
2023-05-11,101.29771248352337,101.57600574112801,100.41646229659459,100.69475555419922,19817637,101.21423034667968,101.31627044677734,100.89444833892156,100.21503512231432,0.6794132166072444,0.582845182241394,52.173938484504106,-0.006407332956220313,0.009414835098237767,101.34410095214844,-0.0027384692770564545,101.62239074707031,0.0,101.62239074707031,0.008283536156796112,103.01384735107422,0.012306412456299043,0.0,0,99.02500915527344,-0.016582257831958644,Neutral
2023-05-12,100.50922333371152,100.55560790193736,98.83948503695296,99.02500915527344,36794838,100.86172943115234,101.23278274536133,100.60684219199842,100.12678402550262,0.4800581664958088,0.5622877790313392,52.380930622987115,-0.016582257831958658,0.010160777708946514,100.69475555419922,-0.006407332956220313,101.34410095214844,-0.0027384692770564545,101.62239074707031,0.0,100.78751373291016,-0.021611983975092675,0.0,0,99.90625762939453,0.008899251629851166,Neutral
2023-05-15,99.30330071649034,100.37007499457702,98.00461067852108,99.90625762939453,22148028,100.51850280761718,101.20959167480468,100.49905991396749,100.1104314039255,0.3886285100419826,0.527555925151104,54.54538657421974,0.008899251629851168,0.01036674101797598,99.02500915527344,-0.016582257831958658,100.69475555419922,-0.006407332956220313,101.34410095214844,-0.0027384692770564545,101.62239074707031,0.008283536156796112,0.0,0,99.62797546386719,-0.0027854327859986546,Neutral
2023-05-16,100.37007903163305,100.78751892346226,99.442444263957,99.62797546386719,18587658,100.11961975097657,100.94057693481446,100.36504688205423,100.0746588183791,0.29038806367512393,0.48012235276592,51.35133075356337,-0.0027854327859986316,0.010359153023848842,99.90625762939453,0.008899251629851168,99.02500915527344,-0.016582257831958658,100.69475555419922,-0.006407332956220313,101.62239074707031,0.0,0.0,0,98.32927703857422,-0.013035479434829801,Neutral
2023-05-17,99.62796701869284,99.72072907213895,97.91184425942122,98.32927703857422,28895465,99.51665496826172,100.5973518371582,100.05185144322914,99.94525368388987,0.10659775933926596,0.40541743396720875,46.99647711110323,-0.013035479434829855,0.010716785644379922,99.62797546386719,-0.0027854327859986316,99.90625762939453,0.008899251629851168,99.02500915527344,-0.016582257831958658,101.34410095214844,-0.0027384692770564545,0.0,0,97.58717346191406,-0.007547127356270826,Neutral
2023-05-18,98.79310147515652,99.39606548177775,97.49441140180883,97.58717346191406,24208481,98.89513854980468,100.05468444824218,99.67267013513245,99.7704339774935,-0.09776384236104718,0.30478117857936826,41.342756389130585,-0.007547127356270833,0.010743768330987833,98.32927703857422,-0.013035479434829855,99.62797546386719,-0.0027854327859986316,99.90625762939453,0.008899251629851168,100.69475555419922,-0.006407332956220313,0.0,0,97.07697296142578,-0.005228151225093124,Neutral
2023-05-19,97.95822309724291,98.05098515196717,96.52039355578911,97.07697296142578,29848841,98.50553131103516,99.68363037109376,99.27333203693753,99.57076278372944,-0.2974307467919033,0.18433879338812412,38.54171009772917,-0.005228151225093125,0.010778813594548489,97.58717346191406,-0.007547127356270833,98.32927703857422,-0.013035479434829855,99.62797546386719,-0.0027854327859986316,99.02500915527344,-0.016582257831958658,0.0,0,97.40164947509766,0.0033445265521504,Neutral
2023-05-22,97.40164947509766,97.63355816432409,96.75230797618029,97.40164947509766,21588716,98.00460968017578,99.26155624389648,98.98538082997057,99.40997173161061,-0.42459090164004465,0.06255285428785448,28.629076119399016,0.0033445265521503398,0.01017343792860005,97.07697296142578,-0.005228151225093125,97.58717346191406,-0.007547127356270833,98.32927703857422,-0.013035479434829855,99.90625762939453,0.008899251629851168,0.0,0,97.95823669433594,0.005714351063228986,Neutral
2023-05-23,97.49441927904334,98.37567661447453,97.40165721144325,97.95823669433594,21304034,97.67066192626953,98.89514083862305,98.8273586350085,99.30236392641017,-0.475005291401672,-0.044958774916885845,33.46784436781472,0.0057143510632289285,0.010235032672399804,97.40164947509766,0.0033445265521503398,97.07697296142578,-0.005228151225093125,97.58717346191406,-0.007547127356270833,99.62797546386719,-0.0027854327859986316,0.0,0,97.58717346191406,-0.0037879737829471394,Neutral
2023-05-24,97.49441140180883,98.14375997712844,97.3088872815984,97.58717346191406,28454367,97.5222412109375,98.5194480895996,98.63656089538333,99.1752341547909,-0.5386732594075738,-0.14370167186413055,24.454181406791534,-0.0037879737829471516,0.01017563948305544,97.95823669433594,0.0057143510632289285,97.40164947509766,0.0033445265521503398,97.07697296142578,-0.005228151225093125,98.32927703857422,-0.013035479434829855,0.0,0,97.26250457763672,-0.003326962681259072,Neutral
2023-05-25,97.40165120910807,97.58717533287542,96.75230969863068,97.26250457763672,25885062,97.45730743408203,98.17622299194336,98.4251675963356,99.03346929955856,-0.6083017032229634,-0.23662167817286608,29.78729919854409,-0.0033269626812590936,0.010188751528661685,97.58717346191406,-0.0037879737829471516,97.95823669433594,0.0057143510632289285,97.40164947509766,0.0033445265521503398,97.58717346191406,-0.007547127356270833,0.0,0,98.70033264160156,0.014782963591248496,Neutral
