Date,Open,High,Low,Close,Volume,SMA_5,SMA_10,EMA_12,EMA_26,MACD,MACD_Signal,RSI,Daily_Return,Volatility,Close_Lag_1,Return_Lag_1,Close_Lag_2,Return_Lag_2,Close_Lag_3,Return_Lag_3,Close_Lag_5,Return_Lag_5,DailySentiment,SentimentCount,Future_Close,Future_Return,Movement
2024-08-20,1377.2651373388553,1386.0493918407192,1371.3029505971288,1384.29052734375,747970,1368.1132080078125,1371.141015625,1367.5327216131811,1347.731898040983,19.80082357219817,24.11527756223511,57.03622121046222,0.007813143624536112,0.012587943110303253,1373.5587158203125,0.017332509861455403,1350.1571044921875,-0.001095405096681712,1351.6376953125,-0.021206340271166968,1368.6300048828125,-0.01810071375399569,0.0,0,1403.5882568359375,0.013940519790464076,Neutral
2024-08-21,1391.1570871134388,1412.5315374247275,1384.2906010526526,1403.5882568359375,1905585,1372.6464599609376,1376.2098754882813,1373.0797270320668,1351.8694060998687,21.2103209321981,23.53428623622771,63.118730297804724,0.013940519790464068,0.012590166231997452,1384.29052734375,0.007813143624536112,1373.5587158203125,0.017332509861455403,1350.1571044921875,-0.001095405096681712,1380.9219970703125,0.008981238277435244,0.0,0,1385.0260009765625,-0.013224858336460636,Neutral
2024-08-22,1403.5683147502893,1403.5683147502893,1375.9137484023706,1385.0260009765625,1683410,1379.32412109375,1377.05849609375,1374.9176153312198,1354.3254501648091,20.592165166410723,22.945862022264315,53.5418011235093,-0.013224858336460588,0.012899832160028053,1403.5882568359375,0.013940519790464068,1384.29052734375,0.007813143624536112,1373.5587158203125,0.017332509861455403,1351.6376953125,-0.021206340271166968,0.0,0,1382.13427734375,-0.0020878479037747927,Neutral
2024-08-23,1387.1722717555747,1389.189507377096,1377.2750806051738,1382.13427734375,711440,1385.7195556640625,1377.3804443359375,1376.0278710254554,1356.3853632891753,19.642507736280095,22.285191165067474,49.55457864574444,-0.0020878479037748088,0.012888718231903537,1385.0260009765625,-0.013224858336460588,1403.5882568359375,0.013940519790464068,1384.29052734375,0.007813143624536112,1350.1571044921875,-0.001095405096681712,0.0,0,1379.908447265625,-0.0016104296916814073,Neutral
2024-08-26,1376.2615326016164,1383.217417334459,1371.1439645736814,1379.908447265625,1018915,1386.989501953125,1375.985302734375,1376.6248827547122,1358.1278139540975,18.49706880061467,21.527566692176915,56.963984839152275,-0.0016104296916814587,0.012880633741429488,1382.13427734375,-0.0020878479037748088,1385.0260009765625,-0.013224858336460588,1403.5882568359375,0.013940519790464068,1373.5587158203125,0.017332509861455403,0.0,0,1383.8135986328125,0.0028300075812462792,Neutral
2024-08-27,1380.2462574608194,1392.4787357208243,1371.7104272410909,1383.8135986328125,2277085,1386.8941162109375,1377.503662109375,1377.7308390436508,1360.0304646710392,17.700374372611577,20.762128228263848,58.1239995252256,0.0028300075812461856,0.012806307126012367,1379.908447265625,-0.0016104296916814587,1382.13427734375,-0.0020878479037748088,1385.0260009765625,-0.013224858336460588,1384.29052734375,0.007813143624536112,0.0,0,1391.037841796875,0.005220531993037174,Neutral
2024-08-28,1383.813639102038,1400.7661824531635,1375.8740030756453,1391.037841796875,1632585,1384.384033203125,1378.5152465820313,1379.7780702364544,1362.327307421101,17.4507628153533,20.09985514568174,54.169767918683064,0.005220531993037181,0.012752646395331206,1383.8135986328125,0.0028300075812461856,1379.908447265625,-0.0016104296916814587,1382.13427734375,-0.0020878479037748088,1403.5882568359375,0.013940519790464068,0.0,0,1377.49365234375,-0.009736751255903488,Neutral
2024-08-29,1370.9651113102034,1395.1417345973448,1369.136620060697,1377.49365234375,1784160,1382.8775634765625,1381.1008422851562,1379.4266213298845,1363.4507403783343,15.975880951550153,19.275060306855423,49.615941369204315,-0.009736751255903453,0.012830798663507831,1391.037841796875,0.005220531993037181,1383.8135986328125,0.0028300075812461856,1379.908447265625,-0.0016104296916814587,1385.0260009765625,-0.013224858336460588,0.0,0,1397.407470703125,0.01445655907415068,Neutral
2024-08-30,1378.8550884968743,1400.120246378437,1378.8550884968743,1397.407470703125,3415210,1385.9322021484375,1385.82587890625,1382.1929058488447,1365.9660537357263,16.22685211311841,18.66541866810802,50.93365408215847,0.014456559074150777,0.012433291524296322,1377.49365234375,-0.009736751255903453,1391.037841796875,0.005220531993037181,1383.8135986328125,0.0028300075812461856,1382.13427734375,-0.0020878479037748088,0.0,0,1365.7681884765625,-0.022641414827017314,Down
2024-09-02,1401.0542875106228,1406.072510170324,1357.391262233964,1365.7681884765625,2354285,1383.104150390625,1385.046826171875,1379.6660262531088,1365.9513970498624,13.714629203246432,17.675260775135705,49.27141138094954,-0.022641414827017314,0.013268577616291818,1397.407470703125,0.014456559074150777,1377.49365234375,-0.009736751255903453,1391.037841796875,0.005220531993037181,1379.908447265625,-0.0016104296916814587,0.0,0,1362.1312255859375,-0.002662943039171111,Neutral
2024-09-03,1371.303037362454,1374.0854398717086,1360.9685554293762,1362.1312255859375,1246805,1378.76767578125,1382.8308959960937,1376.9683646120056,1365.668421385868,11.299943226137657,16.400197265336097,44.995520045358724,-0.0026629430391711395,0.012309648246521027,1365.7681884765625,-0.022641414827017314,1397.407470703125,0.014456559074150777,1377.49365234375,-0.009736751255903453,1383.8135986328125,0.0028300075812461856,0.0,0,1348.8851318359375,-0.009724535713732009,Neutral
2024-09-04,1360.9288660532993,1360.9288660532993,1344.870675064489,1348.8851318359375,2177470,1370.3371337890626,1377.3605834960938,1372.6478672618412,1364.42521475254,8.22265250930127,14.764688314129131,49.19844416622766,-0.009724535713731997,0.012514984782220458,1362.1312255859375,-0.0026629430391711395,1365.7681884765625,-0.022641414827017314,1397.407470703125,0.014456559074150777,1391.037841796875,0.005220531993037181,0.0,0,1330.71044921875,-0.013473854954906609,Neutral
2024-09-05,1350.9321754330344,1361.1275246883783,1328.7726657047212,1330.71044921875,2001265,1360.9804931640624,1371.9290283203125,1366.1959567936733,1361.9278247129998,4.2681320806734675,12.665377067438,44.838871664285456,-0.013473854954906606,0.012138718674404877,1348.8851318359375,-0.009724535713731997,1362.1312255859375,-0.0026629430391711395,1365.7681884765625,-0.022641414827017314,1377.49365234375,-0.009736751255903453,0.0,0,1325.0264892578125,-0.004271372456926681,Neutral
2024-09-06,1331.3364459248996,1335.5497148242364,1322.2142468969491,1325.0264892578125,2074285,1346.504296875,1366.2182495117188,1359.862192557387,1359.1943924570598,0.6678001003272129,10.265861674015843,35.78249625230298,-0.004271372456926659,0.012125756853001676,1330.71044921875,-0.013473854954906606,1348.8851318359375,-0.009724535713731997,1362.1312255859375,-0.0026629430391711395,1397.407470703125,0.014456559074150777,0.0,0,1322.790771484375,-0.0016873004363028193,Neutral
2024-09-09,1327.5703951174755,1334.7249711936,1312.217811691163,1322.790771484375,1466880,1337.9088134765625,1360.5064819335937,1354.158897007693,1356.4978279405645,-2.3389309328715626,7.744903152638362,31.03985271625902,-0.0016873004363028299,0.01174969610460468,1325.0264892578125,-0.004271372456926659,1330.71044921875,-0.013473854954906606,1348.8851318359375,-0.009724535713731997,1365.7681884765625,-0.022641414827017314,0.0,0,1321.697509765625,-0.0008264812110256801,Neutral
2024-09-10,1330.3626466629319,1331.1178666856465,1314.294509767828,1321.697509765625,2328120,1329.8220703125,1354.294873046875,1349.1648374319905,1353.9200265942727,-4.7551891622822495,5.244884689654239,21.561204651955435,-0.000826481211025687,0.011166656244578639,1322.790771484375,-0.0016873004363028299,1325.0264892578125,-0.004271372456926659,1330.71044921875,-0.013473854954906606,1362.1312255859375,-0.0026629430391711395,0.0,0,1314.1654052734375,-0.005698811139867517,Neutral
2024-09-11,1323.7844538239879,1341.3629105479258,1310.8663817872734,1314.1654052734375,1833720,1322.878125,1346.6076293945312,1343.7803094075975,1350.9752398297662,-7.194930422168682,2.756921667289655,23.350062712216115,-0.005698811139867477,0.010908214031473979,1321.697509765625,-0.000826481211025687,1322.790771484375,-0.0016873004363028299,1325.0264892578125,-0.004271372456926659,1348.8851318359375,-0.009724535713731997,0.0,0,1328.345458984375,0.010790159027194195,Neutral
2024-09-12,1331.555083546255,1333.9796480112157,1307.7660158751419,1328.345458984375,2663355,1322.405126953125,1341.6928100585938,1341.405717034794,1349.2989597671447,-7.8932427323507,0.6268887873615834,31.353802040664334,0.010790159027194157,0.010339099802978115,1314.1654052734375,-0.005698811139867477,1321.697509765625,-0.000826481211025687,1322.790771484375,-0.0016873004363028299,1330.71044921875,-0.013473854954906606,0.0,0,1323.74462890625,-0.0034635794830380176,Neutral
2024-09-13,1328.852250258773,1331.3663348564025,1321.021906582676,1323.74462890625,1197575,1322.1487548828125,1334.3265258789063,1338.6886265534793,1347.4060463700412,-8.717419816561915,-1.2419729334231169,30.845889201952986,-0.003463579483037993,0.01035599183828675,1328.345458984375,0.010790159027194157,1314.1654052734375,-0.005698811139867477,1321.697509765625,-0.000826481211025687,1325.0264892578125,-0.004271372456926659,0.0,0,1321.041748046875,-0.002041844627999184,Neutral
2024-09-16,1329.5477379780432,1329.5477379780432,1317.9414158213465,1321.041748046875,691625,1321.7989501953125,1329.8538818359375,1335.9737221678479,1345.45313538314,-9.479413215292197,-2.8894609897969334,28.415281279198908,-0.0020418446279991675,0.009421106915106406,1323.74462890625,-0.003463579483037993,1328.345458984375,0.010790159027194157,1314.1654052734375,-0.005698811139867477,1322.790771484375,-0.0016873004363028299,0.0,0,1317.97119140625,-0.002324344893085125,Neutral
2024-09-17,1319.650603805547,1324.7482784953597,1312.277322282162,1317.97119140625,911735,1321.0536865234376,1325.4378784179687,1333.204102050679,1343.4174358292962,-10.213333778617198,-4.354235547560987,24.136503634773533,-0.002324344893085084,0.009139220963015776,1321.041748046875,-0.0020418446279991675,1323.74462890625,-0.003463579483037993,1328.345458984375,0.010790159027194157,1321.697509765625,-0.000826481211025687,0.0,0,1305.28173828125,-0.009628020102215282,Neutral
2024-09-18,1321.0218774435107,1321.220568482789,1297.9680157401988,1305.28173828125,1239415,1319.276953125,1321.0775390625,1328.9083537784593,1340.5925693442557,-11.684215565796421,-5.8202315512080744,24.283443782310897,-0.009628020102215307,0.008410136092054904,1317.97119140625,-0.002324344893085084,1321.041748046875,-0.0020418446279991675,1323.74462890625,-0.003463579483037993,1314.1654052734375,-0.005698811139867477,0.0,0,1292.31396484375,-0.009934846291939636,Neutral
2024-09-19,1308.5013411885986,1314.1653702564479,1288.329226871444,1292.31396484375,4661780,1312.070654296875,1317.237890625,1323.2784477885039,1337.0163764182923,-13.737928629788485,-7.403770966924157,10.625455064340159,-0.009934846291939636,0.008242269454848326,1305.28173828125,-0.009628020102215307,1317.97119140625,-0.002324344893085084,1321.041748046875,-0.0020418446279991675,1328.345458984375,0.010790159027194157,0.0,0,1301.97265625,0.007473951121017101,Neutral
2024-09-20,1298.7232450179597,1311.273653153059,1288.965185940706,1301.97265625,2823650,1307.716259765625,1314.9325073242187,1320.000633705657,1334.420545294715,-14.419911589058074,-8.806999091350942,21.38521463840374,0.0074739511210171194,0.008593783675847406,1292.31396484375,-0.009934846291939636,1305.28173828125,-0.009628020102215307,1317.97119140625,-0.002324344893085084,1323.74462890625,-0.003463579483037993,0.0,0,1322.5025634765625,0.01576830905626978,Neutral
2024-09-23,1311.6811791921066,1324.0030569538098,1307.7063877400092,1322.5025634765625,1326620,1308.0084228515625,1314.9036865234375,1320.3855459781041,1333.5377318267037,-13.152185848599629,-9.67603644280068,34.56418663831552,0.01576830905626969,0.009560365581187256,1301.97265625,0.0074739511210171194,1292.31396484375,-0.009934846291939636,1305.28173828125,-0.009628020102215307,1321.041748046875,-0.0020418446279991675,0.0,0,1321.6876220703125,-0.0006162115891160936,Neutral
2024-09-24,1322.5025222211366,1329.5478058859192,1307.7461336757522,1321.6876220703125,1962100,1308.751708984375,1314.9026977539063,1320.5858653769055,1332.6599459188228,-12.074080541917283,-10.155645262624,38.27034403172242,-0.0006162115891160669,0.009498088344405723,1322.5025634765625,0.01576830905626969,1301.97265625,0.0074739511210171194,1292.31396484375,-0.009934846291939636,1317.97119140625,-0.002324344893085084,0.0,0,1329.85595703125,0.006180231110996175,Neutral
2024-09-25,1322.860285232365,1333.0655817329857,1310.7967785727915,1329.85595703125,2388280,1313.666552734375,1316.4717529296875,1322.0120333237276,1332.4522430382617,-10.440209714534149,-10.21255815300603,49.59666546050433,0.006180231110996193,0.009540153499958225,1321.6876220703125,-0.0006162115891160669,1322.5025634765625,0.01576830905626969,1301.97265625,0.0074739511210171194,1305.28173828125,-0.009628020102215307,0.0,0,1340.379150390625,0.007913032463205124,Neutral
2024-09-26,1334.4964154957725,1342.8832883614136,1324.4600915486167,1340.379150390625,2842130,1323.27958984375,1317.6751220703125,1324.8377436417118,1333.039421360659,-8.201677718947167,-9.810382066194258,56.93011640836712,0.007913032463205072,0.009622568004097758,1329.85595703125,0.006180231110996193,1321.6876220703125,-0.0006162115891160669,1322.5025634765625,0.01576830905626969,1292.31396484375,-0.009934846291939636,0.0,0,1341.47216796875,0.0008154540286652946,Neutral
2024-09-27,1333.741169791936,1345.9438081731946,1324.897356206171,1341.47216796875,2794555,1331.1794921875,1319.4478759765625,1327.3968858458713,1333.6640692575545,-6.267183411683163,-9.10174233529204,58.52059132696694,0.0008154540286653411,0.00890186460879103,1340.379150390625,0.007913032463205072,1329.85595703125,0.006180231110996193,1321.6876220703125,-0.0006162115891160669,1301.97265625,0.0074739511210171194,0.0,0,1341.8099365234375,0.00025178946142352497,Neutral
2024-09-30,1342.485704388093,1349.6402799029224,1333.5424243440568,1341.8099365234375,1827470,1335.040966796875,1321.5246948242188,1329.6142782578047,1334.267466832805,-4.653188575000286,-8.212031583233689,59.23694216238217,0.0002517894614235683,0.007464099622159041,1341.47216796875,0.0008154540286653411,1340.379150390625,0.007913032463205072,1329.85595703125,0.006180231110996193,1322.5025634765625,0.01576830905626969,0.0,0,1341.3131103515625,-0.0003702656824574215,Neutral
2024-10-01,1341.8099592513136,1348.5273660800283,1327.1927034369571,1341.3131103515625,1738090,1338.966064453125,1323.85888671875,1331.4140985799213,1334.789366352713,-3.3752677727916307,-7.244678821145277,63.329361587867076,-0.00037026568245746017,0.007452517789906708,1341.8099365234375,0.0002517894614235683,1341.47216796875,0.0008154540286653411,1340.379150390625,0.007913032463205072,1321.6876220703125,-0.0006162115891160669,0.0,0,1338.64013671875,-0.001992803628163975,Neutral
2024-10-03,1347.4542314485304,1350.4353248809387,1329.985067602979,1338.64013671875,2277090,1340.722900390625,1327.1947265625,1332.5257967551258,1335.074608602049,-2.548811846923172,-6.305505426300856,55.69855127304179,-0.0019928036281640082,0.00715678571168511,1341.3131103515625,-0.00037026568245746017,1341.8099365234375,0.0002517894614235683,1341.47216796875,0.0008154540286653411,1329.85595703125,0.006180231110996193,0.0,0,1318.2891845703125,-0.01520270578343884,Neutral
2024-10-04,1334.1386156466012,1338.0935134042609,1313.8671566671264,1318.2891845703125,1742335,1336.3049072265626,1329.7922485351562,1330.3355487266929,1333.8312438589574,-3.4956951322644727,-5.74354336749358,47.42855170112258,-0.015202705783438852,0.00733185642551009,1338.64013671875,-0.0019928036281640082,1341.3131103515625,-0.00037026568245746017,1341.8099365234375,0.0002517894614235683,1340.379150390625,0.007913032463205072,0.0,0,1313.648681640625,-0.0035200948198630946,Neutral
2024-10-07,1328.2858317557912,1333.949982356014,1307.9249722451411,1313.648681640625,2224190,1330.7402099609376,1330.9598510742187,1327.7683384057593,1332.336239250192,-4.567900844432643,-5.508414862881393,46.57775597892543,-0.00352009481986304,0.007313112000485271,1318.2891845703125,-0.015202705783438852,1338.64013671875,-0.0019928036281640082,1341.3131103515625,-0.00037026568245746017,1341.47216796875,0.0008154540286653411,0.0,0,1322.8204345703125,0.006981891778122012,Neutral
2024-10-08,1313.6585697930657,1325.1953869134043,1306.712631743619,1322.8204345703125,1395550,1326.9423095703125,1330.9916381835938,1327.0071224310752,1331.6313648294602,-4.624242398384922,-5.3315803699821,52.12469740778894,0.006981891778121918,0.007487980318710241,1313.648681640625,-0.00352009481986304,1318.2891845703125,-0.015202705783438852,1338.64013671875,-0.0019928036281640082,1341.8099365234375,0.0002517894614235683,0.0,0,1324.5693359375,0.0013221003557868307,Neutral
2024-10-09,1330.760053863458,1342.4658431355565,1321.0417815052406,1324.5693359375,1680365,1323.5935546875,1331.2798095703124,1326.6320783551407,1331.1082515782039,-4.476173223063142,-5.160498940598309,59.34698194776708,0.0013221003557868372,0.007490492179179518,1322.8204345703125,0.006981891778121918,1313.648681640625,-0.00352009481986304,1318.2891845703125,-0.015202705783438852,1341.3131103515625,-0.00037026568245746017,0.0,0,1308.3223876953125,-0.012265834487772043,Neutral
2024-10-10,1331.157543645827,1331.157543645827,1302.479439801105,1308.3223876953125,1582735,1317.5300048828126,1329.1264526367188,1323.815202869013,1329.4204098091006,-5.605206940087555,-5.249440540496159,57.51888881371713,-0.012265834487772076,0.007892819084438417,1324.5693359375,0.0013221003557868372,1322.8204345703125,0.006981891778121918,1313.648681640625,-0.00352009481986304,1338.64013671875,-0.0019928036281640082,0.0,0,1311.5220947265625,0.0024456564080405853,Neutral
2024-10-11,1308.7000268864717,1316.5899293404098,1300.7603910212104,1311.5220947265625,1130225,1316.1765869140625,1326.2407470703124,1321.9239554624824,1328.0946086918755,-6.1706532293931105,-5.43368307827555,54.77492324501169,0.0024456564080406196,0.007492042889740015,1308.3223876953125,-0.012265834487772076,1324.5693359375,0.0013221003557868372,1322.8204345703125,0.006981891778121918,1318.2891845703125,-0.015202705783438852,0.0,0,1323.5855712890625,0.00919807345297915,Neutral
2024-10-14,1318.8356667105745,1329.7563957876794,1311.6810910977147,1323.5855712890625,1117595,1318.16396484375,1324.4520874023438,1322.1795886665716,1327.7606059212967,-5.581017254725111,-5.463149913565463,50.59161812090563,0.009198073452979072,0.0077681307235775154,1311.5220947265625,0.0024456564080406196,1308.3223876953125,-0.012265834487772076,1324.5693359375,0.0013221003557868372,1313.648681640625,-0.00352009481986304,0.0,0,1313.996337890625,-0.007244891155090473,Neutral
2024-10-15,1328.3752369136523,1331.5351279161905,1312.7145502428777,1313.996337890625,1423265,1316.3991455078126,1321.6707275390625,1320.9206270087336,1326.7410305116173,-5.820403502883664,-5.534600631429104,46.1659975148688,-0.007244891155090527,0.007926421322707518,1323.5855712890625,0.009198073452979072,1311.5220947265625,0.0024456564080406196,1308.3223876953125,-0.012265834487772076,1322.8204345703125,0.006981891778121918,0.0,0,1333.721435546875,0.01501153168197938,Neutral
2024-10-16,1319.6307466417659,1340.6871458881703,1317.4546065717122,1333.721435546875,1849620,1318.2295654296875,1320.9115600585938,1322.8899821684477,1327.258097551266,-4.36811538281836,-5.301303581706955,51.727814396088874,0.01501153168197944,0.008605033849092114,1313.996337890625,-0.007244891155090527,1323.5855712890625,0.009198073452979072,1311.5220947265625,0.0024456564080406196,1324.5693359375,0.0013221003557868372,0.0,0,1332.3599853515625,-0.0010207905181896211,Neutral
2024-10-17,1340.458525258642,1346.4604986964575,1321.7074529074334,1332.3599853515625,1819115,1323.0370849609376,1320.283544921875,1324.3469057350806,1327.6360151661027,-3.289109431022098,-4.898864751569985,46.09577716576708,-0.001020790518189596,0.008273900649897512,1333.721435546875,0.01501153168197944,1313.996337890625,-0.007244891155090527,1323.5855712890625,0.009198073452979072,1308.3223876953125,-0.012265834487772076,0.0,0,1339.7232666015625,0.005526495339813955,Neutral
2024-10-18,1332.360052977583,1346.2618759914835,1324.0824723756202,1339.7232666015625,1143115,1328.6773193359375,1322.426953125,1326.7124997145393,1328.5313671242848,-1.8188674097455078,-4.28286528320509,49.19752249703979,0.005526495339813975,0.007906730708990608,1332.3599853515625,-0.001020790518189596,1333.721435546875,0.01501153168197944,1313.996337890625,-0.007244891155090527,1311.5220947265625,0.0024456564080406196,0.0,0,1331.038330078125,-0.00648263469027326,Neutral
2024-10-21,1345.4668417627963,1345.4668417627963,1328.7826166294908,1331.038330078125,1175275,1330.16787109375,1324.16591796875,1327.3780120781678,1328.7170680838285,-1.3390560056607228,-3.6941034276962164,45.40915017173871,-0.006482634690273215,0.007998007857403861,1339.7232666015625,0.005526495339813975,1332.3599853515625,-0.001020790518189596,1333.721435546875,0.01501153168197944,1323.5855712890625,0.009198073452979072,0.0,0,1324.0823974609375,-0.005225944632848569,Neutral
2024-10-22,1336.9210164369554,1342.4856997404468,1318.10031742181,1324.0823974609375,1904985,1332.1850830078124,1324.2921142578125,1326.8709944447478,1328.3737591487995,-1.5027647040517422,-3.255835682967321,43.03951020053926,-0.005225944632848534,0.007325804831461583,1331.038330078125,-0.006482634690273215,1339.7232666015625,0.005526495339813975,1332.3599853515625,-0.001020790518189596,1313.996337890625,-0.007244891155090527,0.0,0,1313.2510986328125,-0.00818023020991376,Neutral
2024-10-23,1323.4762878405425,1329.1900502069764,1309.693704166941,1313.2510986328125,1548860,1328.091015625,1323.1602905273437,1324.7756258582963,1327.2535620735412,-2.477936215244881,-3.1002557894228335,40.378090653303715,-0.008180230209913764,0.007555568220034003,1324.0823974609375,-0.005225944632848534,1331.038330078125,-0.006482634690273215,1339.7232666015625,0.005526495339813975,1333.721435546875,0.01501153168197944,0.0,0,1308.242919921875,-0.0038135728316933213,Neutral
2024-10-24,1320.425664462993,1320.425664462993,1305.5598631233308,1308.242919921875,1587305,1323.2676025390624,1323.15234375,1322.2321326373085,1325.8453663586029,-3.613233721294364,-3.20285137579714,45.691652593258794,-0.003813572831693368,0.007434427660143902,1313.2510986328125,-0.008180230209913764,1324.0823974609375,-0.005225944632848534,1331.038330078125,-0.006482634690273215,1332.3599853515625,-0.001020790518189596,0.0,0,1294.7286376953125,-0.010330101558944068,Neutral
2024-10-25,1305.7189943041221,1308.1038934397652,1281.8901389151656,1294.7286376953125,1285830,1314.2686767578125,1321.472998046875,1318.0008257231552,1323.5404234946554,-5.539597771500212,-3.670200654937755,42.45999970811584,-0.010330101558944094,0.007429229965991619,1308.242919921875,-0.003813572831693368,1313.2510986328125,-0.008180230209913764,1324.0823974609375,-0.005225944632848534,1339.7232666015625,0.005526495339813975,0.0,0,1303.2347412109375,0.006569796378927964,Neutral
2024-10-28,1311.6811730068148,1317.5440146312135,1282.1186617212445,1303.2347412109375,829374,1308.707958984375,1319.4379150390625,1315.7291204135834,1322.0362988810468,-6.307178467463473,-4.197596217442898,42.1530940419738,0.006569796378927961,0.007640397643530203,1294.7286376953125,-0.010330101558944094,1308.242919921875,-0.003813572831693368,1313.2510986328125,-0.008180230209913764,1331.038330078125,-0.006482634690273215,0.0,0,1266.6666259765625,-0.028059500010256554,Down
2024-10-29,1318.6370730818815,1326.9841594475,1255.5372583564108,1266.6666259765625,1443741,1297.2248046875,1314.7049438476563,1308.1810443463496,1317.9348416288628,-9.753797282513233,-5.3088364304569655,31.862103670031388,-0.02805950001025659,0.00966842980370371,1303.2347412109375,0.006569796378927961,1294.7286376953125,-0.010330101558944094,1308.242919921875,-0.003813572831693368,1324.0823974609375,-0.005225944632848534,0.0,0,1241.97314453125,-0.01949485439886328,Neutral
2024-10-30,1264.9772723698966,1264.9772723698966,1221.0558790688117,1241.97314453125,2065575,1282.9692138671876,1305.5301147460937,1297.9952136055651,1312.3080492512618,-14.312835645696623,-7.109636273504898,30.26078872155057,-0.019494854398863226,0.01033483839839658,1266.6666259765625,-0.02805950001025659,1303.2347412109375,0.006569796378927961,1294.7286376953125,-0.010330101558944094,1313.2510986328125,-0.008180230209913764,0.0,0,1266.169677734375,0.019482332053369272,Neutral
2024-10-31,1250.6680164431903,1275.560194647064,1240.1348441107828,1266.169677734375,1902206,1274.5545654296875,1298.911083984375,1293.0989773176898,1308.8903921018627,-15.791414784172957,-8.84599197563851,38.005902668597635,0.019482332053369245,0.011572733161702386,1241.97314453125,-0.019494854398863226,1266.6666259765625,-0.02805950001025659,1303.2347412109375,0.006569796378927961,1308.242919921875,-0.003813572831693368,0.0,0,1251.6617431640625,-0.011458128263087394,Neutral
2024-11-01,1271.9332028445988,1280.8764831771,1194.2260822537128,1251.6617431640625,540201,1265.9411865234374,1290.104931640625,1286.7240182171315,1304.6512329212849,-17.927214704153357,-10.66223652134148,31.221507174837583,-0.011458128263087342,0.011388901647977697,1266.169677734375,0.019482332053369245,1241.97314453125,-0.019494854398863226,1266.6666259765625,-0.02805950001025659,1294.7286376953125,-0.010330101558944094,0.0,0,1260.3070068359375,0.006907028771224348,Neutral
2024-11-04,1251.661762930723,1268.8527839173069,1242.6688703460686,1260.3070068359375,1771490,1257.3556396484375,1283.0317993164062,1282.6598626200248,1301.3664754334814,-18.70661281345656,-12.271111779764498,35.91288868048656,0.006907028771224288,0.011578183771007212,1251.6617431640625,-0.011458128263087342,1266.169677734375,0.019482332053369245,1241.97314453125,-0.019494854398863226,1303.2347412109375,0.006569796378927961,0.0,0,1264.182373046875,0.003074938241172519,Neutral
2024-11-05,1257.127142478333,1270.9395670370611,1233.4274727011355,1264.182373046875,1603920,1256.8587890625,1277.041796875,1279.8171719164632,1298.6120974789178,-18.794925562454637,-13.575874536302528,30.09896299857047,0.0030749382411725534,0.011450806560579428,1260.3070068359375,0.006907028771224288,1251.6617431640625,-0.011458128263087342,1266.169677734375,0.019482332053369245,1266.6666259765625,-0.02805950001025659,0.0,0,1293.8939208984375,0.02350258039111325,Up
2024-11-06,1265.9710361201946,1313.5691864637215,1243.7121804556825,1293.8939208984375,3908554,1267.2429443359374,1275.1060791015625,1281.9828256059977,1298.2626029174007,-16.279777311402995,-14.11665509132262,40.52850459817516,0.023502580391113304,0.0128041988827202,1264.182373046875,0.0030749382411725534,1260.3070068359375,0.006907028771224288,1251.6617431640625,-0.011458128263087342,1241.97314453125,-0.019494854398863226,0.0,0,1279.23681640625,-0.011327902740288082,Neutral
2024-11-07,1296.7258731230413,1300.7503976637145,1272.4797442639208,1279.23681640625,1479152,1269.8563720703125,1272.20546875,1281.5603626521904,1296.8532853980562,-15.29292274586578,-14.351908622231251,35.62284236004682,-0.011327902740288054,0.012762773800264362,1293.8939208984375,0.023502580391113304,1264.182373046875,0.0030749382411725534,1260.3070068359375,0.006907028771224288,1266.169677734375,0.019482332053369245,0.0,0,1275.5601806640625,-0.002874085310111887,Neutral
2024-11-08,1284.652539619152,1284.851230654925,1251.2145850329366,1275.5601806640625,1328199,1274.6360595703125,1270.288623046875,1280.6372577309398,1295.2760183807231,-14.638760649783308,-14.409279027741663,36.49166066761027,-0.002874085310111907,0.012741591019305637,1279.23681640625,-0.011327902740288054,1293.8939208984375,0.023502580391113304,1264.182373046875,0.0030749382411725534,1251.6617431640625,-0.011458128263087342,0.0,0,1279.783447265625,0.0033109112886887454,Neutral
2024-11-11,1275.9080015055242,1287.0871019860049,1254.1957283880804,1279.783447265625,1175591,1278.53134765625,1267.9434936523437,1280.5059022747375,1294.1284205203456,-13.622518245608035,-14.251926871314938,39.06820185043827,0.003310911288688656,0.012552608254138327,1275.5601806640625,-0.002874085310111907,1279.23681640625,-0.011327902740288054,1293.8939208984375,0.023502580391113304,1260.3070068359375,0.006907028771224288,0.0,0,1255.9346923828125,-0.01863499245420587,Neutral
2024-11-12,1279.7337065268125,1280.2802888453523,1250.3700088801468,1255.9346923828125,1110785,1276.8818115234376,1266.8703002929688,1276.7257161375182,1291.2992554731209,-14.573539335602618,-14.316249364172474,36.70970561495238,-0.018634992454205856,0.013069623836843399,1279.783447265625,0.003310911288688656,1275.5601806640625,-0.002874085310111907,1279.23681640625,-0.011327902740288054,1264.182373046875,0.0030749382411725534,0.0,0,1237.15380859375,-0.01495371049383994,Neutral
