Date,Open,High,Low,Close,Volume,SMA_5,SMA_10,EMA_12,EMA_26,MACD,MACD_Signal,RSI,Daily_Return,Volatility,Close_Lag_1,Return_Lag_1,Close_Lag_2,Return_Lag_2,Close_Lag_3,Return_Lag_3,Close_Lag_5,Return_Lag_5,DailySentiment,SentimentCount,Future_Close,Future_Return,Movement
2023-04-06,2836.252242113691,2880.6146411338746,2824.3272370524264,2867.315673828125,308340,2812.8048828125,2784.033056640625,2792.1733188928606,2796.1379769557934,-3.9646580629328128,-24.798867919424083,76.39063666225567,0.010952210024885334,0.007940714665203442,2836.25244140625,0.005252849349526745,2821.431884765625,0.01818750653074841,2771.03369140625,0.0010993421058433928,2754.446533203125,-0.008041203231568761,0.0,0,2855.734375,-0.004039073525749232,Neutral
2023-04-10,2892.147011485052,2892.147011485052,2848.9132057417646,2855.734375,156913,2830.35361328125,2795.7125732421873,2801.952102108509,2800.5801707896844,1.3719313188244087,-19.564705969030896,70.62415840982426,-0.004039073525749282,0.007930422322622576,2867.315673828125,0.010952210024885334,2836.25244140625,0.005252849349526745,2821.431884765625,0.01818750653074841,2767.99072265625,0.0049172090617328745,0.0,0,2873.1064453125,0.006083223448434346,Neutral
2023-04-11,2855.7833551684244,2887.484885691301,2847.4408597474944,2873.1064453125,137343,2850.7681640625,2807.90732421875,2812.899074939197,2805.983624640562,6.915450298634823,-14.268673013418386,75.19940126557397,0.006083223448434261,0.007638060132667756,2855.734375,-0.004039073525749282,2867.315673828125,0.010952210024885334,2836.25244140625,0.005252849349526745,2771.03369140625,0.0010993421058433928,0.0,0,3152.579833984375,0.09727220135816354,Up
2023-04-12,2886.5032252616566,3167.694375903433,2886.5032252616566,3152.579833984375,4323187,2916.99775390625,2847.6666748046873,2865.158262394075,2831.7951382696347,33.36312412444022,-4.742311136522933,87.74742770023089,0.0972722013581635,0.02237671116956767,2873.1064453125,0.006083223448434261,2855.734375,-0.004039073525749282,2867.315673828125,0.010952210024885334,2821.431884765625,0.01818750653074841,0.0,0,3124.95166015625,-0.008763671431979963,Neutral
2023-04-13,3150.469882618936,3171.277000703628,3085.4474888438226,3124.95166015625,1162380,2974.73759765625,2882.484326171875,2905.1268716402037,2853.6182507839862,51.508620856217476,6.507877576054748,88.42000033077838,-0.00876367143197998,0.022427582667610083,3152.579833984375,0.0972722013581635,2873.1064453125,0.006083223448434261,2855.734375,-0.004039073525749282,2836.25244140625,0.005252849349526745,0.0,0,3104.046142578125,-0.006689869108912778,Neutral
2023-04-17,3124.9515024640455,3134.1774646588715,3073.9641815396903,3104.046142578125,323709,3022.08369140625,2917.444287109375,2935.7300917996095,2872.2537116275653,63.47638017204417,17.901579970091554,84.44443113684187,-0.006689869108912783,0.0225169577001398,3124.95166015625,-0.00876367143197998,3152.579833984375,0.0972722013581635,2873.1064453125,0.006083223448434261,2867.315673828125,0.010952210024885334,0.0,0,3209.99609375,0.0341328531552937,Up
2023-04-18,3115.185989526423,3221.822616352089,3094.624239566786,3209.99609375,823827,3092.93603515625,2961.64482421875,2977.925159294797,2897.378082256133,80.54707703866416,30.430681033141507,86.78204538560146,0.034132853155293796,0.023312310944491592,3104.046142578125,-0.006689869108912783,3124.95166015625,-0.00876367143197998,3152.579833984375,0.0972722013581635,2855.734375,-0.004039073525749282,0.0,0,3280.661865234375,0.02201428581859158,Up
2023-04-19,3200.573813789643,3302.1559633533434,3187.863824641971,3280.661865234375,1736594,3174.447119140625,3012.6076416015626,3024.5003154272194,2925.8812584155803,98.61905701163914,44.068357665056006,88.06138845236686,0.02201428581859166,0.023508360206375038,3209.99609375,0.034132853155293796,3104.046142578125,-0.006689869108912783,3124.95166015625,-0.00876367143197998,2873.1064453125,0.006083223448434261,0.0,0,3143.74658203125,-0.041734042954574224,Down
2023-04-20,3272.907887351768,3275.1653162242574,3134.6679847357527,3143.74658203125,1041887,3172.68046875,3044.839111328125,3042.8459876592497,2942.078247164274,100.76774049497544,55.40823518642267,72.77375887964709,-0.04173404295457417,0.026007574774639955,3280.661865234375,0.02201428581859166,3209.99609375,0.034132853155293796,3104.046142578125,-0.006689869108912783,3152.579833984375,0.0972722013581635,0.0,0,3171.767578125,0.008913249004837077,Neutral
2023-04-21,3147.7215619993967,3203.2728624464544,3147.7215619993967,3171.767578125,676213,3182.04365234375,3078.390625,3062.680163352663,2959.149671675064,103.530491677599,65.03268713334472,75.71669416345036,0.008913249004837143,0.025991846681473835,3143.74658203125,-0.04173404295457417,3280.661865234375,0.02201428581859166,3209.99609375,0.034132853155293796,3124.95166015625,-0.00876367143197998,0.0,0,3133.686767578125,-0.012006179396469708,Neutral
2023-04-24,3179.962984922519,3181.7296789485963,3125.8350071215264,3133.686767578125,296889,3187.97177734375,3105.027734375,3073.6042958550024,2972.1187217444353,101.48557411056709,72.32326492189637,71.8739129787165,-0.012006179396469752,0.026010220353417827,3171.767578125,0.008913249004837143,3143.74658203125,-0.04173404295457417,3280.661865234375,0.02201428581859166,3104.046142578125,-0.006689869108912783,0.0,0,3166.6640625,0.010523481562696694,Neutral
2023-04-25,3138.7412869047566,3185.8027288835656,3113.2721864868936,3166.6640625,389268,3179.30537109375,3136.120703125,3087.921226884148,2986.571149272455,101.350077611693,78.12862771027532,72.84629040425972,0.010523481562696668,0.026018785040826255,3133.686767578125,-0.012006179396469752,3171.767578125,0.008913249004837143,3143.74658203125,-0.04173404295457417,3209.99609375,0.034132853155293796,0.0,0,3160.333740234375,-0.001999050780469392,Neutral
2023-04-26,3143.059770528019,3183.6436552438677,3136.3368440742634,3160.333740234375,279817,3155.23974609375,3164.8434326171873,3099.061642426953,2999.4768995191466,99.58474290780623,82.41985089786617,70.61986969813103,-0.001999050780469358,0.026099672179010075,3166.6640625,0.010523481562696668,3133.686767578125,-0.012006179396469752,3171.767578125,0.008913249004837143,3280.661865234375,0.02201428581859166,0.0,0,3178.441650390625,0.00572974617386678,Neutral
2023-04-27,3160.3335758066282,3187.667612673877,3142.6671148238584,3178.441650390625,200579,3162.178759765625,3167.4296142578123,3111.273978126668,3012.7663916875404,98.50758643912786,85.63739809494528,70.7369296300187,0.00572974617386679,0.02606625809103105,3160.333740234375,-0.001999050780469358,3166.6640625,0.010523481562696668,3133.686767578125,-0.012006179396469752,3143.74658203125,-0.04173404295457417,0.0,0,3207.345947265625,0.009093857951253474,Neutral
2023-04-28,3187.814788711034,3217.7496258587207,3156.407746457723,3207.345947265625,278679,3169.29443359375,3175.66904296875,3126.0543084983206,3027.212750491866,98.84155800645476,88.2782301355715,70.66015714467112,0.009093857951253392,0.026068617255287335,3178.441650390625,0.00572974617386679,3160.333740234375,-0.001999050780469358,3166.6640625,0.010523481562696668,3171.767578125,0.008913249004837143,0.0,0,3193.4091796875,-0.004345264841170808,Neutral
2023-05-02,3207.493371307067,3223.4913816762596,3184.8704378391335,3193.4091796875,320408,3181.238916015625,3184.6053466796875,3136.4166126441564,3039.549737284189,96.86687535996725,89.99595921080031,70.45848001656657,-0.004345264841170815,0.025965208881064815,3207.345947265625,0.009093857951253392,3178.441650390625,0.00572974617386679,3160.333740234375,-0.001999050780469358,3133.686767578125,-0.012006179396469752,0.0,0,3208.18017578125,0.004625463027946659,Neutral
2023-05-03,3192.7220227354205,3221.1355323153653,3176.4295243134507,3208.18017578125,205036,3189.542138671875,3184.4237548828123,3147.457175487644,3052.0654353646046,95.3917401230392,91.07511540850172,70.3650769249945,0.004625463027946752,0.02596695402340109,3193.4091796875,-0.004345264841170815,3207.345947265625,0.009093857951253392,3178.441650390625,0.00572974617386679,3166.6640625,0.010523481562696668,0.0,0,3221.724365234375,0.004221767080094479,Neutral
2023-05-04,3208.1800314421557,3236.3481722461247,3194.439451575176,3221.724365234375,180313,3201.820263671875,3178.5300048828126,3158.882909832002,3064.655634476492,94.22727535550985,91.70554740503215,56.20978775653394,0.004221767080094585,0.0259344503867385,3208.18017578125,0.004625463027946752,3193.4091796875,-0.004345264841170815,3207.345947265625,0.009093857951253392,3160.333740234375,-0.001999050780469358,0.0,0,3229.821533203125,0.0025133025208880478,Neutral
2023-05-05,3230.999249283169,3256.321223279263,3203.6652138579543,3229.821533203125,222487,3212.096240234375,3187.1375,3169.7965545783936,3076.9107587215744,92.88579585681919,91.94159709752493,59.760652717391054,0.0025133025208881055,0.025842964928316673,3221.724365234375,0.004221767080094585,3208.18017578125,0.004625463027946752,3193.4091796875,-0.004345264841170815,3178.441650390625,0.00572974617386679,0.0,0,3225.405029296875,-0.0013674142242373379,Neutral
2023-05-08,3237.86965083872,3249.647291278267,3214.3143699596267,3225.405029296875,239343,3215.708056640625,3192.5012451171874,3178.351711421161,3087.9274919526733,90.42421946848754,91.6381215695212,61.653027715810964,-0.0013674142242373621,0.025910013317918132,3229.821533203125,0.0025133025208881055,3221.724365234375,0.004221767080094585,3208.18017578125,0.004625463027946752,3207.345947265625,0.009093857951253392,0.0,0,3320.50927734375,0.02948598615771593,Up
2023-05-09,3242.678657921923,3331.7470609923853,3212.4004519980176,3320.50927734375,566809,3241.128076171875,3211.18349609375,3200.222121073815,3105.1806522985125,95.04146877530229,92.31879101461823,60.83733393090913,0.029485986157715915,0.026394871447554116,3225.405029296875,-0.0013674142242373621,3229.821533203125,0.0025133025208881055,3221.724365234375,0.004221767080094585,3193.4091796875,-0.004345264841170815,0.0,0,3361.7802734375,0.012429116333252603,Neutral
2023-05-10,3336.9981547879715,3372.331076426903,3286.943182466152,3361.7802734375,494159,3271.848095703125,3230.6951171875,3225.077235761263,3124.2134448531347,100.86379090812852,94.02779100123583,58.441431741374785,0.01242911633325261,0.026266494663110124,3320.50927734375,0.029485986157715915,3225.405029296875,-0.0013674142242373621,3229.821533203125,0.0025133025208881055,3208.18017578125,0.004625463027946752,0.0,0,3267.51025390625,-0.02804169572773912,Down
2023-05-11,3346.8130869995557,3368.405429496327,3162.34582709253,3267.51025390625,818423,3281.0052734375,3241.4127685546873,3231.6053955822917,3134.8411626334964,96.76423294879532,94.57507939277562,64.13367741705244,-0.02804169572773907,0.027511078446996642,3361.7802734375,0.01242911633325261,3320.50927734375,0.029485986157715915,3225.405029296875,-0.0013674142242373621,3221.724365234375,0.004221767080094585,0.0,0,3253.622314453125,-0.004250312431773463,Neutral
2023-05-12,3249.6473128550433,3291.850524710304,3130.8894376344274,3253.622314453125,957967,3285.7654296875,3248.9308349609373,3234.992615267718,3143.649850190714,91.34276507700406,93.92861652770502,59.659527978827676,-0.004250312431773429,0.017474735007828784,3267.51025390625,-0.02804169572773907,3361.7802734375,0.01242911633325261,3320.50927734375,0.029485986157715915,3229.821533203125,0.0025133025208881055,0.0,0,3215.78662109375,-0.011628790837615857,Neutral
2023-05-15,3245.0835979536037,3274.5276994743767,3204.499715510787,3215.78662109375,341458,3283.841748046875,3249.77490234375,3232.0378459016542,3148.998984521978,83.03886137967629,91.75066549293443,59.694061986694486,-0.01162879083761581,0.017576685875026272,3253.622314453125,-0.004250312431773429,3267.51025390625,-0.02804169572773907,3361.7802734375,0.01242911633325261,3225.405029296875,-0.0013674142242373621,0.0,0,3218.68212890625,0.0009004042101261006,Neutral
2023-05-16,3217.2099237300026,3270.847409421318,3211.4193458834543,3218.68212890625,301995,3263.476318359375,3252.302197265625,3229.9831196030464,3154.165769790135,75.81734981291129,88.56400235088427,56.61180670459157,0.00090040421012616,0.0174703249031711,3215.78662109375,-0.01162879083761581,3253.622314453125,-0.004250312431773429,3267.51025390625,-0.02804169572773907,3320.50927734375,0.029485986157715915,0.0,0,3207.4443359375,-0.0034914267761410626,Neutral
2023-05-17,3223.2949824486395,3235.1217452581686,3194.8814705416944,3207.4443359375,173719,3232.609130859375,3252.22861328125,3226.5156135569564,3158.115919893377,68.39969366357946,84.53114060730259,55.91425532762643,-0.0034914267761411155,0.015766252323867785,3218.68212890625,0.00090040421012616,3215.78662109375,-0.01162879083761581,3253.622314453125,-0.004250312431773429,3361.7802734375,0.01242911633325261,0.0,0,3095.06591796875,-0.03503674770271673,Down
2023-05-18,3223.1477642649043,3224.0801129237925,3085.741952146425,3095.06591796875,766236,3198.120263671875,3239.5627685546874,3206.292579189013,3153.441616312849,52.850962876163976,78.19510505338187,41.536327123793114,-0.0350367477027167,0.01672088902460026,3207.4443359375,-0.0034914267761411155,3218.68212890625,0.00090040421012616,3215.78662109375,-0.01162879083761581,3267.51025390625,-0.02804169572773907,0.0,0,3040.888671875,-0.01750439167683569,Neutral
2023-05-19,3085.741804765198,3099.825995681341,3028.325807443708,3040.888671875,479974,3155.57353515625,3220.669482421875,3180.8458196633387,3145.097860586109,35.74795907722955,69.70567584990533,33.92721846483154,-0.017504391676835707,0.014476628581691797,3095.06591796875,-0.0350367477027167,3207.4443359375,-0.0034914267761411155,3218.68212890625,0.00090040421012616,3253.622314453125,-0.004250312431773429,0.0,0,3204.499755859375,0.053803707283862204,Up
2023-05-22,3042.5080740295725,3210.535700900449,2994.4651623666014,3204.499755859375,1538574,3153.316162109375,3218.578955078125,3184.484887321518,3149.5011774625636,34.98370985895417,62.76128264631884,50.83075750410286,0.05380370728386219,0.01896913403316472,3040.888671875,-0.017504391676835707,3095.06591796875,-0.0350367477027167,3207.4443359375,-0.0034914267761411155,3215.78662109375,-0.01162879083761581,0.0,0,3323.061279296875,0.03699844982690737,Up
2023-05-23,3180.993492291937,3351.7201562823016,3161.364091669493,3323.061279296875,1376245,3174.1919921875,3218.8341552734373,3205.80433497269,3162.366074395695,43.43826057699516,58.896678230051656,57.447351336431375,0.036998449826907365,0.020357952771412686,3204.499755859375,0.05380370728386219,3040.888671875,-0.017504391676835707,3095.06591796875,-0.0350367477027167,3218.68212890625,0.00090040421012616,0.0,0,3320.46044921875,-0.0007826608839050083,Neutral
2023-05-24,3297.7395124129507,3343.8686067830126,3274.0859873254426,3320.46044921875,552635,3196.79521484375,3214.7021728515624,3223.4437390769726,3174.084016036333,49.35972304063944,56.98928719122062,56.49284783807206,-0.0007826608839049953,0.020298820980757668,3323.061279296875,0.036998449826907365,3204.499755859375,0.05380370728386219,3040.888671875,-0.017504391676835707,3207.4443359375,-0.0034914267761411155,0.0,0,3371.987548828125,0.015518058533568283,Neutral
2023-05-25,3308.584726100987,3388.819904292062,3302.64678425647,3371.987548828125,641670,3252.179541015625,3225.14990234375,3246.296634981495,3188.751936693439,57.544698288056225,57.10036941063193,58.84364610106972,0.015518058533568357,0.0204686082758027,3320.46044921875,-0.0007826608839049953,3323.061279296875,0.036998449826907365,3204.499755859375,0.05380370728386219,3095.06591796875,-0.0350367477027167,0.0,0,3448.8857421875,0.022805005132981473,Up
2023-05-26,3371.9874682245977,3454.774562464428,3361.7311541656236,3448.8857421875,829186,3333.778955078125,3244.6762451171876,3277.464192355831,3208.031330164026,69.43286219180527,59.56686796765165,62.75201322208313,0.02280500513298156,0.02092011791221358,3371.987548828125,0.015518058533568357,3320.46044921875,-0.0007826608839049953,3323.061279296875,0.036998449826907365,3040.888671875,-0.017504391676835707,0.0,0,3413.40576171875,-0.010287374856972318,Neutral
2023-05-29,3459.681979441041,3469.3984372387426,3401.8243670273487,3413.40576171875,360805,3375.56015625,3264.4381591796873,3298.3782813239245,3223.251723660396,75.12655766352873,62.678805907619456,55.687779042047566,-0.010287374856972287,0.02113403378858443,3448.8857421875,0.02280500513298156,3371.987548828125,0.015518058533568357,3320.46044921875,-0.0007826608839049953,3204.499755859375,0.05380370728386219,0.0,0,3393.92333984375,-0.00570761967226247,Neutral
2023-05-30,3412.5712702824517,3412.5712702824517,3368.405119243421,3393.92333984375,327381,3389.732568359375,3281.9622802734375,3313.0775219132165,3235.8998153564553,77.17770655676122,65.5785860380385,52.021973904069185,-0.0057076196722625205,0.021162244973547482,3413.40576171875,-0.010287374856972287,3448.8857421875,0.02280500513298156,3371.987548828125,0.015518058533568357,3323.061279296875,0.036998449826907365,0.0,0,3379.79052734375,-0.004164151951838326,Neutral
