Date,Open,High,Low,Close,Volume,SMA_5,SMA_10,EMA_12,EMA_26,MACD,MACD_Signal,RSI,Daily_Return,Volatility,Close_Lag_1,Return_Lag_1,Close_Lag_2,Return_Lag_2,Close_Lag_3,Return_Lag_3,Close_Lag_5,Return_Lag_5,DailySentiment,SentimentCount,Future_Close,Future_Return,Movement
2023-04-06,876.675921040927,877.4072969483583,866.924242275177,871.1661987304688,1512783,871.5563110351562,863.7354736328125,866.5433154892312,878.8690120413304,-12.325696552099203,-19.61090169100538,59.15572097204764,-0.002679377534188676,0.007452377170805539,873.5066528320312,0.004823619686282976,869.3134155273438,-0.010049957518455055,878.138671875,0.014419176646159881,867.411865234375,0.00022493609450124907,0.0,0,879.455078125,0.009514693529903308,Neutral
2023-04-10,874.6767914998816,882.0392966659921,871.9950799843134,879.455078125,919722,874.3160034179688,867.4849792480469,868.5297728497613,878.9126962106521,-10.3829233608908,-17.7653052835427,60.56248558323495,0.009514693529903306,0.007606646301070761,871.1661987304688,-0.002679377534188676,873.5066528320312,0.004823619686282976,869.3134155273438,-0.010049957518455055,865.6566162109375,-0.002023547398631975,0.0,0,884.6235961914062,0.005876955167995097,Neutral
2023-04-11,882.5269613703955,885.5987641045227,879.6014576310462,884.6235961914062,1778775,875.61298828125,871.1954956054688,871.0057797796238,879.3381776612853,-8.33239788166145,-15.878723196842344,69.93976339713929,0.005876955167995135,0.0076276796416568675,879.455078125,0.009514693529903306,871.1661987304688,-0.002679377534188676,873.5066528320312,0.004823619686282976,878.138671875,0.014419176646159881,0.0,0,895.1553955078125,0.01190540175702874,Neutral
2023-04-12,886.4276308033681,898.0321527482082,885.6475083787334,895.1553955078125,3449942,880.7813842773437,875.1644287109375,874.7211485831151,880.5161084147479,-5.794959831632809,-13.861970005272848,79.64146293432492,0.01190540175702881,0.007955964646325678,884.6235961914062,0.005876955167995135,879.455078125,0.009514693529903306,871.1661987304688,-0.002679377534188676,869.3134155273438,-0.010049957518455055,0.0,0,893.010009765625,-0.00239666291791767,Neutral
2023-04-13,899.0073161943018,900.1287235742933,889.6456685865996,893.010009765625,1068355,884.6820556640625,877.74375,877.534847285457,881.4461774890046,-3.9113302035476636,-11.871841635582149,81.67259892165117,-0.0023966629179176246,0.007726467576537618,895.1553955078125,0.01190540175702881,884.6235961914062,0.005876955167995135,879.455078125,0.009514693529903306,873.5066528320312,0.004823619686282976,0.0,0,883.9409790039062,-0.010155575707487268,Neutral
2023-04-17,892.2786528727462,894.667826196912,878.7237948846829,883.9409790039062,2604979,887.23701171875,879.3966613769531,878.520414236439,881.6318268414404,-3.1114126050014193,-10.119755541159439,73.25770752912726,-0.010155575707487263,0.008135609322369826,893.010009765625,-0.0023966629179176246,895.1553955078125,0.01190540175702881,884.6235961914062,0.005876955167995135,871.1661987304688,-0.002679377534188676,0.0,0,901.2989501953125,0.01963702509976013,Neutral
2023-04-18,882.5269677324943,902.5179100954955,874.7256243713231,901.2989501953125,1949777,891.6057861328125,882.9608947753907,882.0248291307068,883.0948475415233,-1.0700184108164876,-8.309807876828678,76.34975430739566,0.019637025099760175,0.008998462526377628,883.9409790039062,-0.010155575707487263,893.010009765625,-0.0023966629179176246,895.1553955078125,0.01190540175702881,879.455078125,0.009514693529903306,0.0,0,889.255615234375,-0.013362197923705221,Neutral
2023-04-19,902.9567120699627,902.9567120699627,886.4276045693036,889.255615234375,1538261,892.5321899414063,884.0725891113282,883.1372644090563,883.5529974936615,-0.41573308460510816,-6.730992752115325,65.91639871382637,-0.013362197923705188,0.009627316711817926,901.2989501953125,0.019637025099760175,883.9409790039062,-0.010155575707487263,893.010009765625,-0.0023966629179176246,884.6235961914062,0.005876955167995135,0.0,0,881.5517578125,-0.008663265420983085,Neutral
2023-04-20,889.3531008019911,891.0108980911627,876.6271719542884,881.5517578125,4446158,889.8114624023438,885.2964233398437,882.8933390840084,883.4042172469417,-0.5108781629332952,-5.486969729470187,57.020052510509274,-0.008663265420983057,0.009504067255391052,889.255615234375,-0.013362197923705188,901.2989501953125,0.019637025099760175,883.9409790039062,-0.010155575707487263,895.1553955078125,0.01190540175702881,0.0,0,892.327392578125,0.01222348508766391,Neutral
2023-04-21,880.5766310554324,895.7404802953941,880.5766310554324,892.327392578125,3481218,889.6749389648437,887.1784973144531,884.3447381384831,884.0674231234432,0.2773150150399033,-4.334112702865759,61.055813147289506,0.01222348508766391,0.009465428897315976,881.5517578125,-0.008663265420983057,889.255615234375,-0.013362197923705188,901.2989501953125,0.019637025099760175,893.010009765625,-0.0023966629179176246,0.0,0,880.5765991210938,-0.013168701930219457,Neutral
2023-04-24,893.2537816112092,894.42399497574,878.7725623437716,880.5765991210938,1784945,889.0020629882813,888.1195373535156,883.7650223449705,883.8080360227492,-0.04301367777873111,-3.47589285157323,56.08104174927746,-0.013168701930219462,0.009979425056319359,892.327392578125,0.01222348508766391,881.5517578125,-0.008663265420983057,889.255615234375,-0.013362197923705188,883.9409790039062,-0.010155575707487263,0.0,0,887.0615234375,0.007364406824890502,Neutral
2023-04-25,882.1368778192076,889.3531442447938,874.0429959761482,887.0615234375,2440358,886.1545776367187,888.8801818847656,884.2721779126315,884.0497318191758,0.22244609345568733,-2.736225030661199,53.82367249577595,0.00736440682489059,0.010037105590448608,880.5765991210938,-0.013168701930219462,892.327392578125,0.01222348508766391,881.5517578125,-0.008663265420983057,901.2989501953125,0.019637025099760175,0.0,0,888.4754638671875,0.0015939598239006728,Neutral
2023-04-26,889.2068398036996,891.4985201164868,877.6998703064799,888.4754638671875,1400796,885.9985473632812,889.2653686523438,884.9188389662606,884.3784411930072,0.5403977732534031,-2.0809004472638586,58.76839065981546,0.001593959823900759,0.009995984211224208,887.0615234375,0.00736440682489059,880.5765991210938,-0.013168701930219462,892.327392578125,0.01222348508766391,889.255615234375,-0.013362197923705188,0.0,0,891.2546997070312,0.003128095206756548,Neutral
2023-04-27,888.5729880253654,894.5214883114329,880.5765994706748,891.2546997070312,2457652,887.9391357421875,888.8752990722656,885.8935889102055,884.8890556197308,1.0045332904746829,-1.4638136826802453,58.22782947649112,0.003128095206756498,0.009863514399927758,888.4754638671875,0.001593959823900759,887.0615234375,0.00736440682489059,880.5765991210938,-0.013168701930219462,881.5517578125,-0.008663265420983057,0.0,0,885.5011596679688,-0.006455550855388224,Neutral
2023-04-28,896.0329606080444,896.179259594242,882.6732085975024,885.5011596679688,2695819,886.5738891601562,888.1244140625,885.8332150685976,884.9345006546943,0.8987144139033489,-0.9913080529279616,56.44170365705685,-0.006455550855388181,0.00964037562732461,891.2546997070312,0.003128095206756498,888.4754638671875,0.001593959823900759,887.0615234375,0.00736440682489059,892.327392578125,0.01222348508766391,0.0,0,894.91162109375,0.010627271712788988,Neutral
2023-05-02,887.7929071100169,898.1296633582292,883.5996373961973,894.91162109375,1857324,889.4408935546875,889.2214782714843,887.229895111646,885.6751158633228,1.5547792483231433,-0.4820905836806469,56.87639434074158,0.0106272717127891,0.00986926543676554,885.5011596679688,-0.006455550855388181,891.2546997070312,0.003128095206756498,888.4754638671875,0.001593959823900759,880.5765991210938,-0.013168701930219462,0.0,0,897.788330078125,0.0032145174077180066,Neutral
2023-05-03,898.0808685374213,901.542702598063,894.2289435180355,897.788330078125,2566561,891.5862548828125,888.8704162597656,888.854271880029,886.5741548105441,2.280117069484959,0.0703509547611118,55.97871853280505,0.003214517407718054,0.009837273080643038,894.91162109375,0.0106272717127891,885.5011596679688,-0.006455550855388181,891.2546997070312,0.003128095206756498,887.0615234375,0.00736440682489059,0.0,0,910.3192749023438,0.0139575715170282,Neutral
2023-05-04,897.7883906410652,912.1721178020824,897.7883906410652,910.3192749023438,3393228,895.9550170898438,890.9767822265625,892.1565837497818,888.3362535702198,3.8203301795620064,0.8203468082021095,56.76380571029693,0.013957571517028144,0.009806774416112366,897.788330078125,0.003214517407718054,894.91162109375,0.0106272717127891,885.5011596679688,-0.006455550855388181,888.4754638671875,0.001593959823900759,0.0,0,901.8352661132812,-0.00931981670933271,Neutral
2023-05-05,911.7819906423758,911.977036127167,897.9833409868762,901.8352661132812,2262141,898.0711303710938,893.0051330566406,893.645613222144,889.3378651448642,4.307748077279825,1.5178270683272381,53.72579981024815,-0.009319816709332684,0.009761410379858143,910.3192749023438,0.013957571517028144,897.788330078125,0.003214517407718054,894.91162109375,0.0106272717127891,891.2546997070312,0.003128095206756498,0.0,0,910.1242065429688,0.00919119127533244,Neutral
2023-05-08,904.1757060472049,911.6845109244746,896.8132001655387,910.1242065429688,3877794,902.9957397460937,894.784814453125,896.180783465916,890.8799958758767,5.300787590039249,2.2744191781451013,61.12718712130015,0.009191191275332411,0.009878801318387661,901.8352661132812,-0.009319816709332684,910.3192749023438,0.013957571517028144,897.788330078125,0.003214517407718054,885.5011596679688,-0.006455550855388181,0.0,0,915.877685546875,0.006321641554574581,Neutral
2023-05-09,911.7819685436298,919.5833115899924,906.0284542391278,915.877685546875,2657968,907.1889526367188,898.3149230957031,899.2110781576059,892.7343506674357,6.476727490170219,3.114880845416065,56.87353239099406,0.006321641554574597,0.009854527141764874,910.1242065429688,0.009191191275332411,901.8352661132812,-0.009319816709332684,910.3192749023438,0.013957571517028144,894.91162109375,0.0106272717127891,0.0,0,920.9486083984375,0.005536681296623825,Neutral
2023-05-10,920.0709334617286,923.1914827128279,910.0267157793533,920.9486083984375,1618668,911.8210083007813,901.7036315917969,902.5553155065297,894.8270899789483,7.728225527581458,4.037549786122654,65.99405895702785,0.005536681296623769,0.009746141424789365,915.877685546875,0.006321641554574597,910.1242065429688,0.009191191275332411,901.8352661132812,-0.009319816709332684,897.788330078125,0.003214517407718054,0.0,0,920.1683959960938,-0.0008471834315495272,Neutral
2023-05-11,922.9476601906838,923.4839906255794,911.7819759608412,920.1683959960938,1537103,913.7908325195312,904.8729248046875,905.2650215185705,896.7065473814937,8.558474137076814,4.941734659663805,70.95228854314378,-0.0008471834315495474,0.009734144986508604,920.9486083984375,0.005536681296623769,915.877685546875,0.006321641554574597,910.1242065429688,0.009191191275332411,910.3192749023438,0.013957571517028144,0.0,0,914.171142578125,-0.006517560746559491,Neutral
2023-05-12,925.2880207174811,929.3349912342331,890.3282759673187,914.171142578125,3850078,916.2580078125,907.1645690917969,906.6351945546204,898.0017037261133,8.633490828507092,5.68008589562114,62.499947609527524,-0.006517560746559514,0.009620131733585991,920.1683959960938,-0.0008471834315495474,920.9486083984375,0.005536681296623769,915.877685546875,0.006321641554574597,901.8352661132812,-0.009319816709332684,0.0,0,899.8849487304688,-0.015627482844587114,Neutral
2023-05-15,916.6578489340178,916.6578489340178,874.5793291884381,899.8849487304688,5487301,914.21015625,908.6029479980468,905.5966948344843,898.1413513757221,7.455343458762172,6.035137409091323,60.737506941153946,-0.01562748284458715,0.010303553540080721,914.171142578125,-0.006517560746559514,920.1683959960938,-0.0008471834315495474,920.9486083984375,0.005536681296623769,910.1242065429688,0.009191191275332411,0.0,0,899.2022705078125,-0.0007586283375662105,Neutral
2023-05-16,904.3707078424127,919.2420178828781,895.5941969988593,899.2022705078125,2964696,910.8750732421875,909.0320129394531,904.6129369551437,898.2200151815941,6.392921773549574,6.106694282118727,57.21731103876973,-0.0007586283375662362,0.010005184477608915,899.8849487304688,-0.01562748284458715,914.171142578125,-0.006517560746559514,920.1683959960938,-0.0008471834315495474,915.877685546875,0.006321641554574597,0.0,0,901.0064086914062,0.0020063763657701696,Neutral
2023-05-17,901.9815766082713,908.856498518265,894.2289797652886,901.0064086914062,1866976,906.8866333007812,909.3538208007812,904.0580863143339,898.4266024343369,5.631483879996949,6.011652201550125,57.414872723516666,0.0020063763657702793,0.008993300491690651,899.2022705078125,-0.0007586283375662362,899.8849487304688,-0.01562748284458715,914.171142578125,-0.006517560746559514,920.9486083984375,0.005536681296623769,0.0,0,891.791015625,-0.01022788847838541,Neutral
2023-05-18,905.930949716375,906.5648326386253,888.9142585094017,891.791015625,1881606,901.2111572265625,907.5009948730469,902.1708442706433,897.9346635567003,4.236180713942986,5.6565579035975535,50.29489011509004,-0.010227888478385405,0.008772386035477609,901.0064086914062,0.0020063763657702793,899.2022705078125,-0.0007586283375662362,899.8849487304688,-0.01562748284458715,920.1683959960938,-0.0008471834315495474,0.0,0,893.49755859375,0.0019136130986405955,Neutral
2023-05-19,894.2289344943724,899.1047738318554,890.328263024386,893.49755859375,1168086,897.0764404296875,906.6672241210938,900.8364923892311,897.6057328465383,3.2307595426927946,5.171398230945349,54.60156184693282,0.0019136130986405764,0.0085266486805392,891.791015625,-0.010227888478385405,901.0064086914062,0.0020063763657702793,899.2022705078125,-0.0007586283375662362,914.171142578125,-0.006517560746559514,0.0,0,901.9815673828125,0.00949527920637549,Neutral
2023-05-22,893.4975946889549,907.9300678070379,892.7174722673471,901.9815673828125,1402783,897.4957641601562,905.8529602050781,901.0126577995372,897.9301027336187,3.082555065918541,4.753629597615353,54.1122783997637,0.009495279206375384,0.008352773408034399,893.49755859375,0.0019136130986405764,891.791015625,-0.010227888478385405,901.0064086914062,0.0020063763657702793,899.8849487304688,-0.01562748284458715,0.0,0,907.2962646484375,0.005892245981307703,Neutral
2023-05-23,903.3955929337315,909.1490480012067,896.6669104180527,907.2962646484375,1577827,899.1145629882812,904.9948181152344,901.9793666693964,898.6243562309356,3.355010438460795,4.473905765610549,55.37782669214879,0.0058922459813077754,0.007769586655682673,901.9815673828125,0.009495279206375384,893.49755859375,0.0019136130986405764,891.791015625,-0.010227888478385405,899.2022705078125,-0.0007586283375662362,0.0,0,914.70751953125,0.008168505891164713,Neutral
2023-05-24,900.5675845278352,916.5603624084738,900.5675845278352,914.70751953125,1034319,901.85478515625,904.3707092285156,903.937544245077,899.8164389293926,4.121105315684417,4.403345675590232,52.63464167011738,0.00816850589116469,0.007803403893993821,907.2962646484375,0.0058922459813077754,901.9815673828125,0.009495279206375384,893.49755859375,0.0019136130986405764,901.0064086914062,0.0020063763657702793,0.0,0,921.9724731445312,0.007942378802138021,Neutral
2023-05-25,918.0718016706696,923.483971436748,911.781957015163,921.9724731445312,2178211,907.8910766601563,904.5511169433594,906.7121489457047,901.4585670276599,5.253581918044802,4.5733929241488,62.26970684620545,0.007942378802137995,0.007932706052545997,914.70751953125,0.00816850589116469,907.2962646484375,0.0058922459813077754,901.9815673828125,0.009495279206375384,891.791015625,-0.010227888478385405,0.0,0,927.7259521484375,0.006240402150275821,Neutral
2023-05-26,922.411334741761,929.0912110078465,917.1454043063549,927.7259521484375,1130476,914.7367553710938,905.9065979003906,909.9450419970976,903.4053315099811,6.539710487116508,4.966656436867512,61.0667712505785,0.00624040215027577,0.007988764751424673,921.9724731445312,0.007942378802137995,914.70751953125,0.00816850589116469,907.2962646484375,0.0058922459813077754,893.49755859375,0.0019136130986405764,0.0,0,932.5043334960938,0.005150638867642351,Neutral
2023-05-29,928.3598697916667,935.3810907948368,921.6311872637273,932.5043334960938,1744868,920.84130859375,909.1685363769532,913.4157024556921,905.5618719187723,7.853830536919759,5.544091257024993,60.58346575081684,0.005150638867642332,0.0077575338056194085,927.7259521484375,0.00624040215027577,921.9724731445312,0.007942378802137995,914.70751953125,0.00816850589116469,901.9815673828125,0.009495279206375384,0.0,0,936.014892578125,0.003764657123757973,Neutral
