Date,Open,High,Low,Close,Volume,SMA_5,SMA_10,EMA_12,EMA_26,MACD,MACD_Signal,RSI,Daily_Return,Volatility,Close_Lag_1,Return_Lag_1,Close_Lag_2,Return_Lag_2,Close_Lag_3,Return_Lag_3,Close_Lag_5,Return_Lag_5,DailySentiment,SentimentCount,Future_Close,Future_Return,Movement
2023-04-10,500.54802448109393,501.6356814457874,495.9610699259261,497.75799560546875,17335453,496.99193115234374,489.9364959716797,494.3764837280003,498.26304526388367,-3.886561535883345,-5.6635717723727454,51.28019175106877,-0.0025585888971588755,0.013671905548524555,499.0348205566406,0.008891081734601514,494.636962890625,-0.007119124161994783,498.18359375,0.005727933949694286,488.4894714355469,0.01653218280457125,0.0,0,503.243408203125,0.011020240048547767,Neutral
2023-04-11,502.0611975488937,506.64820952238887,498.56190019247276,503.243408203125,26414406,498.57135620117185,491.766552734375,495.74064474685315,498.63409922301605,-2.8934544761629013,-5.109548135074445,51.624270675622576,0.011020240048547736,0.013932609398426526,497.75799560546875,-0.0025585888971588755,499.0348205566406,0.008891081734601514,494.636962890625,-0.007119124161994783,495.3462829589844,0.014036764197367546,0.0,0,499.5549621582031,-0.007329347955280323,Neutral
2023-04-12,504.2838049318985,505.0404082306634,497.47425979275084,499.5549621582031,21292441,498.8456298828125,493.92763366699216,496.3274696502491,498.70267719808135,-2.3752075478322467,-4.56267987702066,57.02025909696126,-0.007329347955280285,0.013315932033447659,503.243408203125,0.011020240048547736,497.75799560546875,-0.0025585888971588755,499.0348205566406,0.008891081734601514,498.18359375,0.005727933949694286,0.0,0,504.0473937988281,0.008992867614039033,Neutral
2023-04-13,500.5953152716292,505.27688145059244,498.56194738894,504.0473937988281,28597560,500.72771606445315,496.0839904785156,497.5151620025651,499.1005477656021,-1.5853857630369816,-3.9672209317451235,58.383728984075354,0.008992867614038946,0.011471181582262806,499.5549621582031,-0.007329347955280285,503.243408203125,0.011020240048547736,497.75799560546875,-0.0025585888971588755,494.636962890625,-0.007119124161994783,0.0,0,514.4981079101562,0.020733594181620036,Up
2023-04-17,499.36581061868105,515.4438764908734,499.36581061868105,514.4981079101562,32476990,503.82037353515625,499.4792999267578,500.12794471645054,500.246349166176,-0.11840444972546038,-3.197457508676269,64.58741394803901,0.02073359418162002,0.012121005935993242,504.0473937988281,0.008992867614038946,499.5549621582031,-0.007329347955280285,503.243408203125,0.011020240048547736,499.0348205566406,0.008891081734601514,0.0,0,516.247802734375,0.0034007799004856375,Neutral
2023-04-18,515.7749184018437,518.7541127868462,511.1879634663453,516.247802734375,22283456,507.5183349609375,502.2551330566406,502.60794038577234,501.4366837860625,1.1712565997098636,-2.323714571979204,73.64288628239139,0.0034007799004855954,0.011462840050751617,514.4981079101562,0.02073359418162002,504.0473937988281,0.008992867614038946,499.5549621582031,-0.007329347955280285,497.75799560546875,-0.0025585888971588755,0.0,0,510.998779296875,-0.010167643154504195,Neutral
2023-04-19,514.4981347732645,517.8083249786072,509.0599651502015,510.998779296875,21156372,509.0694091796875,503.8203826904297,503.89884639320115,502.1477759451941,1.7510704480070558,-1.5087574821569532,75.64198837896396,-0.010167643154504247,0.01151768819654491,516.247802734375,0.0034007799004855954,514.4981079101562,0.02073359418162002,504.0473937988281,0.008992867614038946,503.243408203125,0.011020240048547736,0.0,0,515.2547607421875,0.00832875070889338,Neutral
2023-04-20,511.85001661448604,515.8695334687824,507.5467807037376,515.2547607421875,25588577,512.2093688964844,505.5274993896484,505.6459189722807,503.1222021721999,2.5237168000808197,-0.7022625577623357,75.5343038783756,0.008328750708893384,0.011454921274109678,510.998779296875,-0.010167643154504247,516.247802734375,0.0034007799004855954,514.4981079101562,0.02073359418162002,499.5549621582031,-0.007329347955280285,0.0,0,513.6942138671875,-0.0030286898713020025,Neutral
2023-04-21,515.4438626043238,516.7679616717087,510.43130080659256,513.6942138671875,22599418,514.1387329101562,507.4332244873047,506.8841234840408,503.90795612438944,2.976167359651356,0.03342347530554294,75.98219620626492,-0.003028689871302004,0.010356783980230601,515.2547607421875,0.008328750708893384,510.998779296875,-0.010167643154504247,516.247802734375,0.0034007799004855954,504.0473937988281,0.008992867614038946,0.0,0,524.523193359375,0.02108059464144026,Up
2023-04-24,514.3089049807553,525.421684990277,514.0251859723464,524.523193359375,23335611,516.14375,509.9820617675781,509.5978363652305,505.4397797319107,4.158056633319802,0.8583501513883528,77.02123842203234,0.021080594641440298,0.01116813866148404,513.6942138671875,-0.003028689871302004,515.2547607421875,0.008328750708893384,510.998779296875,-0.010167643154504247,514.4981079101562,0.02073359418162002,0.0,0,531.332763671875,0.012982400776002387,Neutral
2023-04-25,524.9015490305807,537.1019865035063,524.9015490305807,531.332763671875,38142390,519.1607421875,513.3395385742188,512.9416815777356,507.3633234797236,5.578358098012018,1.802351781433459,77.00494615293363,0.012982400776002434,0.011342965004508324,524.523193359375,0.021080594641440298,513.6942138671875,-0.003028689871302004,515.2547607421875,0.008328750708893384,516.247802734375,0.0034007799004855954,0.0,0,535.6360473632812,0.008099036960694084,Neutral
2023-04-26,531.521976860201,536.250820070701,526.2729724415733,535.6360473632812,23143882,524.0881958007812,516.5788024902344,516.4331315169,509.46320419176266,6.9699273251372915,2.835866925839522,77.49998879602035,0.00809903696069414,0.010273330193235479,531.332763671875,0.012982400776002434,524.523193359375,0.021080594641440298,513.6942138671875,-0.003028689871302004,510.998779296875,-0.010167643154504247,0.0,0,534.122802734375,-0.002825135904044059,Neutral
2023-04-27,534.3592448781264,536.6291125481928,530.6707243455518,534.122802734375,17845169,527.8618041992188,520.0355865478516,519.1546253648758,511.2943666978538,7.860258667021981,3.8407453018176763,79.88543552976829,-0.002825135904044096,0.009407167345926407,535.6360473632812,0.00809903696069414,531.332763671875,0.012982400776002434,524.523193359375,0.021080594641440298,515.2547607421875,0.008328750708893384,0.0,0,546.9379272460938,0.023992842930714284,Up
2023-04-28,537.0073577193658,548.971352667809,534.8321016537752,546.9379272460938,16183423,534.510546875,524.3246398925781,523.4289874321902,513.9406861593911,9.488301272799049,4.970256520959871,82.15868065102066,0.023992842930714353,0.01024333895420284,534.122802734375,-0.002825135904044096,535.6360473632812,0.00809903696069414,531.332763671875,0.012982400776002434,513.6942138671875,-0.003028689871302004,0.0,0,544.1006469726562,-0.005187572724611711,Neutral
2023-05-02,548.5457707982896,549.3496509930271,542.0672791815007,544.1006469726562,13667511,538.4260375976562,527.2848937988281,526.6092477396569,516.1795010365282,10.429746703128671,6.0621545766858,80.47265488608042,-0.005187572724611678,0.010308685083111772,546.9379272460938,0.023992842930714353,534.122802734375,-0.002825135904044096,535.6360473632812,0.00809903696069414,524.523193359375,0.021080594641440298,0.0,0,539.5609741210938,-0.008343443215553907,Neutral
2023-05-03,539.7028624979448,543.8169327250288,538.1423212531155,539.5609741210938,9699527,540.0716796875,529.6162109375,528.6018236764555,517.9148666111536,10.686957065301954,6.98711508748314,74.18140514004259,-0.008343443215553914,0.01050542756457512,544.1006469726562,-0.005187572724611678,546.9379272460938,0.023992842930714353,534.122802734375,-0.002825135904044096,531.332763671875,0.012982400776002434,0.0,0,548.5457153320312,0.016651947864785813,Neutral
2023-05-04,539.2771958248946,549.3023185667743,537.6693778728617,548.5457153320312,12533761,542.65361328125,533.3709045410156,531.6701181497805,520.1879475781146,11.482170571665847,7.886126194485537,80.47056653009287,0.016651947864785743,0.010638779033999941,539.5609741210938,-0.008343443215553914,544.1006469726562,-0.005187572724611678,546.9379272460938,0.023992842930714353,535.6360473632812,0.00809903696069414,0.0,0,545.2355346679688,-0.006034466356297886,Neutral
2023-05-05,548.7348896271685,556.3483144291979,543.864158811983,545.2355346679688,18163461,544.8761596679688,536.3689819335938,533.757107291673,522.0464504179395,11.71065687373357,8.65103233725468,75.99997534183346,-0.006034466356297896,0.010927349166792716,548.5457153320312,0.016651947864785743,539.5609741210938,-0.008343443215553914,544.1006469726562,-0.005187572724611678,534.122802734375,-0.002825135904044096,0.0,0,551.9505004882812,0.012315715673964101,Neutral
2023-05-08,546.3232238183328,555.733574673191,546.0394470743597,551.9505004882812,12990869,545.8786743164062,540.1946105957031,536.5560931132962,524.2650204737271,12.291072639569165,9.379040402986174,74.81201548193424,0.012315715673964167,0.010693965351430053,545.2355346679688,-0.006034466356297896,548.5457153320312,0.016651947864785743,539.5609741210938,-0.008343443215553914,546.9379272460938,0.023992842930714353,0.0,0,542.3982543945312,-0.01730634556051609,Neutral
2023-05-09,553.2745925384495,554.6459684581436,541.0741553565239,542.3982543945312,18959065,545.5381958007813,541.9821166992188,537.4548877687074,525.6101627508757,11.844725017831706,9.872177328810347,65.70129180027484,-0.017306345560516134,0.011809520364456679,551.9505004882812,0.012315715673964167,545.2355346679688,-0.006034466356297896,548.5457153320312,0.016651947864785743,544.1006469726562,-0.005187572724611678,0.0,0,541.1687622070312,-0.002266770177703574,Neutral
2023-05-10,543.8169025352203,543.8169025352203,532.7041223529789,541.1687622070312,18561315,545.8597534179687,542.9657165527344,538.0262533961845,526.7641924979777,11.262060898206869,10.150154043977151,69.0334142203541,-0.002266770177703603,0.011800854409287154,542.3982543945312,-0.017306345560516134,551.9505004882812,0.012315715673964167,545.2355346679688,-0.006034466356297896,539.5609741210938,-0.008343443215553914,0.0,0,542.3510131835938,0.002184625313074176,Neutral
2023-05-11,541.1688024380219,548.5457859453637,540.9796371737035,542.3510131835938,16016715,544.6208129882813,543.6372131347656,538.6916013802307,527.9202010122945,10.77140036793628,10.274403309229363,67.78399226380614,0.0021846253130741733,0.011699226182181239,541.1687622070312,-0.002266770177703603,542.3982543945312,-0.017306345560516134,551.9505004882812,0.012315715673964167,548.5457153320312,0.016651947864785743,0.0,0,546.796142578125,0.008196037780843065,Neutral
2023-05-12,543.5332293428207,549.2551178633527,540.5540351442528,546.796142578125,11319335,544.9329345703125,544.9045471191406,539.9384543866803,529.3200213461988,10.618433040481477,10.343209255683746,70.93305646045297,0.00819603778084299,0.011432989800201061,542.3510131835938,0.0021846253130741733,541.1687622070312,-0.002266770177703603,542.3982543945312,-0.017306345560516134,545.2355346679688,-0.006034466356297896,0.0,0,550.3427734375,0.006486203144471279,Neutral
2023-05-15,547.3635792465793,552.3288644146909,543.4859510624889,550.3427734375,11410243,544.6113891601562,545.2450317382812,541.5391194148817,530.878914592202,10.660204822679702,10.406608369233284,67.98426332320386,0.0064862031444712365,0.011395862166230338,546.796142578125,0.00819603778084299,542.3510131835938,0.0021846253130741733,541.1687622070312,-0.002266770177703603,551.9505004882812,0.012315715673964167,0.0,0,554.5040893554688,0.007561316544554086,Neutral
2023-05-16,552.3288332353558,558.3817750457957,550.4372961352346,554.5040893554688,22178229,547.0325561523438,546.2853759765625,543.5337307642202,532.6306467507186,10.903084013501598,10.505903498275323,66.75789274814451,0.007561316544554053,0.01076955372738143,550.3427734375,0.0064862031444712365,546.796142578125,0.00819603778084299,542.3510131835938,0.0021846253130741733,542.3982543945312,-0.017306345560516134,0.0,0,554.5040893554688,0.0,Neutral
2023-05-17,554.2203703354769,558.4763288107494,548.0728747600833,554.5040893554688,23739774,549.6996215820312,547.7796875,545.2214786616846,534.2523754835157,10.969103178168893,10.598543434394639,64.55142664552838,0.0,0.010803083606409997,554.5040893554688,0.007561316544554053,550.3427734375,0.0064862031444712365,546.796142578125,0.00819603778084299,541.1687622070312,-0.002266770177703603,0.0,0,543.0603637695312,-0.02063776589860534,Down
2023-05-18,558.287215759265,561.6920174929332,540.4122231267693,543.0603637695312,45656620,549.8414916992188,547.23115234375,544.8889993771833,534.9053685037505,9.98363087343273,10.475560922052937,55.97728165183976,-0.02063776589860533,0.011721817362248742,554.5040893554688,0.0,554.5040893554688,0.007561316544554053,550.3427734375,0.0064862031444712365,542.3510131835938,0.0021846253130741733,0.0,0,543.9588012695312,0.0016543971166735469,Neutral
2023-05-19,547.599987074534,554.4568090197679,538.9935164126377,543.9588012695312,42293962,549.2740234375,547.1034790039063,544.7458919503937,535.5765160411465,9.169375909247151,10.214323919238032,47.62982314722193,0.0016543971166735894,0.011660342161571401,543.0603637695312,-0.02063776589860533,554.5040893554688,0.0,554.5040893554688,0.007561316544554053,546.796142578125,0.00819603778084299,0.0,0,545.850341796875,0.0034773599083774967,Neutral
2023-05-22,546.1813376993675,548.8294780947019,542.3509866163723,545.850341796875,21484049,548.375537109375,546.4934631347656,544.9158073371226,536.3380895587563,8.577717778366264,9.887002690809327,51.41331624226589,0.0034773599083774975,0.011580276601323011,543.9588012695312,0.0016543971166735894,543.0603637695312,-0.02063776589860533,554.5040893554688,0.0,550.3427734375,0.0064862031444712365,0.0,0,550.0589599609375,0.007710205237223494,Neutral
2023-05-23,547.5054310821739,552.0451085306911,545.5192825124204,550.0589599609375,16120548,547.4865112304688,547.2595336914062,545.707061688332,537.3551296600892,8.3519320282428,9.579988558105166,58.525344708456295,0.007710205237223544,0.010850843847761853,545.850341796875,0.0034773599083774975,543.9588012695312,0.0016543971166735894,543.0603637695312,-0.02063776589860533,554.5040893554688,0.007561316544554053,0.0,0,551.099365234375,0.0018914431891290063,Neutral
2023-05-24,548.3566132517542,553.5110635776405,546.8906834921327,551.099365234375,17616658,546.80556640625,548.2525939941406,546.5366469392109,538.3738512340536,8.162795705157237,9.29654998737462,52.38102826002088,0.0018914431891290384,0.010563055031828361,550.0589599609375,0.007710205237223544,545.850341796875,0.0034773599083774975,543.9588012695312,0.0016543971166735894,554.5040893554688,0.0,0.0,0,549.7279663085938,-0.0024884785073160318,Neutral
2023-05-25,550.4372927167339,551.2885074965544,545.7084499957997,549.7279663085938,16479436,548.1390869140625,548.9902893066406,547.0276191949297,539.2153787029958,7.812240491933835,8.999688088168353,54.345875067605384,-0.0024884785073160387,0.010500144598733099,551.099365234375,0.0018914431891290384,550.0589599609375,0.007710205237223544,545.850341796875,0.0034773599083774975,543.0603637695312,-0.02063776589860533,0.0,0,554.2203979492188,0.00817209950367186,Neutral
2023-05-26,549.7279971125996,555.875492994289,549.0659475495447,554.2203979492188,9788076,550.19140625,549.73271484375,548.1342006276483,540.3274512747719,7.806749352876409,8.761100341034025,52.294511927266626,0.008172099503671815,0.010557697861764144,549.7279663085938,-0.0024884785073160387,551.099365234375,0.0018914431891290384,550.0589599609375,0.007710205237223544,543.9588012695312,0.0016543971166735894,0.0,0,562.7322387695312,0.015358223644977444,Neutral
2023-05-29,558.0033964269302,564.05633771551,556.1591363682904,562.7322387695312,18432231,553.5677856445312,550.9716613769531,550.3800527970013,541.9878803714772,8.392172425524109,8.687314757913253,70.99611024420003,0.015358223644977409,0.009752630644318357,554.2203979492188,0.008172099503671815,549.7279663085938,-0.0024884785073160387,551.099365234375,0.0018914431891290384,545.850341796875,0.0034773599083774975,0.0,0,560.6516723632812,-0.0036972582391926944,Neutral
