Date,Open,High,Low,Close,Volume,SMA_5,SMA_10,EMA_12,EMA_26,MACD,MACD_Signal,RSI,Daily_Return,Volatility,Close_Lag_1,Return_Lag_1,Close_Lag_2,Return_Lag_2,Close_Lag_3,Return_Lag_3,Close_Lag_5,Return_Lag_5,DailySentiment,SentimentCount,Future_Close,Future_Return,Movement
2023-04-10,180.03105353746403,183.16202539566353,179.8353705956362,182.62388610839844,5624940,180.314794921875,178.2038360595703,180.16149898040774,183.11815483284946,-2.9566558524417133,-3.7138186125513344,50.471186336608696,0.01813720052483858,0.011108534744505235,179.37060546875,-0.008384071630457735,180.88717651367188,0.004891958166679533,180.006591796875,0.007392180607457721,175.652587890625,0.008001089998996624,0.0,0,181.1317901611328,-0.008170321960950798,Neutral
2023-04-11,182.7217383529591,183.38218135703266,180.32458868044367,181.1317901611328,6784354,180.80401000976562,178.63190002441405,180.31077660303723,182.97016391638152,-2.659387313344297,-3.502932284933675,43.372197250088476,-0.0081703219609508,0.01114915827105391,182.62388610839844,0.01813720052483858,179.37060546875,-0.008384071630457735,180.88717651367188,0.004891958166679533,178.6857147216797,0.017267760569194435,0.0,0,182.06129455566406,0.005131646927932271,Neutral
2023-04-12,181.30301754703441,182.69728278741468,180.69149901438092,182.06129455566406,5578210,181.21495056152344,179.14068298339845,180.5800901964436,182.90247911989857,-2.32238892345498,-3.2668235519319992,56.29723733293108,0.005131646927932332,0.01128062494867747,181.1317901611328,-0.0081703219609508,182.62388610839844,0.01813720052483858,179.37060546875,-0.008384071630457735,180.006591796875,0.007392180607457721,0.0,0,180.1778106689453,-0.010345328430820791,Neutral
2023-04-13,180.96055736007594,180.96055736007594,179.05262256458033,180.1778106689453,6724634,181.0730773925781,179.48557891845704,180.51820042795526,182.69964977198984,-2.1814493440345757,-3.0497486657028,52.21961816562674,-0.01034532843082081,0.011315120516330669,182.06129455566406,0.005131646927932332,181.1317901611328,-0.0081703219609508,182.62388610839844,0.01813720052483858,180.88717651367188,0.004891958166679533,0.0,0,176.77777099609375,-0.01887046834584265,Neutral
2023-04-17,176.09287326190707,177.07130286207402,172.2036096293831,176.77777099609375,13603290,180.55451049804688,179.7375228881836,179.94274494365627,182.25897625412406,-2.316231310467799,-2.9030451705156732,44.92461958705815,-0.018870468345842606,0.011542205131654876,180.1778106689453,-0.01034532843082081,182.06129455566406,0.005131646927932332,181.1317901611328,-0.0081703219609508,179.37060546875,-0.008384071630457735,0.0,0,179.9821319580078,0.018126492623243163,Neutral
2023-04-18,177.8051349345525,180.47134678525418,175.75042668825708,179.9821319580078,8024898,180.02615966796876,180.17047729492188,179.948804527116,182.0896037294214,-2.140799202305402,-2.750595956805149,56.22569698970353,0.018126492623243173,0.012265505321323788,176.77777099609375,-0.018870468345842606,180.1778106689453,-0.01034532843082081,182.06129455566406,0.005131646927932332,182.62388610839844,0.01813720052483858,0.0,0,176.50869750976562,-0.01929877377523556,Neutral
2023-04-19,179.98212564735758,179.98212564735758,176.31301457165858,176.50869750976562,7475944,179.1015411376953,179.95277557373046,179.41955413130404,181.67457559577028,-2.255021464466239,-2.6514810478993485,49.18452550195094,-0.01929877377523559,0.012859156547187901,179.9821319580078,0.018126492623243173,176.77777099609375,-0.018870468345842606,180.1778106689453,-0.01034532843082081,181.1317901611328,-0.0081703219609508,0.0,0,177.51161193847656,0.00568195473005204,Neutral
2023-04-20,176.36195405096558,177.927447548383,175.628131773361,177.51161193847656,4423266,178.1916046142578,179.70327758789062,179.12602307910345,181.3650840511803,-2.2390609720768566,-2.5689970257855848,51.33782133764922,0.005681954730051952,0.012700124386896052,176.50869750976562,-0.01929877377523559,179.9821319580078,0.018126492623243173,176.77777099609375,-0.018870468345842606,182.06129455566406,0.005131646927932332,0.0,0,180.05551147460938,0.014330890854703624,Neutral
2023-04-21,178.12312186178892,180.37351305653266,177.90296921732693,180.05551147460938,5299988,178.16714477539062,179.62011108398437,179.2690219055595,181.26775140935138,-1.9987295037918784,-2.454943513699652,59.8832091268363,0.014330890854703515,0.011953859782220874,177.51161193847656,0.005681954730051952,176.50869750976562,-0.01929877377523559,179.9821319580078,0.018126492623243173,180.1778106689453,-0.01034532843082081,0.0,0,184.89874267578125,0.026898544573876294,Up
2023-04-24,183.45555302016217,185.21672931508596,181.27854115246248,184.89874267578125,17779044,179.7913391113281,180.1729248046875,180.13513592855654,181.5375536957486,-1.4024177671920768,-2.244438353047721,64.10446441040921,0.026898544573876304,0.013340605423091595,180.05551147460938,0.014330890854703515,177.51161193847656,0.005681954730051952,176.50869750976562,-0.01929877377523559,176.77777099609375,-0.018870468345842606,0.0,0,183.77354431152344,-0.006085484130256313,Neutral
2023-04-25,185.02105106143068,185.36349247794624,183.01526731170546,183.77354431152344,7528552,180.54962158203125,180.287890625,180.69489277894192,181.70366146374917,-1.0087686848072508,-1.9973044087392786,58.240874476412486,-0.006085484130256336,0.013448876479749461,184.89874267578125,0.026898544573876304,180.05551147460938,0.014330890854703515,177.51161193847656,0.005681954730051952,179.9821319580078,0.018126492623243173,0.0,0,183.23541259765625,-0.0029282327654026976,Neutral
2023-04-26,184.75198158963528,184.75198158963528,182.6728185168267,183.23541259765625,7008146,181.89496459960938,180.49825286865234,181.08574299481998,181.8174281696026,-0.7316851747826263,-1.744180553212965,55.36585514290757,-0.0029282327654026608,0.01304445127301132,183.77354431152344,-0.006085484130256336,184.89874267578125,0.026898544573876304,180.05551147460938,0.014330890854703515,176.50869750976562,-0.01929877377523559,0.0,0,183.1620330810547,-0.00040046580276863517,Neutral
2023-04-27,184.1404627608997,184.23831170074504,182.0123752213064,183.1620330810547,8491700,183.025048828125,180.60832672119142,181.405172939381,181.91727529789637,-0.5121023585153637,-1.4977649074706516,53.884722359021985,-0.00040046580276864585,0.013051862777679014,183.23541259765625,-0.0029282327654026608,183.77354431152344,-0.006085484130256336,184.89874267578125,0.026898544573876304,177.51161193847656,0.005681954730051952,0.0,0,188.3477020263672,0.02831192064251485,Up
2023-04-28,185.90162797407672,189.8153464577415,185.90162797407672,188.3477020263672,27709406,184.68348693847656,181.4253158569336,182.47325631937343,182.39469571089106,0.07856060848237689,-1.1824997973172306,63.62287033748109,0.028311920642514865,0.014299971652387498,183.1620330810547,-0.00040046580276864585,183.23541259765625,-0.0029282327654026608,183.77354431152344,-0.006085484130256336,180.05551147460938,0.014330890854703515,0.0,0,189.986572265625,0.008701302015505258,Neutral
2023-05-02,190.30455890253964,191.84558255039607,189.54628192761615,189.986572265625,9746608,185.7010528564453,182.7461959838867,183.6291528952891,182.95825102455217,0.670901870736941,-0.8118194571570416,61.74863733912372,0.008701302015505341,0.01374741800917586,188.3477020263672,0.028311920642514865,183.1620330810547,-0.00040046580276864585,183.23541259765625,-0.0029282327654026608,184.89874267578125,0.026898544573876304,0.0,0,188.39663696289062,-0.008368671973887958,Neutral
2023-05-03,189.98658518523578,189.98658518523578,186.90452275028318,188.39663696289062,4828488,186.62567138671875,183.587646484375,184.36261295709133,183.3618863175376,1.0007266395537329,-0.4493102326908999,61.55643077365213,-0.008368671973887909,0.014007797267922742,189.986572265625,0.008701302015505341,188.3477020263672,0.028311920642514865,183.1620330810547,-0.00040046580276864585,183.77354431152344,-0.006085484130256336,0.0,0,187.71173095703125,-0.003635447091310256,Neutral
2023-05-04,188.22540054220596,188.91029829898937,187.39372938276452,187.71173095703125,6253358,187.52093505859375,184.70794982910155,184.87786245940478,183.68468341497916,1.1931790444256194,-0.1208123735530011,59.058829170297386,-0.003635447091310251,0.013711094219202838,188.39663696289062,-0.008368671973887909,189.986572265625,0.008701302015505341,188.3477020263672,0.028311920642514865,183.23541259765625,-0.0029282327654026608,0.0,0,185.60809326171875,-0.011206746028004184,Neutral
2023-05-05,187.24696583760579,188.0541672765797,185.41241032646008,185.60809326171875,7902194,188.01014709472656,185.5175979614258,184.99020576662733,183.82739826609392,1.162807500533404,0.1359116035866709,58.64485220778602,-0.0112067460280042,0.013993627529187766,187.71173095703125,-0.003635447091310251,188.39663696289062,-0.008368671973887909,189.986572265625,0.008701302015505341,183.1620330810547,-0.00040046580276864585,0.0,0,186.07286071777344,0.0025040258099054817,Neutral
2023-05-08,186.39084736645782,187.3692770114261,185.70594960091034,186.07286071777344,9613544,187.5551788330078,186.11933288574218,185.15676820087037,183.99398826794896,1.16277993292141,0.341285270939909,66.32301926672716,0.002504025809905386,0.013974468167908073,185.60809326171875,-0.0112067460280042,187.71173095703125,-0.003635447091310251,188.39663696289062,-0.008368671973887909,188.3477020263672,0.028311920642514865,0.0,0,187.02682495117188,0.005126831660020348,Neutral
2023-05-09,187.1246738897724,187.58943395364696,185.9260915753497,187.02682495117188,5716698,186.96322937011718,186.33214111328124,185.4444694353237,184.21896726839134,1.2255021669323583,0.518128651162252,63.43282235881572,0.00512683166002037,0.013796616031718317,186.07286071777344,0.002504025809905386,185.60809326171875,-0.0112067460280042,187.71173095703125,-0.003635447091310251,189.986572265625,0.008701302015505341,0.0,0,187.73619079589844,0.003792856157996376,Neutral
2023-05-10,187.8584945032573,188.12755668758618,186.8800648443862,187.73619079589844,3670402,186.83114013671874,186.72840576171876,185.79704215552005,184.47985068462606,1.317191470893988,0.6779412158488004,73.9311861110298,0.003792856157996294,0.013286964992756911,187.02682495117188,0.00512683166002037,186.07286071777344,0.002504025809905386,185.60809326171875,-0.0112067460280042,188.39663696289062,-0.008368671973887909,0.0,0,188.17648315429688,0.002345271609761759,Neutral
2023-05-11,188.69016768844898,189.2527617623425,187.41820613248197,188.17648315429688,4049964,186.92409057617186,187.2225128173828,186.16311017999212,184.75401426778598,1.4090959122061406,0.8241721556621048,73.29057764170126,0.0023452716097618342,0.013092254746316742,187.73619079589844,0.003792856157996294,187.02682495117188,0.00512683166002037,186.07286071777344,0.002504025809905386,187.71173095703125,-0.003635447091310251,0.0,0,187.4915771484375,-0.003639700319501564,Neutral
2023-05-12,188.1520201321509,188.47000677478292,186.6599059941834,187.4915771484375,4580358,187.30078735351563,187.65546722412108,186.36748979792847,184.95702910401616,1.410460693912313,0.9414298636597308,67.674404772267,-0.00363970031950156,0.013128360093952069,188.17648315429688,0.0023452716097618342,187.73619079589844,0.003792856157996294,187.02682495117188,0.00512683166002037,185.60809326171875,-0.0112067460280042,0.0,0,188.71461486816406,0.0065231608711589254,Neutral
2023-05-15,187.49157783078127,189.32613338685545,187.12466671956645,188.71461486816406,5089694,187.82913818359376,187.6921585083008,186.72858608865067,185.23566412970493,1.4929219589457432,1.0517282829784973,60.95503772191358,0.006523160871158895,0.01286296264914083,187.4915771484375,-0.00363970031950156,188.17648315429688,0.0023452716097618342,187.73619079589844,0.003792856157996294,186.07286071777344,0.002504025809905386,0.0,0,189.3016815185547,0.003110870087092881,Neutral
2023-05-16,189.5707436990411,190.20671699636435,189.08152887659193,189.3016815185547,4059352,188.28410949707032,187.62366943359376,187.12444704096578,185.53714648860836,1.5873005523574193,1.1588427370574925,66.376822600243,0.0031108700870929873,0.011849435608557711,188.71461486816406,0.006523160871158895,187.4915771484375,-0.00363970031950156,188.17648315429688,0.0023452716097618342,187.02682495117188,0.00512683166002037,0.0,0,187.02682495117188,-0.012017096462821642,Neutral
2023-05-17,188.93477474631854,189.4973688191417,186.56207981694922,187.02682495117188,5376102,188.142236328125,187.48668823242187,187.10942825416632,185.64759340860272,1.461834845563601,1.219441158850685,60.1839449804497,-0.012017096462821675,0.011807352274603704,189.3016815185547,0.0031108700870929873,188.71461486816406,0.006523160871158895,187.4915771484375,-0.00363970031950156,187.73619079589844,0.003792856157996294,0.0,0,187.173583984375,0.0007846951005099947,Neutral
2023-05-18,188.44554544023708,188.51892467372608,187.00235581980016,187.173583984375,4237016,187.94165649414063,187.43287353515626,187.1192983685938,185.76072493904599,1.3585734295478176,1.2472676130238978,60.73293983452801,0.0007846951005099356,0.010704248524246557,187.02682495117188,-0.012017096462821675,189.3016815185547,0.0031108700870929873,188.71461486816406,0.006523160871158895,188.17648315429688,0.0023452716097618342,0.0,0,188.9347686767578,0.009409365653487907,Neutral
2023-05-19,188.24985598786097,189.9131983127231,187.6138826963441,188.9347686767578,7281582,188.23029479980468,187.76554107666016,187.39860154291452,185.9960226093622,1.40257893355232,1.2783298771597542,51.92309999280225,0.009409365653487933,0.01078569566222847,187.173583984375,0.0007846951005099356,187.02682495117188,-0.012017096462821675,189.3016815185547,0.0031108700870929873,187.4915771484375,-0.00363970031950156,0.0,0,193.6067657470703,0.024728095855695378,Up
2023-05-22,189.08152864495938,194.022601331573,188.54338935499425,193.6067657470703,12197390,189.20872497558594,188.51893157958983,188.35370387280884,186.5601883408841,1.7935155319247258,1.381367008192815,59.89303564116484,0.024728095855695464,0.011573359026926015,188.9347686767578,0.009409365653487933,187.173583984375,0.0007846951005099356,187.02682495117188,-0.012017096462821675,188.71461486816406,0.006523160871158895,0.0,0,194.53627014160156,0.004800991282223903,Neutral
2023-05-23,194.2182834946062,196.71328206195335,193.75352344385422,194.53627014160156,12725634,190.25564270019532,189.2698760986328,189.30486803604427,187.15140411692929,2.1534639191149836,1.5357863904732443,67.40629290825733,0.004800991282223999,0.010217208225397123,193.6067657470703,0.024728095855695464,188.9347686767578,0.009409365653487933,187.173583984375,0.0007846951005099356,189.3016815185547,0.0031108700870929873,0.0,0,195.53916931152344,0.005155332572131006,Neutral
2023-05-24,192.99524627845133,195.90608042612126,192.4326522219983,195.53916931152344,8256974,191.95811157226564,190.0501739501953,190.26399141318944,187.77310456108256,2.4908868521068825,1.7268064828949707,71.79830178753392,0.005155332572130966,0.010022002007964072,194.53627014160156,0.004800991282223999,193.6067657470703,0.024728095855695464,188.9347686767578,0.009409365653487933,187.02682495117188,-0.012017096462821675,0.0,0,192.799560546875,-0.014010536990079092,Neutral
2023-05-25,195.19671014163146,195.19671014163146,192.0901930970562,192.799560546875,13605054,193.08330688476562,190.51248168945312,190.65407900800682,188.14564797425953,2.5084310337472857,1.8831313931276292,69.34208193524239,-0.014010536990079037,0.010661976729661323,195.53916931152344,0.005155332572130966,194.53627014160156,0.004800991282223999,193.6067657470703,0.024728095855695464,187.173583984375,0.0007846951005099356,0.0,0,196.51759338378906,0.019284446636537347,Neutral
