Date,Open,High,Low,Close,Volume,SMA_5,SMA_10,EMA_12,EMA_26,MACD,MACD_Signal,RSI,Daily_Return,Volatility,Close_Lag_1,Return_Lag_1,Close_Lag_2,Return_Lag_2,Close_Lag_3,Return_Lag_3,Close_Lag_5,Return_Lag_5,DailySentiment,SentimentCount,Future_Close,Future_Return,Movement
2024-07-15,290.75745947781274,293.6080228060266,288.99960629259493,292.4202880859375,8687357,288.75255126953124,288.8190643310547,289.23403971470117,289.9844109150649,-0.7503712003637588,-1.1783761281822969,64.6232714886691,0.010507475329009752,0.014737409682717407,289.379638671875,-0.006686414793202977,291.32757568359375,0.02080911516642625,285.3888854980469,0.0004996280606097692,284.58123779296875,-0.02331641979945487,0.0,0,300.2118225097656,0.026644985800500686,Up
2024-07-16,292.65781851724853,303.3474303949078,292.65781851724853,300.2118225097656,28132502,291.7456420898437,289.9165313720703,290.9229293754803,290.741996959117,0.18093241636330504,-0.9065144192731764,69.39225421340838,0.026644985800500676,0.01589835082358124,292.4202880859375,0.010507475329009752,289.379638671875,-0.006686414793202977,291.32757568359375,0.02080911516642625,285.2463684082031,0.0023372258142972946,0.0,0,302.3022155761719,0.0069630604448905455,Neutral
2024-07-18,302.6347870757407,303.10988093300244,297.1237099304754,302.3022155761719,19588548,295.12830810546876,291.0139953613281,292.6735887909713,291.59830944926944,1.0752793417018438,-0.5101556670781723,66.21947770857307,0.006963060444890479,0.014899615544987093,300.2118225097656,0.026644985800500676,292.4202880859375,0.010507475329009752,289.379638671875,-0.006686414793202977,285.3888854980469,0.0004996280606097692,0.0,0,288.6670227050781,-0.045104508563080827,Down
2024-07-19,302.30222252122974,302.30222252122974,286.76664723237207,288.6670227050781,19823046,294.5961975097656,291.0900115966797,292.0571940085262,291.3811770978478,0.6760169106784133,-0.2729211515268551,49.86224026642396,-0.04510450856308079,0.01775315158878355,302.3022155761719,0.006963060444890479,300.2118225097656,0.026644985800500676,292.4202880859375,0.010507475329009752,291.32757568359375,0.02080911516642625,0.0,0,292.8953552246094,0.014647785119019993,Neutral
2024-07-22,289.379649175254,301.35201985983286,285.15133135635574,292.8953552246094,27102699,295.2993408203125,291.242041015625,292.1861418879236,291.4933384405709,0.6928034473527305,-0.07977623175093791,53.17325697148055,0.014647785119020096,0.017662312087442924,288.6670227050781,-0.04510450856308079,302.3022155761719,0.006963060444890479,300.2118225097656,0.026644985800500676,289.379638671875,-0.006686414793202977,0.0,0,290.7574462890625,-0.0072992244411230105,Neutral
2024-07-23,295.93598103272467,296.74361740780716,281.35059353213734,290.7574462890625,24287234,294.9667724609375,291.8596618652344,291.96634256502193,291.4388279108295,0.52751465419243,0.041681945437735714,51.32449538791547,-0.0072992244411229645,0.017654462230698206,292.8953552246094,0.014647785119020096,288.6670227050781,-0.04510450856308079,302.3022155761719,0.006963060444890479,292.4202880859375,0.010507475329009752,0.0,0,299.2616271972656,0.029248368414092202,Up
2024-07-24,291.13750497783633,300.11679032630366,289.6647256443502,299.2616271972656,16934157,294.7767333984375,293.2611877441406,293.0886940469056,292.0182945246397,1.070399522265859,0.24742546080336045,56.217401348499045,0.029248368414092285,0.017342210448044564,290.7574462890625,-0.0072992244411229645,292.8953552246094,0.014647785119020096,288.6670227050781,-0.04510450856308079,300.2118225097656,0.026644985800500676,0.0,0,309.9037170410156,0.03556115745081813,Up
2024-07-25,297.3612566179343,310.8539047547685,295.31832983542336,309.9037170410156,30554549,296.2970336914062,295.7126708984375,295.6756206613841,293.34314063696405,2.332480024420022,0.6644363735266929,65.48494693002789,0.035561157450818115,0.01878667612447056,299.2616271972656,0.029248368414092285,290.7574462890625,-0.0072992244411229645,292.8953552246094,0.014647785119020096,302.3022155761719,0.006963060444890479,0.0,0,312.4217224121094,0.008125121554319702,Neutral
2024-07-26,311.6140860178707,312.9918408649001,307.2907143318512,312.4217224121094,21839106,301.0479736328125,297.82208557128905,298.2519440076495,294.7563689166047,3.4955750910448273,1.23066411703032,65.01694274566981,0.008125121554319659,0.018382356831532342,309.9037170410156,0.035561157450818115,299.2616271972656,0.029248368414092285,290.7574462890625,-0.0072992244411229645,288.6670227050781,-0.04510450856308079,0.0,0,321.06842041015625,0.02767636619915047,Up
2024-07-29,316.79257572846524,322.0661349010074,314.55962881743,321.06842041015625,20234464,306.6825866699219,300.9909637451172,301.7621711464967,296.7054097679791,5.056761378517592,1.9958835693277748,75.36324055633952,0.02767636619915037,0.01904110305814884,312.4217224121094,0.008125121554319659,309.9037170410156,0.035561157450818115,299.2616271972656,0.029248368414092285,292.8953552246094,0.014647785119020096,0.0,0,330.8553771972656,0.03048246468652009,Up
2024-07-30,321.6860424599103,341.16489080788574,320.49830780454596,330.8553771972656,45785745,314.7021728515625,304.83447265625,306.23804900046116,299.23503698496364,7.003012015497518,2.997309258561724,78.13596387188889,0.03048246468652005,0.019816028443708097,321.06842041015625,0.02767636619915037,312.4217224121094,0.008125121554319659,309.9037170410156,0.035561157450818115,290.7574462890625,-0.0072992244411229645,0.0,0,332.61322021484375,0.005313025384290635,Neutral
2024-07-31,334.4660979816115,336.46149811564686,328.907493678738,332.61322021484375,17224023,321.37249145507815,308.0746124267578,310.2957676488277,301.7074950019921,8.588272646835605,4.115501936216501,78.56319354639837,0.005313025384290571,0.019744328869698395,330.8553771972656,0.03048246468652005,321.06842041015625,0.02767636619915037,312.4217224121094,0.008125121554319659,299.2616271972656,0.029248368414092285,0.0,0,331.7105407714844,-0.0027139012778154468,Neutral
2024-08-01,333.51589165044845,334.3710548039127,327.43469600673507,331.7105407714844,16959971,325.7338562011719,311.01544494628905,313.59034812923636,303.9299428367695,9.660405292466862,5.224482607466573,76.00976180058677,-0.002713901277815456,0.019868272172301756,332.61322021484375,0.005313025384290571,330.8553771972656,0.03048246468652005,321.06842041015625,0.02767636619915037,309.9037170410156,0.035561157450818115,0.0,0,329.8101806640625,-0.00572897111741479,Neutral
2024-08-02,329.6201315111497,333.4684093769123,323.1113394891851,329.8101806640625,15120989,329.2115478515625,315.1297607421875,316.08570698074806,305.8469974906433,10.238709490104782,6.227327983994216,76.05637403952586,-0.005728971117414772,0.019618449497388307,331.7105407714844,-0.002713901277815456,332.61322021484375,0.005313025384290571,330.8553771972656,0.03048246468652005,312.4217224121094,0.008125121554319659,0.0,0,324.67913818359375,-0.015557562444365897,Neutral
2024-08-05,324.96418288539985,329.6676234471854,317.7427507995723,324.67913818359375,23868328,329.93369140625,318.3081390380859,317.4077733196474,307.24197087530644,10.165802444340954,7.015022876063565,70.24447549576135,-0.015557562444365902,0.02020695916131623,329.8101806640625,-0.005728971117414772,331.7105407714844,-0.002713901277815456,332.61322021484375,0.005313025384290571,321.06842041015625,0.02767636619915037,0.0,0,318.0278625488281,-0.020485688338265147,Down
2024-08-06,325.9144095482541,332.23315250531596,316.7926010325488,318.0278625488281,13702018,327.3681884765625,321.0351806640625,317.5031716625982,308.0409258140858,9.462245848512396,7.5044674705533305,61.34303372078926,-0.02048568833826514,0.020002486962006495,324.67913818359375,-0.015557562444365902,329.8101806640625,-0.005728971117414772,331.7105407714844,-0.002713901277815456,330.8553771972656,0.03048246468652005,0.0,0,326.5320129394531,0.026740268360352617,Up
2024-08-07,324.2040703614506,330.4277884954634,320.59333953011696,326.5320129394531,14250381,326.1519470214844,323.76221923828126,318.89222416672976,309.41063597152055,9.481588195209213,7.899891615484508,64.26176220588647,0.026740268360352593,0.020520175757269037,318.0278625488281,-0.02048568833826514,324.67913818359375,-0.015557562444365902,329.8101806640625,-0.005728971117414772,332.61322021484375,0.005313025384290571,0.0,0,321.448486328125,-0.015568233465276598,Neutral
2024-08-08,326.81707001465116,326.81707001465116,316.2224539941048,321.448486328125,15378854,324.0995361328125,324.9166961669922,319.2854952684829,310.30232859052836,8.983166677954557,8.116546627978519,71.45522753247397,-0.015568233465276582,0.02109385271222422,326.5320129394531,0.026740268360352593,318.0278625488281,-0.02048568833826514,324.67913818359375,-0.015557562444365902,331.7105407714844,-0.002713901277815456,0.0,0,326.94000244140625,0.017083658336706786,Neutral
2024-08-09,326.69484646628126,330.1760792688157,323.40975041435337,326.94000244140625,11351617,323.52550048828124,326.3685241699219,320.463111756625,311.53474887577863,8.92836288084635,8.278909878552085,71.9195348773237,0.017083658336706886,0.020973965310992514,321.448486328125,-0.015568233465276582,326.5320129394531,0.026740268360352593,318.0278625488281,-0.02048568833826514,329.8101806640625,-0.005728971117414772,0.0,0,326.94000244140625,0.0,Neutral
2024-08-12,325.37099821535315,330.27411771785256,323.80202391556656,326.94000244140625,12253716,323.97767333984376,326.9556823730469,321.45955647736054,312.6758787695289,8.783677707831657,8.379863444407999,73.95550885983876,0.0,0.020813909163085478,326.94000244140625,0.017083658336706886,321.448486328125,-0.015568233465276582,326.5320129394531,0.026740268360352593,324.67913818359375,-0.015557562444365902,0.0,0,315.46673583984375,-0.035092881005342025,Down
2024-08-13,325.5181313003992,326.30261848778906,314.7802871061767,315.46673583984375,9757429,323.4654479980469,325.4168182373047,320.5375840715887,312.8826089228856,7.654975148703102,8.23488578526702,60.323117832018696,-0.035092881005342025,0.022740293677337854,326.94000244140625,0.0,326.94000244140625,0.017083658336706886,321.448486328125,-0.015568233465276582,318.0278625488281,-0.02048568833826514,0.0,0,318.7518005371094,0.010413347348715041,Neutral
2024-08-14,315.4667342707693,321.10532194010875,314.4370611753901,318.7518005371094,8457477,321.90940551757814,324.0306762695312,320.26284814320724,313.31736385727254,6.945484285934697,7.977005485400555,56.21944805063869,0.01041334734871513,0.022173928079193585,315.46673583984375,-0.035092881005342025,326.94000244140625,0.0,326.94000244140625,0.017083658336706886,326.5320129394531,0.026740268360352593,0.0,0,326.05743408203125,0.022919505184320822,Up
2024-08-16,319.7323982022647,327.3322331319962,319.7323982022647,326.05743408203125,8214443,322.83119506835936,323.4653656005859,321.15432290302624,314.2610727628103,6.893250140215969,7.760254416363639,58.980314316528165,0.022919505184320732,0.022598117897496287,318.7518005371094,0.01041334734871513,315.46673583984375,-0.035092881005342025,326.94000244140625,0.0,321.448486328125,-0.015568233465276582,0.0,0,337.13848876953125,0.03398497788801273,Up
2024-08-19,331.2547453011187,338.8545806144849,329.8328585853458,337.13848876953125,17875728,324.8708923339844,324.1981964111328,323.61342534402695,315.95569617071567,7.657729173311282,7.739749367753168,60.25473648460224,0.0339849778880128,0.020355642998439023,326.05743408203125,0.022919505184320732,318.7518005371094,0.01041334734871513,315.46673583984375,-0.035092881005342025,326.94000244140625,0.017083658336706886,0.0,0,342.6299743652344,0.016288515783960577,Neutral
2024-08-20,342.18871157927157,347.23891852706083,340.66872662424703,342.6299743652344,22888866,328.00888671875,325.9932800292969,326.5390482703666,317.931568629569,8.607479640797578,7.913295422362052,57.949481654978946,0.01628851578396051,0.02038717962647689,337.13848876953125,0.0339849778880128,326.05743408203125,0.022919505184320732,318.7518005371094,0.01041334734871513,326.94000244140625,0.0,0.0,0,344.3951110839844,0.005151728835225641,Neutral
2024-08-21,342.58095096046276,348.70985007623506,341.4041903597284,344.3951110839844,14795459,333.7945617675781,328.6300048828125,329.28613485707706,319.89183103359983,9.39430382347723,8.209497102585088,57.95362259842497,0.005151728835225633,0.020080979169204188,342.6299743652344,0.01628851578396051,337.13848876953125,0.0339849778880128,326.05743408203125,0.022919505184320732,315.46673583984375,-0.035092881005342025,0.0,0,343.3164367675781,-0.003132083707608741,Neutral
2024-08-22,347.72924436118126,348.21955631602606,341.79645175179917,343.3164367675781,10244576,338.7074890136719,330.308447265625,331.44464284330803,321.62698701389456,9.817655829413468,8.531128847950765,57.816240595075236,-0.003132083707608757,0.01963682477518772,344.3951110839844,0.005151728835225633,342.6299743652344,0.01628851578396051,337.13848876953125,0.0339849778880128,318.7518005371094,0.01041334734871513,0.0,0,345.3757629394531,0.005998332591541907,Neutral
2024-08-23,343.0222415472026,351.0633698094341,342.7770855626988,345.3757629394531,15872017,342.57115478515624,332.7011749267578,333.5878920888688,323.38615560097304,10.201736487895744,8.86525037593976,60.4605785862623,0.005998332591541811,0.01845674464297071,343.3164367675781,-0.003132083707608757,344.3951110839844,0.005151728835225633,342.6299743652344,0.01628851578396051,326.05743408203125,0.022919505184320732,0.0,0,344.3460693359375,-0.002981371925904765,Neutral
2024-08-26,348.56276997397276,349.0040327640328,342.23773398005284,344.3460693359375,6672007,344.0126708984375,334.44178161621096,335.2429962807255,324.93874180356306,10.30425447716243,9.153051196184295,63.98789885673803,-0.002981371925904752,0.018543490462950608,345.3757629394531,0.005998332591541811,343.3164367675781,-0.003132083707608757,344.3951110839844,0.005151728835225633,337.13848876953125,0.0339849778880128,0.0,0,342.2867736816406,-0.005980308293537875,Neutral
2024-08-27,341.2571305169672,343.9538463472019,336.84432279476505,342.2867736816406,9683173,343.94403076171875,335.97645874023436,336.32665434240477,326.2237812019392,10.10287314046559,9.343015585040554,68.45968211622794,-0.005980308293537906,0.017896978057944574,344.3460693359375,-0.002981371925904752,345.3757629394531,0.005998332591541811,343.3164367675781,-0.003132083707608757,342.6299743652344,0.01628851578396051,0.0,0,341.4042053222656,-0.0025784471596202335,Neutral
2024-08-28,341.7474296730442,348.8569529589253,339.93326947001435,341.4042053222656,7295981,343.345849609375,338.57020568847656,337.1078160316141,327.34825706270414,9.759558968909971,9.426324261814438,62.80181992991378,-0.0025784471596201897,0.016749713330192553,342.2867736816406,-0.005980308293537906,344.3460693359375,-0.002981371925904752,345.3757629394531,0.005998332591541811,344.3951110839844,0.005151728835225633,0.0,0,349.54339599609375,0.023840335142167345,Up
2024-08-29,343.0222232157762,350.6220583292516,340.42357590416367,349.54339599609375,13054801,344.59124145507815,341.649365234375,339.0209821799956,328.9923414281405,10.028640751855107,9.546787559822572,72.9751664339071,0.023840335142167435,0.017457234251476224,341.4042053222656,-0.0025784471596201897,342.2867736816406,-0.005980308293537906,344.3460693359375,-0.002981371925904752,343.3164367675781,-0.003132083707608757,0.0,0,350.7201232910156,0.00336646982435058,Neutral
2024-08-30,352.975576161735,358.4180267034146,347.8763200356671,350.7201232910156,20312502,345.6601135253906,344.1156341552734,340.8208500432295,330.6018067513165,10.21904329191301,9.681238706240661,70.92321564074322,0.0033664698243505153,0.017412157497372523,349.54339599609375,0.023840335142167435,341.4042053222656,-0.0025784471596201897,342.2867736816406,-0.005980308293537906,345.3757629394531,0.005998332591541811,0.0,0,351.504638671875,0.0022368701672940815,Neutral
2024-09-02,354.00521757342483,360.0850975465771,350.573034023544,351.504638671875,14344785,347.0918273925781,345.5522491455078,342.4645098322519,332.1501646713579,10.314345160893993,9.807859997171327,71.31916318204404,0.002236870167294125,0.01729427387373262,350.7201232910156,0.0033664698243505153,349.54339599609375,0.023840335142167435,341.4042053222656,-0.0025784471596201897,344.3460693359375,-0.002981371925904752,0.0,0,348.51373291015625,-0.008508865695256789,Neutral
2024-09-03,352.53429694119234,352.73043369442024,346.6505534595591,348.51373291015625,9289259,348.33721923828125,346.140625,343.3951595365449,333.3622808371949,10.032878699350022,9.852863737607066,83.63269535142013,-0.008508865695256773,0.01695760557975374,351.504638671875,0.002236870167294125,350.7201232910156,0.0033664698243505153,349.54339599609375,0.023840335142167435,342.2867736816406,-0.005980308293537906,0.0,0,350.327880859375,0.005205384402130349,Neutral
2024-09-04,348.51372069752324,356.89807282080596,347.7782527880914,350.327880859375,19416507,350.1219543457031,346.73390197753906,344.4617320477495,334.61899194994896,9.842740097800515,9.850839009645757,83.12753855010249,0.005205384402130253,0.0159748900478926,348.51373291015625,-0.008508865695256773,351.504638671875,0.002236870167294125,350.7201232910156,0.0033664698243505153,341.4042053222656,-0.0025784471596201897,0.0,0,353.7110595703125,0.009657178020311609,Neutral
2024-09-05,352.53429889695076,357.29033088957607,348.85695920052916,353.7110595703125,15927510,350.9554870605469,347.7733642578125,345.8847055127592,336.033219181087,9.851486331672163,9.850968474051038,81.61433162751948,0.00965717802031163,0.015186830724163946,350.327880859375,0.005205384402130253,348.51373291015625,-0.008508865695256773,351.504638671875,0.002236870167294125,349.54339599609375,0.023840335142167435,0.0,0,345.3266906738281,-0.023704005485917487,Down
2024-09-06,355.32906614262384,358.17286938727653,344.24799842895555,345.3266906738281,19044553,349.8768005371094,347.76845703125,345.7988570760005,336.72162447684565,9.077232599154854,9.696221299071802,59.97607031075133,-0.023704005485917445,0.015836862252939503,353.7110595703125,0.00965717802031163,350.327880859375,0.005205384402130253,348.51373291015625,-0.008508865695256773,350.7201232910156,0.0033664698243505153,0.0,0,341.06097412109375,-0.012352698670383048,Neutral
2024-09-09,345.2776747686126,346.69956144146954,340.37455535959015,341.06097412109375,9200270,347.78806762695314,347.4399475097656,345.06995200601483,337.043057783827,8.02689422218782,9.362355883695006,48.02955985978919,-0.012352698670383022,0.015896135437605617,345.3266906738281,-0.023704005485917445,353.7110595703125,0.00965717802031163,350.327880859375,0.005205384402130253,351.504638671875,0.002236870167294125,0.0,0,339.2468566894531,-0.0053190413717534345,Neutral
2024-09-10,342.2377476713752,344.6893074684481,337.97202763921496,339.2468566894531,8137710,345.9346923828125,347.1359558105469,344.17409118808223,337.2063021472067,6.967789040875516,8.883442515131108,43.5424724317339,-0.00531904137175343,0.015979799803063556,341.06097412109375,-0.012352698670383022,345.3266906738281,-0.023704005485917445,353.7110595703125,0.00965717802031163,348.51373291015625,-0.008508865695256773,0.0,0,333.65728759765625,-0.01647640643259835,Neutral
2024-09-11,343.1693515584563,345.9641057795391,331.99021496905686,333.65728759765625,12194591,342.60057373046874,346.36126403808595,342.55612140493974,336.9434121805733,5.6127092243664265,8.229295856978172,39.11603995804749,-0.0164764064325984,0.014143970345501293,339.2468566894531,-0.00531904137175343,341.06097412109375,-0.012352698670383022,345.3266906738281,-0.023704005485917445,350.327880859375,0.005205384402130253,0.0,0,337.6287841796875,0.01190292173932768,Neutral
2024-09-12,336.7952778368553,339.4919934610581,333.8043570978893,337.6287841796875,15970391,339.3841186523438,345.1698028564453,341.7980695241317,336.99418047680405,4.80388904732763,7.544214495048064,41.63130990457466,0.01190292173932761,0.014189456674484447,333.65728759765625,-0.0164764064325984,339.2468566894531,-0.00531904137175343,341.06097412109375,-0.012352698670383022,353.7110595703125,0.00965717802031163,0.0,0,335.66754150390625,-0.005808872844021107,Neutral
2024-09-13,339.295861823391,342.9732013662746,335.0301419683929,335.66754150390625,11006109,337.45228881835936,343.6645446777344,340.85491136717394,336.89591092325605,3.959000443917887,6.827171684822029,40.80996220288416,-0.005808872844021096,0.013501724336468384,337.6287841796875,0.01190292173932761,333.65728759765625,-0.0164764064325984,339.2468566894531,-0.00531904137175343,345.3266906738281,-0.023704005485917445,0.0,0,334.0495300292969,-0.0048202798142475325,Neutral
2024-09-16,338.2171816601844,338.2171816601844,333.41213047100274,334.0495300292969,4850244,336.05,341.9190338134766,339.8079296228852,336.6850678940739,3.1228617288113014,6.086309693619883,41.19496486049893,-0.004820279814247486,0.011182887259594133,335.66754150390625,-0.005808872844021096,337.6287841796875,0.01190292173932761,333.65728759765625,-0.0164764064325984,341.06097412109375,-0.012352698670383022,0.0,0,331.8431091308594,-0.00660507110500647,Neutral
2024-09-17,333.3630940737048,334.24564956482436,328.55801320577484,331.8431091308594,7237522,334.5692504882812,340.25197143554686,338.58257262411195,336.3264042819839,2.256168342128035,5.320281423321514,40.061149855849266,-0.006605071105006521,0.01053775015099986,334.0495300292969,-0.004820279814247486,335.66754150390625,-0.005808872844021096,337.6287841796875,0.01190292173932761,339.2468566894531,-0.00531904137175343,0.0,0,329.58770751953125,-0.006796590163451993,Neutral
2024-09-18,332.4315109197268,333.31406646788855,327.96968402685684,329.58770751953125,4111826,333.7553344726563,338.1779541015625,337.1987472234072,335.82724155883926,1.3715056645679624,4.530526271570804,26.3646799602119,-0.006796590163452021,0.010476601640807263,331.8431091308594,-0.006605071105006521,334.0495300292969,-0.004820279814247486,335.66754150390625,-0.005808872844021096,333.65728759765625,-0.0164764064325984,0.0,0,318.1634216308594,-0.03466235429303709,Down
2024-09-19,331.4018436694316,331.4018436694316,316.6924858487958,318.1634216308594,12549677,329.8622619628906,334.62319030761716,334.2702355937845,334.518810453063,-0.24857485927850576,3.574706045400942,18.971974033226303,-0.0346623542930371,0.012757366398809799,329.58770751953125,-0.006796590163452021,331.8431091308594,-0.006605071105006521,334.0495300292969,-0.004820279814247486,337.6287841796875,0.01190292173932761,0.0,0,324.78265380859375,0.020804503999250306,Up
2024-09-20,320.1246901952758,326.6458332686675,318.16344235808924,324.78265380859375,14642546,327.68528442382814,332.56878662109375,332.81060762683205,333.79761366458376,-0.987006037751712,2.6623636287704113,27.08159714224692,0.02080450399925038,0.013742523730509737,318.1634216308594,-0.0346623542930371,329.58770751953125,-0.006796590163452021,331.8431091308594,-0.006605071105006521,335.66754150390625,-0.005808872844021096,0.0,0,331.5489501953125,0.02083330592743532,Up
2024-09-23,326.5477622654531,332.921817685049,324.8806896467444,331.5489501953125,6110287,327.18516845703124,331.6175842285156,332.6165064835214,333.6310460001933,-1.0145395166719027,1.9269829996819485,36.33492033525661,0.020833305927435264,0.01473797944256559,324.78265380859375,0.02080450399925038,318.1634216308594,-0.0346623542930371,329.58770751953125,-0.006796590163452021,334.0495300292969,-0.004820279814247486,0.0,0,332.5785827636719,0.0031055220285053768,Neutral
2024-09-24,331.9902024506895,336.5501274316034,330.1760722145372,332.5785827636719,7068491,327.33226318359374,330.9507568359375,332.610672065083,333.553085760451,-0.9424136953679749,1.3531036606719637,35.51999012108148,0.0031055220285054475,0.01474199451348761,331.5489501953125,0.020833305927435264,324.78265380859375,0.02080450399925038,318.1634216308594,-0.0346623542930371,331.8431091308594,-0.006605071105006521,0.0,0,333.21600341796875,0.0019166016314099872,Neutral
2024-09-25,334.39276411851165,335.17725130136176,328.6561080743335,333.21600341796875,6087353,328.05792236328125,330.90662841796876,332.70379996552697,333.5281166980449,-0.824316732517957,0.9176195820339795,32.495788033845855,0.0019166016314100531,0.014756281793942365,332.5785827636719,0.0031055220285054475,331.5489501953125,0.020833305927435264,324.78265380859375,0.02080450399925038,329.58770751953125,-0.006796590163452021,0.0,0,338.4132995605469,0.015597378545048175,Neutral
2024-09-26,333.4121118968412,340.2274596840621,328.6560801977656,338.4132995605469,9517367,332.10789794921874,330.9850799560547,333.582184518607,333.88998209526727,-0.3077975766602776,0.672536150295128,43.75553362625489,0.01559737854504828,0.014124337787012943,333.21600341796875,0.0019166016314100531,332.5785827636719,0.0031055220285054475,331.5489501953125,0.020833305927435264,318.1634216308594,-0.0346623542930371,0.0,0,360.1831359863281,0.064329139705948,Up
2024-09-27,340.27648336787786,363.3211443452413,339.6390838367358,360.1831359863281,40756678,339.1879943847656,333.4366394042969,337.6746385905641,335.83762312423477,1.8370154663293192,0.9054320135019664,63.12249082193187,0.064329139705948,0.020412872222434077,338.4132995605469,0.01559737854504828,333.21600341796875,0.0019166016314100531,332.5785827636719,0.0031055220285054475,324.78265380859375,0.02080450399925038,0.0,0,362.7818298339844,0.00721492370968443,Neutral
2024-09-30,360.03606491237,368.71459255755525,353.17169749773467,362.7818298339844,23860696,345.4345703125,336.30986938476565,341.53728339724415,337.8334902879199,3.7037931093242378,1.465104232666421,65.97869877017762,0.007214923709684351,0.020452298651774514,360.1831359863281,0.064329139705948,338.4132995605469,0.01559737854504828,333.21600341796875,0.0019166016314100531,331.5489501953125,0.020833305927435264,0.0,0,361.11474609375,-0.004595279044149656,Neutral
2024-10-01,362.83083789460284,366.1159338986315,357.0941821750701,361.11474609375,9440793,351.1418029785156,339.2370330810547,344.5492007351681,339.55802775501843,4.991172980149656,2.1703179821630685,69.69057129676075,-0.004595279044149692,0.020367266922700578,362.7818298339844,0.007214923709684351,360.1831359863281,0.064329139705948,338.4132995605469,0.01559737854504828,332.5785827636719,0.0031055220285054475,0.0,0,342.0906677246094,-0.0526815328781997,Down
2024-10-03,346.8957190491533,354.5936229694905,340.2765074489221,342.0906677246094,20754875,352.91673583984374,340.4873291015625,344.17096488738986,339.74563071572885,4.425334171661007,2.621321220062656,52.63160547246937,-0.052681532878199655,0.023720538806403554,361.11474609375,-0.004595279044149692,362.7818298339844,0.007214923709684351,360.1831359863281,0.064329139705948,333.21600341796875,0.0019166016314100531,0.0,0,333.65728759765625,-0.024652470595141123,Down
2024-10-04,335.86369140983766,341.20810372540615,327.8716124754117,333.65728759765625,18185208,351.9655334472656,342.0367156982422,342.55347607358465,339.29464233661236,3.258833736972292,2.7488237234445836,48.8984556439098,-0.024652470595141085,0.024151825711735343,342.0906677246094,-0.052681532878199655,361.11474609375,-0.004595279044149692,362.7818298339844,0.007214923709684351,338.4132995605469,0.01559737854504828,0.0,0,328.5090026855469,-0.015429859030435691,Neutral
2024-10-07,335.37336990584186,336.64816899053307,326.35161816009054,328.5090026855469,7847806,345.6307067871094,342.4093505859375,340.3927878600404,338.49570606616305,1.897081793877362,2.5784753375311396,47.07708238882249,-0.0154298590304357,0.023840857832039097,333.65728759765625,-0.024652470595141085,342.0906677246094,-0.052681532878199655,361.11474609375,-0.004595279044149692,360.1831359863281,0.064329139705948,0.0,0,331.45086669921875,0.008955200586961892,Neutral
2024-10-08,325.07681157038763,332.87278327538723,321.88978400597205,331.45086669921875,9565667,339.36451416015626,342.3995422363281,339.01710768145244,337.9738661130561,1.043241568396354,2.2714285837041825,49.794664963449314,0.008955200586961976,0.023840545552960397,328.5090026855469,-0.0154298590304357,333.65728759765625,-0.024652470595141085,342.0906677246094,-0.052681532878199655,362.7818298339844,0.007214923709684351,0.0,0,332.284423828125,0.002514873885252733,Neutral
2024-10-09,338.3152549971689,343.218374634809,331.20573152259067,332.284423828125,13523561,333.59844970703125,342.37012634277346,337.98131016555595,337.5524259438019,0.4288842217540605,1.902919711314158,51.4330371448625,0.002514873885252733,0.023832960367025487,331.45086669921875,0.008955200586961976,328.5090026855469,-0.0154298590304357,333.65728759765625,-0.024652470595141085,361.11474609375,-0.004595279044149692,0.0,0,328.9502868652344,-0.010033985115760997,Neutral
2024-10-10,335.3733611983814,336.6481602499744,328.06770144738425,328.9502868652344,5706365,330.9703735351562,341.9435546875,336.59192196550646,336.9152304565006,-0.3233084909941226,1.457674070852502,56.27137541455619,-0.010033985115761035,0.02365232331039705,332.284423828125,0.002514873885252733,331.45086669921875,0.008955200586961976,328.5090026855469,-0.0154298590304357,342.0906677246094,-0.052681532878199655,0.0,0,331.107666015625,0.006558374430828414,Neutral
2024-10-11,328.95031131211726,332.82375790367934,327.52839463436527,331.107666015625,4046559,330.46044921875,341.21299133300784,335.7481902809093,336.48504049791717,-0.7368502170078841,1.0187692132804247,53.878522441976926,0.006558374430828406,0.02353536763221002,328.9502868652344,-0.010033985115761035,332.284423828125,0.002514873885252733,331.45086669921875,0.008955200586961976,333.65728759765625,-0.024652470595141085,0.0,0,334.1475830078125,0.00918105288460475,Neutral
2024-10-14,333.41211510684155,337.9229908847166,330.71539946994795,334.1475830078125,7967181,331.5881652832031,338.60943603515625,335.5019430081251,336.31189549865013,-0.8099524905250064,0.6530248725193384,51.66980290709486,0.009181052884604801,0.02360312338838723,331.107666015625,0.006558374430828406,328.9502868652344,-0.010033985115761035,332.284423828125,0.002514873885252733,328.5090026855469,-0.0154298590304357,0.0,0,341.9925842285156,0.02347765364659156,Up
2024-10-15,337.53075746571824,344.68929994644657,337.2365523407296,341.9925842285156,17183945,333.6965087890625,336.5305114746094,336.5005031958775,336.732687256418,-0.2321840605404759,0.47598308590737554,55.561994426430026,0.02347765364659149,0.024138735178677706,334.1475830078125,0.009181052884604801,331.107666015625,0.006558374430828406,328.9502868652344,-0.010033985115761035,331.45086669921875,0.008955200586961976,0.0,0,343.9538269042969,0.005734752056701819,Neutral
