Date,Open,High,Low,Close,Volume,SMA_5,SMA_10,EMA_12,EMA_26,MACD,MACD_Signal,RSI,Daily_Return,Volatility,Close_Lag_1,Return_Lag_1,Close_Lag_2,Return_Lag_2,Close_Lag_3,Return_Lag_3,Close_Lag_5,Return_Lag_5,DailySentiment,SentimentCount,Future_Close,Future_Return,Movement
2023-04-03,1550.8521471654976,1558.7146044234894,1546.2213948993249,1553.746337890625,20012699,1534.992041015625,1523.9217651367187,1530.1251291267984,1535.4044328638156,-5.279303737017244,-11.32205697564186,63.574654711835905,0.0006212074663132228,0.010849721738881558,1552.78173828125,0.013698215308033834,1531.798828125,0.004809570969357857,1524.466796875,0.008134218643896407,1505.6064453125,-0.0015992798909798545,0.0,0,1595.4227294921875,0.02682316320574091,Up
2023-04-05,1561.5124359820436,1597.5933726615647,1559.004160761527,1595.4227294921875,21682696,1551.6432861328126,1532.7972778320313,1540.1711422272938,1539.8827408653613,0.28840136193252874,-8.999963850525505,73.07699593878056,0.026823163205740963,0.01157923329368006,1553.746337890625,0.0006212074663132228,1552.78173828125,0.013698215308033834,1531.798828125,0.004809570969357857,1512.16650390625,0.004357087215038025,0.0,0,1607.5782470703125,0.00761899486162769,Neutral
2023-04-06,1590.4061190812672,1610.32770476153,1589.0071895436834,1607.5782470703125,22318672,1568.265576171875,1541.1807861328125,1550.5416655788863,1544.9311549159938,5.610510662892466,-6.077867480458216,83.84562707548307,0.007618994861627648,0.011594865436716813,1595.4227294921875,0.026823163205740963,1553.746337890625,0.0006212074663132228,1552.78173828125,0.013698215308033834,1524.466796875,0.008134218643896407,0.0,0,1599.9569091796875,-0.004740881449792134,Neutral
2023-04-10,1604.5876616974417,1612.0643214768825,1595.6639064768185,1599.9569091796875,15906643,1581.8971923828126,1549.1542724609376,1558.1441345168814,1549.0326622942428,9.111472222638668,-3.039998319421958,79.31232538532711,-0.0047408814497921226,0.011669669957946792,1607.5782470703125,0.007618994861627648,1595.4227294921875,0.026823163205740963,1553.746337890625,0.0006212074663132228,1531.798828125,0.004809570969357857,0.0,0,1604.635986328125,0.0029245019797667585,Neutral
2023-04-11,1600.4875988514102,1610.5208177196796,1592.8662057800839,1604.635986328125,21180771,1592.2680419921876,1558.8160522460937,1565.2968256346535,1553.1752988400917,12.12152679456176,-0.007692322079641024,77.32902526855469,0.0029245019797667915,0.011676362755840169,1599.9569091796875,-0.0047408814497921226,1607.5782470703125,0.007618994861627648,1595.4227294921875,0.026823163205740963,1552.78173828125,0.013698215308033834,0.0,0,1625.47412109375,0.012986206805263497,Neutral
2023-04-12,1609.1701553196,1628.657660454309,1608.9772563637835,1625.47412109375,13477752,1606.6135986328125,1570.8028198242187,1574.554979004201,1558.5594951632402,15.995483840960787,3.192943733444259,84.87690310854501,0.012986206805263523,0.010097255553437625,1604.635986328125,0.0029245019797667915,1599.9569091796875,-0.0047408814497921226,1607.5782470703125,0.007618994861627648,1553.746337890625,0.0006212074663132228,0.0,0,1632.7578125,0.004480964237898137,Neutral
2023-04-13,1628.7542758115571,1637.1956662641865,1618.9622393335205,1632.7578125,17665043,1614.080615234375,1582.8619506835937,1583.5093493964025,1564.0829548399856,19.42639455641688,6.4396345658443535,83.95444189958238,0.004480964237898233,0.009402912667213175,1625.47412109375,0.012986206805263523,1604.635986328125,0.0029245019797667915,1599.9569091796875,-0.0047408814497921226,1595.4227294921875,0.026823163205740963,0.0,0,1607.8677978515625,-0.015244155904743222,Neutral
2023-04-17,1659.3361364374953,1659.3361364374953,1594.9886717409204,1607.8677978515625,16202574,1614.138525390625,1591.20205078125,1587.2568342795912,1567.3411810768428,19.915653202748445,9.134838736722248,74.09178577324542,-0.015244155904743262,0.010244298019667725,1632.7578125,0.004480964237898233,1625.47412109375,0.012986206805263523,1604.635986328125,0.0029245019797667915,1607.5782470703125,0.007618994861627648,0.0,0,1601.06640625,-0.004230068921493756,Neutral
2023-04-18,1611.0996250729013,1618.0939198524095,1597.9793163498448,1601.06640625,14818613,1614.3604248046875,1598.12880859375,1589.3813988163085,1569.8499721011067,19.53142671520186,11.214156606140332,76.35968779934502,-0.004230068921493801,0.009557496643209921,1607.8677978515625,-0.015244155904743262,1632.7578125,0.004480964237898233,1625.47412109375,0.012986206805263523,1599.9569091796875,-0.0047408814497921226,0.0,0,1606.9512939453125,0.0036756050044769967,Neutral
2023-04-19,1606.2760298075236,1611.3891477591312,1598.7029201268836,1606.9512939453125,12370584,1614.823486328125,1603.5457641601563,1592.0844757567936,1572.6090387750385,19.475436981755138,12.866412855266184,78.15598680609395,0.003675605004477056,0.009535453467579842,1601.06640625,-0.004230068921493801,1607.8677978515625,-0.015244155904743262,1632.7578125,0.004480964237898233,1604.635986328125,0.0029245019797667915,0.0,0,1612.9326171875,0.0037221559015036677,Neutral
2023-04-20,1612.7396004679365,1618.2867997103544,1607.6266005208395,1612.9326171875,16461358,1612.315185546875,1609.4643920898438,1595.2918983472618,1575.6068565783244,19.68504176893748,14.230138752894122,78.08551582225077,0.00372215590150371,0.009254375761279018,1606.9512939453125,0.003675605004477056,1601.06640625,-0.004230068921493801,1607.8677978515625,-0.015244155904743262,1625.47412109375,0.012986206805263523,0.0,0,1615.537353515625,0.0016149070955406223,Neutral
2023-04-21,1610.134887332803,1617.8044461910583,1604.5876880505,1615.537353515625,10064309,1608.87109375,1611.4758544921874,1598.4065970827626,1578.5746499072188,19.831947175543746,15.350500512936277,76.83343524080135,0.0016149070955406852,0.008959186707182423,1612.9326171875,0.00372215590150371,1606.9512939453125,0.003675605004477056,1601.06640625,-0.004230068921493801,1632.7578125,0.004480964237898233,0.0,0,1628.609375,0.008091438712901645,Neutral
2023-04-24,1627.4999116732017,1631.7929141267741,1615.0548680487389,1628.609375,17837926,1613.0194091796875,1613.5789672851563,1603.0531951211506,1582.292500554258,20.760694566892653,16.43253938207097,77.59140868316388,0.008091438712901633,0.00883914165962983,1615.537353515625,0.0016149070955406852,1612.9326171875,0.00372215590150371,1606.9512939453125,0.003675605004477056,1607.8677978515625,-0.015244155904743262,0.0,0,1605.4559326171875,-0.014216694769310473,Neutral
2023-04-25,1628.1752602447204,1628.1752602447204,1603.2852894687967,1605.4559326171875,25176534,1613.897314453125,1614.1288696289062,1603.4228481758712,1584.0132707453586,19.409577430512627,17.027947017442756,64.82889825307072,-0.014216694769310423,0.009609252423930447,1628.609375,0.008091438712901633,1615.537353515625,0.0016149070955406852,1612.9326171875,0.00372215590150371,1601.06640625,-0.004230068921493801,0.0,0,1612.836181640625,0.004596980131000133,Neutral
2023-04-26,1601.4523168605836,1615.9232715310104,1596.6286653037746,1612.836181640625,13696375,1615.0742919921875,1614.9488891601563,1604.871057077738,1586.1540151215659,18.717041956172125,17.365766016846337,66.05508421171336,0.0045969801310001834,0.009270979529737572,1605.4559326171875,-0.014216694769310423,1628.609375,0.008091438712901633,1615.537353515625,0.0016149070955406852,1606.9512939453125,0.003675605004477056,0.0,0,1621.711669921875,0.005503031480991199,Neutral
2023-04-27,1611.5820015493707,1625.8117737869363,1607.0959820028468,1621.711669921875,23895196,1616.8301025390624,1614.5726440429687,1607.4619262741187,1588.7944410864227,18.667485187696002,17.626109858203577,58.69220740956002,0.005503031480991183,0.009204946617346787,1612.836181640625,0.0045969801310001834,1605.4559326171875,-0.014216694769310423,1628.609375,0.008091438712901633,1612.9326171875,0.00372215590150371,0.0,0,1628.078857421875,0.003926214269831785,Neutral
2023-04-28,1625.2811159530158,1631.3589640486432,1611.0996274164602,1628.078857421875,13958136,1619.3384033203124,1614.1047485351562,1610.6337677211561,1591.7110721379966,18.922695583159566,17.885427008921948,57.04812961699264,0.0039262142698317515,0.009203983043323406,1621.711669921875,0.005503031480991183,1612.836181640625,0.0045969801310001834,1605.4559326171875,-0.014216694769310423,1615.537353515625,0.0016149070955406852,0.0,0,1627.7412109375,-0.00020738951484799458,Neutral
2023-05-02,1629.1400227770662,1639.0767920478959,1622.6763768243443,1627.7412109375,16110592,1619.1647705078126,1616.09208984375,1613.2656861946912,1594.385638304348,18.88004789034312,18.08435118872087,60.05589726778467,-0.00020738951484799983,0.009183345014335785,1628.078857421875,0.0039262142698317515,1621.711669921875,0.005503031480991183,1612.836181640625,0.0045969801310001834,1628.609375,0.008091438712901633,0.0,0,1633.4332275390625,0.0034968805626566244,Neutral
2023-05-03,1625.5223679525482,1636.1826855035783,1620.4093677193111,1633.4332275390625,14703635,1624.7602294921876,1619.3287719726563,1616.368388985323,1597.2837380898045,19.084650895518507,18.284411132908197,60.34664395355507,0.0034968805626567345,0.009176847523233767,1627.7412109375,-0.00020738951484799983,1628.078857421875,0.0039262142698317515,1621.711669921875,0.005503031480991183,1605.4559326171875,-0.014216694769310423,0.0,0,1666.861083984375,0.0204647829380054,Up
2023-05-04,1627.5964895373907,1673.2764463618742,1627.5964895373907,1666.861083984375,28427319,1635.5652099609374,1625.3197509765625,1624.1365046412043,1602.4469949791514,21.689509662052842,18.965430846437975,63.636385574732614,0.020464782938005355,0.009692304896043825,1633.4332275390625,0.0034968805626567345,1627.7412109375,-0.00020738951484799983,1628.078857421875,0.0039262142698317515,1612.836181640625,0.0045969801310001834,0.0,0,1568.3138427734375,-0.05912144818653722,Down
2023-05-05,1581.1929687831453,1602.368751857033,1564.8890030871237,1568.3138427734375,31385208,1624.88564453125,1620.8578735351562,1615.548394645955,1599.914353408571,15.634041237384054,18.299152918599873,36.740769837797494,-0.059121448186537195,0.017061763588634687,1666.861083984375,0.020464782938005355,1633.4332275390625,0.0034968805626567345,1627.7412109375,-0.00020738951484799983,1621.711669921875,0.005503031480991183,0.0,0,1586.45068359375,0.011564548067903902,Neutral
2023-05-08,1577.3340294287113,1592.1426158767842,1572.5103779625686,1586.45068359375,18622262,1616.560009765625,1617.9492065429688,1611.071820111635,1598.9154888861433,12.156331225491613,17.070588571087097,45.46751394112307,0.011564548067903857,0.01614433185858253,1568.3138427734375,-0.059121448186537195,1666.861083984375,0.020464782938005355,1633.4332275390625,0.0034968805626567345,1628.078857421875,0.0039262142698317515,0.0,0,1586.4990234375,3.0470435828800473e-05,Neutral
2023-05-09,1591.708590758539,1597.5934222027972,1582.1094533417788,1586.4990234375,21844469,1608.311572265625,1613.7381713867187,1607.2913872793274,1597.9944224795292,9.296964799798161,15.515863807828069,46.82640654419352,3.0470435828711118e-05,0.016040860126291114,1586.45068359375,0.011564548067903857,1568.3138427734375,-0.059121448186537195,1666.861083984375,0.020464782938005355,1627.7412109375,-0.00020738951484799983,0.0,0,1593.8310546875,0.004621516396596033,Neutral
2023-05-10,1586.499127272249,1596.2911642893985,1575.5011772669025,1593.8310546875,23170275,1600.3911376953124,1612.57568359375,1605.2205656871865,1597.6856125321,7.534953155086441,13.919681669886733,47.15958551687504,0.004621516396596137,0.01604824187462663,1586.4990234375,3.0470435828711118e-05,1586.45068359375,0.011564548067903857,1568.3138427734375,-0.059121448186537195,1633.4332275390625,0.0034968805626567345,0.0,0,1594.8922119140625,0.0006657902814991639,Neutral
2023-05-11,1606.4208105764671,1628.4648761346625,1591.0815740314526,1594.8922119140625,17867309,1585.99736328125,1610.7812866210938,1603.6315874087927,1597.4784378321738,6.153149576618944,12.366375245477636,46.00940006664186,0.0006657902814992678,0.01603403075856258,1593.8310546875,0.004621516396596137,1586.4990234375,3.0470435828711118e-05,1586.45068359375,0.011564548067903857,1666.861083984375,0.020464782938005355,0.0,0,1608.977294921875,0.008831369858473825,Neutral
2023-05-12,1588.910856908976,1613.8009465821938,1586.2578484958008,1608.977294921875,11239380,1594.1300537109375,1609.5078491210938,1604.4540042886056,1598.3311811994217,6.122823089183839,11.117664810517354,48.61903156440545,0.008831369858473881,0.015880664156695125,1594.8922119140625,0.0006657902814992678,1593.8310546875,0.004621516396596137,1586.4990234375,3.0470435828711118e-05,1568.3138427734375,-0.059121448186537195,0.0,0,1616.695068359375,0.004796695057076453,Neutral
2023-05-15,1613.0290461485208,1621.4704361926592,1606.3723835893002,1616.695068359375,9256130,1600.1789306640626,1608.3694702148437,1606.337245572379,1599.6929125055653,6.644333066813715,10.222998459654995,47.43405714574151,0.004796695057076361,0.015885913660302772,1608.977294921875,0.008831369858473881,1594.8922119140625,0.0006657902814992678,1593.8310546875,0.004621516396596137,1586.45068359375,0.011564548067903857,0.0,0,1607.4251708984375,-0.005733856459613382,Neutral
2023-05-16,1631.3321189465648,1631.3321189465648,1604.2050037192428,1607.4251708984375,16361043,1604.36416015625,1606.3378662109376,1606.5046187489104,1600.2662350659475,6.238383682962876,9.426075502804698,50.45108324851522,-0.005733856459613329,0.015556192668638091,1616.695068359375,0.004796695057076361,1608.977294921875,0.008831369858473881,1594.8922119140625,0.0006657902814992678,1586.4990234375,3.0470435828711118e-05,0.0,0,1598.7891845703125,-0.0053725588503121995,Neutral
2023-05-17,1610.0596497648444,1610.0596497648444,1586.0063105679958,1598.7891845703125,15233434,1605.3557861328125,1602.8734619140625,1605.317628578567,1600.156724401721,5.160904176846088,8.573041236318318,46.8007319729964,-0.005372558850312181,0.015575034396929003,1607.4251708984375,-0.005733856459613329,1616.695068359375,0.004796695057076361,1608.977294921875,0.008831369858473881,1593.8310546875,0.004621516396596137,0.0,0,1605.1806640625,0.0039976999806295675,Neutral
2023-05-18,1608.108045212766,1613.9139701812826,1600.3016954787233,1605.1806640625,24823471,1607.4134765625,1596.705419921875,1605.2965571101,1600.5291814743282,4.767375635771714,7.811908115284854,46.191899342998454,0.003997699980629488,0.015579149300179859,1598.7891845703125,-0.005372558850312181,1607.4251708984375,-0.005733856459613329,1616.695068359375,0.004796695057076361,1594.8922119140625,0.0006657902814992678,0.0,0,1607.0347900390625,0.0011550886564194913,Neutral
2023-05-19,1608.108139367249,1610.0597269150248,1592.0563794329735,1607.0347900390625,15230166,1607.0249755859375,1600.5775146484375,1605.5639776085707,1601.0114541415521,4.5525234670185455,7.160031184998402,45.049327812707666,0.0011550886564195562,0.015557981412232346,1605.1806640625,0.003997699980629488,1598.7891845703125,-0.005372558850312181,1607.4251708984375,-0.005733856459613329,1608.977294921875,0.008831369858473881,0.0,0,1601.3262939453125,-0.0035521919806174467,Neutral
2023-05-22,1605.1806314018943,1612.8894254304994,1593.1783212838372,1601.3262939453125,14167016,1603.951220703125,1602.0650756835937,1604.9120261770308,1601.034792444394,3.877233732636796,6.503471694015889,43.93898398133443,-0.003552191980617403,0.015571517901996935,1607.0347900390625,0.0011550886564195562,1605.1806640625,0.003997699980629488,1598.7891845703125,-0.005372558850312181,1616.695068359375,0.004796695057076361,0.0,0,1597.5694580078125,-0.002346077718017101,Neutral
2023-05-23,1609.0838717465374,1609.669324165442,1593.9102314953507,1597.5694580078125,11235037,1601.980078125,1603.172119140625,1603.7824001600925,1600.7779294332856,3.004470726806858,5.80367150013905,41.69716919918701,-0.002346077718017092,0.015449088711729427,1601.3262939453125,-0.003552191980617403,1607.0347900390625,0.0011550886564195562,1605.1806640625,0.003997699980629488,1607.4251708984375,-0.005733856459613329,0.0,0,1576.6876220703125,-0.01307100347520407,Neutral
2023-05-24,1588.1531988740528,1595.1788663756963,1574.5408043058737,1576.6876220703125,16794056,1597.559765625,1601.4577758789062,1599.6139723096962,1598.992357896662,0.6216144130341945,4.767260082202648,27.836421188436674,-0.013071003475204068,0.015398940002007382,1597.5694580078125,-0.002346077718017092,1601.3262939453125,-0.003552191980617403,1607.0347900390625,0.0011550886564195562,1598.7891845703125,-0.005372558850312181,0.0,0,1570.6375732421875,-0.003837189271633159,Neutral
2023-05-25,1576.5898912071812,1580.8346892500563,1558.6840999792341,1570.6375732421875,14888465,1590.6511474609374,1599.0323120117187,1595.156064351855,1596.8908000028032,-1.734735650948096,3.4668609350551236,51.04738659547636,-0.0038371892716331235,0.015359152957090047,1576.6876220703125,-0.013071003475204068,1597.5694580078125,-0.002346077718017092,1601.3262939453125,-0.003552191980617403,1605.1806640625,0.003997699980629488,0.0,0,1576.6876220703125,0.0038519700096287593,Neutral
