Date,Open,High,Low,Close,Volume,SMA_5,SMA_10,EMA_12,EMA_26,MACD,MACD_Signal,RSI,Daily_Return,Volatility,Close_Lag_1,Return_Lag_1,Close_Lag_2,Return_Lag_2,Close_Lag_3,Return_Lag_3,Close_Lag_5,Return_Lag_5,DailySentiment,SentimentCount,Future_Close,Future_Return,Movement
2023-10-13,476.2697704342837,484.72132168416135,474.77832021371705,477.86065673828125,4652247,477.1347961425781,476.1206115722656,475.88418102519165,473.03845575571904,2.8457252694726094,3.112329359831186,50.92739552100672,-0.007844714594395508,0.01921824978910739,481.63897705078125,0.0010332959005914244,481.1418151855469,0.0067616780052013326,477.91033935546875,0.023094914239945252,469.90625,0.00435663568997291,0.0,0,480.6446838378906,0.005826022838147469,Neutral
2023-10-16,477.0154943787744,483.7270203549218,472.5908465977873,480.6446838378906,5043158,479.83929443359375,475.2008850097656,476.61656607329917,473.60188022918373,3.0146858441154336,3.092800656688036,58.01482906030793,0.005826022838147482,0.018008507676396408,477.86065673828125,-0.007844714594395508,481.63897705078125,0.0010332959005914244,481.1418151855469,0.0067616780052013326,467.1221923828125,-0.005924708635366094,0.0,0,481.5892639160156,0.001965235671770341,Neutral
2023-10-17,483.7270030818753,485.6659004320917,477.96007458649143,481.5892639160156,4495043,480.5750793457031,475.6383758544922,477.3815965106402,474.19353844640716,3.1880580642330187,3.1118521381970328,57.432045975232256,0.0019652356717703157,0.01802269339235869,480.6446838378906,0.005826022838147482,477.86065673828125,-0.007844714594395508,481.63897705078125,0.0010332959005914244,477.91033935546875,0.023094914239945252,0.0,0,482.2852783203125,0.0014452448516756242,Neutral
2023-10-18,485.0196037481217,491.9797048370906,480.793828086962,482.2852783203125,7437952,480.80377197265625,476.79673767089844,478.1360090967436,474.7929267412523,3.3430823554912763,3.1580981816558817,56.03344715604565,0.00144524485167552,0.017179792239474988,481.5892639160156,0.0019652356717703157,480.6446838378906,0.005826022838147482,477.86065673828125,-0.007844714594395508,481.1418151855469,0.0067616780052013326,0.0,0,477.21435546875,-0.010514363758361742,Neutral
2023-10-19,475.7229052864457,479.5012336108306,468.3153572435484,477.21435546875,6035837,479.91884765625,477.73138122558595,477.9942162308984,474.97229187541296,3.021924355485453,3.1308634164217963,58.11648253682344,-0.010514363758361789,0.017096332094688017,482.2852783203125,0.00144524485167552,481.5892639160156,0.0019652356717703157,480.6446838378906,0.005826022838147482,481.63897705078125,0.0010332959005914244,0.0,0,469.06109619140625,-0.017085108995380294,Neutral
2023-10-20,472.2925716818611,477.1149334824971,467.3210709273152,469.06109619140625,2777724,478.158935546875,477.64686584472656,476.61989007097657,474.53442543072254,2.085464640254031,2.9217836611882437,33.43899799355505,-0.017085108995380294,0.017518770973590503,477.21435546875,-0.010514363758361789,482.2852783203125,0.00144524485167552,481.5892639160156,0.0019652356717703157,477.86065673828125,-0.007844714594395508,0.0,0,454.0968933105469,-0.031902460047023476,Down
2023-10-23,468.11650123301456,471.24857099882337,452.4065709081622,454.0968933105469,2994345,472.84937744140626,476.3443359375,473.15481364629505,473.02053384970594,0.13427979658911227,2.3642828882684177,32.23835970139385,-0.03190246004702346,0.01886149975325824,469.06109619140625,-0.017085108995380294,477.21435546875,-0.010514363758361789,482.2852783203125,0.00144524485167552,480.6446838378906,0.005826022838147482,0.0,0,458.57122802734375,0.00985325991591177,Neutral
2023-10-25,463.34385647157256,470.303957319858,456.7814696030343,458.57122802734375,7854105,468.2457702636719,474.4104248046875,470.91118508953326,471.9502146950973,-1.0390296055640533,1.6836203895019233,40.378564014778895,0.009853259915911794,0.018566133562162686,454.0968933105469,-0.03190246004702346,469.06109619140625,-0.017085108995380294,477.21435546875,-0.010514363758361789,481.5892639160156,0.0019652356717703157,0.0,0,454.0471496582031,-0.009865595773642525,Neutral
2023-10-26,454.0968828710315,455.83690810375265,446.1921846763596,454.0471496582031,6625855,462.59814453125,471.7009582519531,468.3167181000979,470.6240614944408,-2.3073433943429222,0.885427632732954,39.32411362932377,-0.009865595773642544,0.018630218538177565,458.57122802734375,0.009853259915911794,454.0968933105469,-0.03190246004702346,469.06109619140625,-0.017085108995380294,482.2852783203125,0.00144524485167552,0.0,0,453.54998779296875,-0.0010949564722708372,Neutral
2023-10-27,455.38944905986256,461.752963676689,451.85969581704757,453.54998779296875,6193726,457.8652709960937,468.8920593261719,466.0449134374626,469.3593150868494,-3.3144016493868094,0.04546177630900107,37.05740928918888,-0.0010949564722708693,0.018516815101021766,454.0471496582031,-0.009865595773642544,458.57122802734375,0.009853259915911794,454.0968933105469,-0.03190246004702346,477.21435546875,-0.010514363758361789,0.0,0,454.0471496582031,0.0010961567161618217,Neutral
2023-10-30,456.13518600619494,459.1180864051455,451.41226037452316,454.0471496582031,7523779,454.86248168945315,466.5107086181641,464.19910362526883,468.22508043836467,-4.025976813095838,-0.7688259415719669,39.265303299911466,0.0010961567161618113,0.018174374605401993,453.54998779296875,-0.0010949564722708693,454.0471496582031,-0.009865595773642544,458.57122802734375,0.009853259915911794,469.06109619140625,-0.017085108995380294,0.0,0,456.88092041015625,0.00624113763094059,Neutral
2023-10-31,462.3495712529329,462.3495712529329,450.6665444524555,456.88092041015625,5236060,455.419287109375,464.13433227539065,463.0732292844823,467.3847721699403,-4.311542885457982,-1.4773693303491702,30.14086861292833,0.006241137630940585,0.012664662039589023,454.0471496582031,0.0010961567161618113,453.54998779296875,-0.0010949564722708693,454.0471496582031,-0.009865595773642544,454.0968933105469,-0.03190246004702346,0.0,0,460.06268310546875,0.006964096229836283,Neutral
2023-11-01,455.88661041459983,463.343861402843,453.4008600851854,460.06268310546875,4931538,455.717578125,461.98167419433594,462.61006833386483,466.84239513156865,-4.23232679770382,-2.0283608238201003,30.07521399671498,0.006964096229836292,0.01169905253487763,456.88092041015625,0.006241137630940585,454.0471496582031,0.0010961567161618113,453.54998779296875,-0.0010949564722708693,458.57122802734375,0.009853259915911794,0.0,0,471.49713134765625,0.024854109368323118,Up
2023-11-02,460.6095328429498,473.08798727253225,460.6095328429498,471.49713134765625,3933951,459.20757446289065,460.9028594970703,463.97730879752504,467.18719044841055,-3.2098816508855066,-2.264664989233182,42.05608414917145,0.02485410936832322,0.012760158442053561,460.06268310546875,0.006964096229836292,456.88092041015625,0.006241137630940585,454.0471496582031,0.0010961567161618113,454.0471496582031,-0.009865595773642544,0.0,0,472.4914245605469,0.002108800132142241,Neutral
2023-11-03,476.2200499742392,478.70580025003414,471.5468273182923,472.4914245605469,3274345,462.99586181640626,460.43056640625,465.28717276106687,467.5800967228071,-2.2929239617402573,-2.270316783734597,45.60259576793051,0.002108800132142319,0.012682099502871313,471.49713134765625,0.02485410936832322,460.06268310546875,0.006964096229836292,456.88092041015625,0.006241137630940585,453.54998779296875,-0.0010949564722708693,0.0,0,479.2029724121094,0.014204591877629848,Neutral
2023-11-06,477.26407497009035,482.03670358233813,475.5240496967619,479.2029724121094,4294682,468.0270263671875,461.4447540283203,467.42806501507346,468.44105056657537,-1.012985551501913,-2.0188505372880603,48.89060785728241,0.014204591877629902,0.013023506130817122,472.4914245605469,0.002108800132142319,471.49713134765625,0.02485410936832322,460.06268310546875,0.006964096229836292,454.0471496582031,0.0010961567161618113,0.0,0,481.7881164550781,0.005394674473649871,Neutral
2023-11-07,479.2526632578679,488.6985145046516,477.56234089730646,481.7881164550781,5425669,473.0084655761719,464.21387634277346,469.63730369815113,469.4297222085094,0.20758148964171141,-1.5735641319021059,50.14924812477839,0.005394674473649941,0.012949701324158302,479.2029724121094,0.014204591877629902,472.4914245605469,0.002108800132142319,471.49713134765625,0.02485410936832322,456.88092041015625,0.006241137630940585,0.0,0,485.2681579589844,0.00722317837457647,Neutral
2023-11-08,488.6488026177188,488.6488026177188,475.42459291009004,485.2681579589844,8220612,478.049560546875,466.8835693359375,472.04205050751006,470.60293977549145,1.4391107320186052,-0.9710291591179636,52.1489827712892,0.007223178374576422,0.012017628442242467,481.7881164550781,0.005394674473649941,479.2029724121094,0.014204591877629902,472.4914245605469,0.002108800132142319,460.06268310546875,0.006964096229836292,0.0,0,481.688720703125,-0.007376204676017326,Neutral
2023-11-09,486.0139020887839,486.0139020887839,480.3961122995353,481.688720703125,3271496,480.08787841796874,469.64772644042966,473.52615361452774,471.4241088004841,2.1020448140436656,-0.3564143644856376,53.294303319648265,-0.007376204676017295,0.012066260835940118,485.2681579589844,0.007223178374576422,481.7881164550781,0.005394674473649941,479.2029724121094,0.014204591877629902,471.49713134765625,0.02485410936832322,0.0,0,478.556640625,-0.006502290677583392,Neutral
2023-11-10,479.3023657228014,485.4670386687462,476.8166153967966,478.556640625,3498064,481.30092163085936,472.1483917236328,474.3000746930619,471.9524445313357,2.347630161726215,0.1843945407567331,57.54939192395822,-0.0065022906775833444,0.012153784295613592,481.688720703125,-0.007376204676017295,485.2681579589844,0.007223178374576422,481.7881164550781,0.005394674473649941,472.4914245605469,0.002108800132142319,0.0,0,484.7213134765625,0.012881804008635995,Neutral
2023-11-13,479.2526627604166,489.5436751767993,478.3577987119555,484.7213134765625,4918873,482.40458984375,475.21580810546874,475.90334219821585,472.8982867419746,3.00505545624128,0.7485267238536426,78.30879718621838,0.012881804008636033,0.012354158006063315,478.556640625,-0.0065022906775833444,481.688720703125,-0.007376204676017295,485.2681579589844,0.007223178374576422,479.2029724121094,0.014204591877629902,0.0,0,502.519287109375,0.03671795140420017,Up
2023-11-15,494.16717196184493,510.5731243509203,491.38314369387905,502.519287109375,11674265,486.5508239746094,479.77964477539064,479.9981029537788,475.0924350602792,4.90566789349964,1.5799549577828425,82.59585298016123,0.0367179514042002,0.014721761841505145,484.7213134765625,0.012881804008636033,478.556640625,-0.0065022906775833444,481.688720703125,-0.007376204676017295,481.7881164550781,0.005394674473649941,0.0,0,501.425537109375,-0.002176533375050223,Neutral
2023-11-16,501.1272592115826,504.5576067543526,494.3162973380957,501.425537109375,4171759,489.7822998046875,483.9159301757812,483.29463128540897,477.0430353297263,6.25159595568266,2.5142831573628066,87.02405748727823,-0.0021765333750501936,0.014756260180057034,502.519287109375,0.0367179514042002,484.7213134765625,0.012881804008636033,478.556640625,-0.0065022906775833444,485.2681579589844,0.007223178374576422,0.0,0,494.91290283203125,-0.012988238123825675,Neutral
2023-11-17,500.18268152332706,503.56332632988347,494.0180387600268,494.91290283203125,3595049,492.42713623046876,486.25750732421875,485.082057677197,478.36672929271793,6.715328384479051,3.3544922027860564,79.54548030751819,-0.012988238123825657,0.0151391472018836,501.425537109375,-0.0021765333750501936,502.519287109375,0.0367179514042002,484.7213134765625,0.012881804008636033,481.688720703125,-0.007376204676017295,0.0,0,494.4654541015625,-0.0009040959084079686,Neutral
2023-11-20,497.2992156072108,503.06617470256447,493.7197289865831,494.4654541015625,4305637,495.60889892578126,488.4549102783203,486.52565712709935,479.55922748837713,6.966429638722218,4.076879689973289,78.89126469347394,-0.0009040959084080091,0.014891516537532021,494.91290283203125,-0.012988238123825657,501.425537109375,-0.0021765333750501936,502.519287109375,0.0367179514042002,478.556640625,-0.0065022906775833444,0.0,0,503.9610290527344,0.01920371761547066,Neutral
2023-11-21,499.9340953033269,508.03766567139553,499.03923125133593,503.9610290527344,7154476,499.45684204101565,490.9307159423828,489.2080220387355,481.36676843154993,7.8412536071855925,4.8297544734157505,80.72680543168114,0.019203717615470683,0.014667937185413165,494.4654541015625,-0.0009040959084080091,494.91290283203125,-0.012988238123825657,501.425537109375,-0.0021765333750501936,484.7213134765625,0.012881804008636033,0.0,0,497.3986511230469,-0.013021598003366277,Neutral
2023-11-22,502.0221407619109,503.96103819609544,496.1060730626789,497.3986511230469,4337970,498.43271484375,492.4917694091797,490.46811882093726,482.5543153502399,7.91380347069736,5.446564272872073,73.33748162549468,-0.01302159800336633,0.01273659849435397,503.9610290527344,0.019203717615470683,494.4654541015625,-0.0009040959084080091,494.91290283203125,-0.012988238123825657,502.519287109375,0.0367179514042002,0.0,0,499.0889587402344,0.0033982955389425663,Neutral
2023-11-23,496.15576124073726,500.13296173164497,488.847649269968,499.0889587402344,6628259,497.96539916992185,493.8738494873047,491.79440188544453,483.77910379978056,8.015298085663972,5.960311035430453,69.63907061367249,0.003398295538942664,0.01267921490154523,497.3986511230469,-0.01302159800336633,503.9610290527344,0.019203717615470683,494.4654541015625,-0.0009040959084080091,501.425537109375,-0.0021765333750501936,0.0,0,504.90557861328125,0.01165447516155994,Neutral
2023-11-24,501.9724115246298,509.82737624544836,499.6855030885838,504.90557861328125,5973059,499.96393432617185,496.19553527832034,493.81150599741943,485.3440279195265,8.467478077892906,6.461744443922944,71.58939802372554,0.01165447516155993,0.012320251358459159,499.0889587402344,0.003398295538942664,497.3986511230469,-0.01302159800336633,503.9610290527344,0.019203717615470683,494.91290283203125,-0.012988238123825657,0.0,0,512.6611328125,0.01536040504943382,Neutral
2023-11-28,508.8331015117921,515.2960524836077,506.89420408279443,512.6611328125,7804926,503.6030700683594,499.6059844970703,496.7114485843549,487.3675172420781,9.34393134227679,7.038181823593714,71.97908977659597,0.015360405049433812,0.012413211410181375,504.90557861328125,0.01165447516155993,499.0889587402344,0.003398295538942664,497.3986511230469,-0.01302159800336633,494.4654541015625,-0.0009040959084080091,0.0,0,514.5006103515625,0.003588096349280428,Neutral
2023-11-29,516.0417634034651,520.3669446599761,510.97085705533055,514.5006103515625,6275280,505.710986328125,502.5839141845703,499.44824270238684,489.3773760564292,10.070866645957608,7.644718788066492,71.70185981292138,0.0035880963492804785,0.012371545302750173,512.6611328125,0.015360405049433812,504.90557861328125,0.01165447516155993,499.0889587402344,0.003398295538942664,503.9610290527344,0.019203717615470683,0.0,0,512.7108764648438,-0.0034785845744591246,Neutral
2023-11-30,516.3400354573021,516.7874826446633,508.43536778175866,512.7108764648438,7599701,508.7734313964844,503.6030731201172,501.488647896611,491.1057835462452,10.382864350365764,8.192347900526347,68.62350467160039,-0.0034785845744591537,0.012565081822594566,514.5006103515625,0.0035880963492804785,512.6611328125,0.015360405049433812,504.90557861328125,0.01165447516155993,497.3986511230469,-0.01302159800336633,0.0,0,514.2520141601562,0.0030058611315966002,Neutral
