Date,Open,High,Low,Close,Volume,SMA_5,SMA_10,EMA_12,EMA_26,MACD,MACD_Signal,RSI,Daily_Return,Volatility,Close_Lag_1,Return_Lag_1,Close_Lag_2,Return_Lag_2,Close_Lag_3,Return_Lag_3,Close_Lag_5,Return_Lag_5,DailySentiment,SentimentCount,Future_Close,Future_Return,Movement
2023-04-10,3787.7128921272524,3822.397915788317,3783.066358963542,3812.635498046875,218632,3754.219873046875,3676.5374755859375,3691.5159222534576,3637.475929437588,54.03999281586948,31.043360237149123,73.98607513432526,0.0069417578143537995,0.01236441403521078,3786.3515625,0.00259743584422667,3776.542236328125,0.00736151244660288,3748.9443359375,0.0280584329249689,3641.509765625,0.023130072221798414,0.0,0,3921.337158203125,0.02851089756991859,Up
2023-04-11,3829.9075931160924,3927.1100890078433,3821.036897099489,3921.337158203125,685931,3809.162158203125,3706.0550048828127,3726.8735225427845,3658.6245553635695,68.24896717921501,38.48448401704728,78.0742594272542,0.028510897569918647,0.013565393277696595,3812.635498046875,0.0069417578143537995,3786.3515625,0.00259743584422667,3776.542236328125,0.00736151244660288,3646.625732421875,0.0014049026711855372,0.0,0,4023.2802734375,0.025997028850507822,Up
2023-04-12,3921.3370558467914,4043.321670249529,3914.8600980800497,4023.2802734375,992142,3864.029345703125,3749.0570068359375,3772.475092680109,3685.780986343597,86.69410633651205,48.12641095997691,82.25157839005958,0.02599702885050781,0.014359267115960488,3921.337158203125,0.028510897569918647,3812.635498046875,0.0069417578143537995,3786.3515625,0.00259743584422667,3748.9443359375,0.0280584329249689,0.0,0,4025.486083984375,0.0005482617160524962,Neutral
2023-04-13,4008.260796619111,4042.007344277634,3998.920520790118,4025.486083984375,371608,3913.818115234375,3794.1898193359375,3811.4002444873663,3711.069260743239,100.33098374412748,58.56732766437902,79.5551087921196,0.0005482617160526004,0.013845491772656912,4023.2802734375,0.02599702885050781,3921.337158203125,0.028510897569918647,3812.635498046875,0.0069417578143537995,3776.542236328125,0.00736151244660288,0.0,0,3993.570068359375,-0.007928487382425612,Neutral
2023-04-17,4046.7474865742315,4046.7474865742315,3962.3109923042894,3993.570068359375,718984,3955.26181640625,3837.628271484375,3839.426605131404,3732.091410875532,107.33519425587201,68.32090258763283,74.91326972263177,-0.007928487382425575,0.013906348531582567,4025.486083984375,0.0005482617160526004,4023.2802734375,0.02599702885050781,3921.337158203125,0.028510897569918647,3786.3515625,0.00259743584422667,0.0,0,3951.234619140625,-0.010600903075213127,Neutral
2023-04-18,3993.4762436251126,4004.5999630762194,3919.130801192031,3951.234619140625,235015,3982.981640625,3868.6007568359373,3856.6279595248493,3748.3932891017284,108.23467042312086,76.30365720558316,76.75371197008884,-0.010600903075213108,0.014153108213904652,3993.570068359375,-0.007928487382425575,4025.486083984375,0.0005482617160526004,4023.2802734375,0.02599702885050781,3812.635498046875,0.0069417578143537995,0.0,0,4004.31787109375,0.013434598820322738,Neutral
2023-04-19,3927.6261340439087,4033.5116172936623,3923.8241130254564,4004.31787109375,406755,3999.577783203125,3904.369970703125,3879.3496201479193,3767.4253060249844,111.9243141229349,83.42778933931218,82.74263933724865,0.01343459882032283,0.01394924192947806,3951.234619140625,-0.010600903075213108,3993.570068359375,-0.007928487382425575,4025.486083984375,0.0005482617160526004,3921.337158203125,0.028510897569918647,0.0,0,4049.892333984375,0.011381329943763098,Neutral
2023-04-20,4003.5672612259077,4065.0522918496586,3991.4108771744172,4049.892333984375,409146,4004.9001953125,3934.4647705078123,3905.5870933930464,3788.425046588591,117.16204680445526,90.17464140076196,86.36100360884186,0.011381329943763063,0.0139918888806126,4004.31787109375,0.01343459882032283,3951.234619140625,-0.010600903075213108,3993.570068359375,-0.007928487382425575,4023.2802734375,0.02599702885050781,0.0,0,4044.213134765625,-0.0014023086912936958,Neutral
2023-04-21,4058.0122494191014,4071.1540887648953,4020.510888802675,4044.213134765625,237639,4008.64560546875,3961.2318603515623,3926.9142679208576,3807.4362345258323,119.47803339502525,96.03532019462358,87.60551436418805,-0.0014023086912936522,0.013958975812148494,4049.892333984375,0.011381329943763063,4004.31787109375,0.01343459882032283,3951.234619140625,-0.010600903075213108,4025.486083984375,0.0005482617160526004,0.0,0,4066.5546875,0.0055243262384759954,Neutral
2023-04-24,4044.2132847728776,4088.004139183752,4020.1828586157358,4066.5546875,279716,4023.242529296875,3989.2521728515626,3948.3974871622845,3826.6901368159597,121.7073503463248,101.16972650181046,86.33444862958808,0.005524326238476096,0.013129290775760789,4044.213134765625,-0.0014023086912936522,4049.892333984375,0.011381329943763063,4004.31787109375,0.01343459882032283,3993.570068359375,-0.007928487382425575,0.0,0,4076.36376953125,0.0024121357721812267,Neutral
2023-04-25,4073.970260667797,4106.82485954415,4051.535354819571,4076.36376953125,367525,4048.268359375,4015.625,3968.0846678288945,3845.237947153956,122.8467206749383,105.50512552344745,86.44322420009283,0.0024121357721811343,0.013144473694793294,4066.5546875,0.005524326238476096,4044.213134765625,-0.0014023086912936522,4049.892333984375,0.011381329943763063,3951.234619140625,-0.010600903075213108,0.0,0,4035.483154296875,-0.010028696540759401,Neutral
2023-04-26,4078.663481139782,4095.2314931386627,4018.586504662694,4035.483154296875,964051,4054.501416015625,4027.039599609375,3978.453692621307,3859.3678994953934,119.08579312591337,108.22125913767096,77.12606703772715,-0.01002869654075944,0.012738656376359625,4076.36376953125,0.0024121357721811343,4066.5546875,0.005524326238476096,4044.213134765625,-0.0014023086912936522,4004.31787109375,0.01343459882032283,0.0,0,4137.98974609375,0.025401318225731835,Up
2023-04-27,4036.4219227438566,4151.4597642016715,4030.78970610747,4137.98974609375,667011,4072.1208984375,4038.510546875,4002.9977546741206,3880.057688016773,122.94006665734742,111.16502072287463,79.96728976691935,0.025401318225731773,0.013001435875917709,4035.483154296875,-0.01002869654075944,4076.36376953125,0.0024121357721811343,4066.5546875,0.005524326238476096,4049.892333984375,0.011381329943763063,0.0,0,4160.28369140625,0.005387627007424419,Neutral
2023-04-28,4127.804485716482,4167.558637465549,4120.95168086942,4160.28369140625,457064,4095.335009765625,4051.9903076171877,4027.195635997374,3900.862779174677,126.33285682269707,114.19858800983724,80.37359120965593,0.005387627007424456,0.012677013640248834,4137.98974609375,0.025401318225731773,4035.483154296875,-0.01002869654075944,4076.36376953125,0.0024121357721811343,4044.213134765625,-0.0014023086912936522,0.0,0,4222.28515625,0.014903181956515181,Neutral
2023-05-02,4167.793642542742,4230.264129977907,4152.867901476821,4222.28515625,522701,4126.481103515625,4074.86181640625,4057.2094554707255,3924.7223990228736,132.48705644785196,117.85628176206605,81.44995653414234,0.014903181956515077,0.012451690381505554,4160.28369140625,0.005387627007424456,4137.98974609375,0.025401318225731773,4035.483154296875,-0.01002869654075944,4066.5546875,0.005524326238476096,0.0,0,4175.20947265625,-0.011149337823397986,Neutral
2023-05-03,4209.612839693773,4214.728953455918,4163.147049624681,4175.20947265625,351550,4146.250244140625,4097.259301757813,4075.3633283878294,3943.3134708043585,132.04985758347084,120.6949969664716,71.52751066064755,-0.011149337823397998,0.012710444663661695,4222.28515625,0.014903181956515077,4160.28369140625,0.005387627007424456,4137.98974609375,0.025401318225731773,4076.36376953125,0.0024121357721811343,0.0,0,4184.45556640625,0.0022145221241121767,Neutral
2023-05-04,4174.223339421863,4196.0014272616845,4165.258911211837,4184.45556640625,191019,4176.0447265625,4115.2730712890625,4092.1467684894506,3961.208355560593,130.93841292885736,122.7436801821149,66.21647513343133,0.002214522124112106,0.012693173412001938,4175.20947265625,-0.011149337823397998,4222.28515625,0.014903181956515077,4160.28369140625,0.005387627007424456,4035.483154296875,-0.01002869654075944,0.0,0,4189.5244140625,0.0012113517698559995,Neutral
2023-05-05,4189.5244140625,4228.198693079968,4156.012541916262,4189.5244140625,180033,4186.35166015625,4129.236279296875,4107.127958982314,3978.149150758998,128.97880822331626,123.99070580163611,66.40999476854347,0.001211351769855984,0.01172954009395776,4184.45556640625,0.002214522124112106,4175.20947265625,-0.011149337823397998,4222.28515625,0.014903181956515077,4137.98974609375,0.025401318225731773,0.0,0,4270.3935546875,0.019302701842136488,Neutral
2023-05-08,4200.694874369745,4278.607203883194,4191.49577061095,4270.3935546875,365732,4208.3736328125,4151.854321289063,4132.245763154374,3999.8306514922483,132.41511166212558,125.6755869859275,75.22238974829418,0.01930270184213656,0.01211943800553743,4189.5244140625,0.001211351769855984,4184.45556640625,0.002214522124112106,4175.20947265625,-0.011149337823397998,4160.28369140625,0.005387627007424456,0.0,0,4251.24462890625,-0.004484112655197955,Neutral
2023-05-09,4292.547555617973,4296.443080898989,4242.608379071575,4251.24462890625,329083,4214.16552734375,4170.323315429688,4150.553293431109,4018.4808035590377,132.07248987207095,126.9549675705633,78.54091308364893,-0.0044841126551979915,0.012332809564725714,4270.3935546875,0.01930270184213656,4189.5244140625,0.001211351769855984,4184.45556640625,0.002214522124112106,4222.28515625,0.014903181956515077,0.0,0,4276.68310546875,0.0059837715264681795,Neutral
2023-05-10,4275.791154489118,4295.973264219418,4251.713519899674,4276.68310546875,229527,4234.46025390625,4190.355249023438,4169.957891081153,4037.6324719346967,132.32541914645662,128.0290578907168,77.34952719684556,0.005983771526468118,0.012330324216913647,4251.24462890625,-0.0044841126551979915,4270.3935546875,0.01930270184213656,4189.5244140625,0.001211351769855984,4175.20947265625,-0.011149337823397998,0.0,0,4269.12646484375,-0.0017669395741145865,Neutral
2023-05-11,4312.400756530503,4312.400756530503,4257.1112520841025,4269.12646484375,293197,4251.39443359375,4213.719580078125,4185.214602176594,4054.8014015203835,130.4132006562104,128.50588644558235,73.83413569364753,-0.0017669395741145566,0.011206699525946813,4276.68310546875,0.005983771526468118,4251.24462890625,-0.0044841126551979915,4270.3935546875,0.01930270184213656,4184.45556640625,0.002214522124112106,0.0,0,4260.67822265625,-0.001978915887611028,Neutral
2023-05-12,4266.404401642185,4345.114726332779,4240.120722160121,4260.67822265625,620213,4265.6251953125,4225.988427734375,4196.824394733028,4070.069013973013,126.75538076001521,128.15578530743113,73.39225890809162,-0.0019789158876110102,0.010043846599012212,4269.12646484375,-0.0017669395741145566,4276.68310546875,0.005983771526468118,4251.24462890625,-0.0044841126551979915,4189.5244140625,0.001211351769855984,0.0,0,4284.75537109375,0.005651013096804456,Neutral
2023-05-15,4288.932781590634,4326.011539496703,4263.634559628267,4284.75537109375,534604,4268.49755859375,4238.435595703125,4210.352241973077,4085.9885810530545,124.36366092002254,127.39736042815086,73.49169517649459,0.00565101309680438,0.010045285001990659,4260.67822265625,-0.0019789158876110102,4269.12646484375,-0.0017669395741145566,4276.68310546875,0.005983771526468118,4270.3935546875,0.01930270184213656,0.0,0,4260.162109375,-0.005739711976245726,Neutral
2023-05-16,4302.544450769543,4313.339533388469,4252.323849020624,4260.162109375,321308,4270.2810546875,4242.223291015625,4218.015300760271,4098.902998566623,119.11230219364825,125.74034877810676,69.17741988074326,-0.005739711976245676,0.009929221495795948,4284.75537109375,0.00565101309680438,4260.67822265625,-0.0019789158876110102,4269.12646484375,-0.0017669395741145566,4251.24462890625,-0.0044841126551979915,0.0,0,4251.71337890625,-0.001983194594909323,Neutral
2023-05-17,4271.097498962119,4318.032636313351,4232.610686334108,4251.71337890625,346510,4265.287109375,4249.873681640625,4223.199621770966,4110.232581611434,112.96704015953128,123.18568705051443,74.19910458184584,-0.0019831945949093654,0.009471449545225571,4260.162109375,-0.005739711976245676,4284.75537109375,0.00565101309680438,4260.67822265625,-0.0019789158876110102,4276.68310546875,0.005983771526468118,0.0,0,4241.66943359375,-0.0023623288818880347,Neutral
2023-05-18,4261.664078800779,4292.1719206498,4236.60053000288,4241.66943359375,194233,4259.795703125,4255.595068359375,4226.041131883182,4119.976843769725,106.06428811345722,119.76140725894534,64.63118843264041,-0.0023623288818880317,0.009274767477971513,4251.71337890625,-0.0019831945949093654,4260.162109375,-0.005739711976245676,4284.75537109375,0.00565101309680438,4269.12646484375,-0.0017669395741145566,0.0,0,4208.392578125,-0.007845226034164623,Neutral
2023-05-19,4256.078497045284,4271.238455601662,4190.416052816425,4208.392578125,398571,4249.33857421875,4257.481884765625,4223.325969280597,4126.5312639454505,96.79470533514632,115.16806686972387,56.584964196968144,-0.007845226034164599,0.009348141784396047,4241.66943359375,-0.0023623288818880317,4251.71337890625,-0.0019831945949093654,4260.162109375,-0.005739711976245676,4260.67822265625,-0.0019789158876110102,0.0,0,4245.98779296875,0.008933390634506847,Neutral
2023-05-22,4219.42268486141,4286.727406204277,4219.42268486141,4245.98779296875,368479,4241.58505859375,4255.04130859375,4226.812404222141,4135.386283601493,91.42612062064745,110.41967761621876,53.47660989175478,0.008933390634506821,0.009437596063994195,4208.392578125,-0.007845226034164599,4241.66943359375,-0.0023623288818880317,4251.71337890625,-0.0019831945949093654,4284.75537109375,0.00565101309680438,0.0,0,4222.37939453125,-0.005560166347297305,Neutral
2023-05-23,4256.970686332712,4274.2894789590655,4215.808474560589,4222.37939453125,239196,4234.028515625,4252.15478515625,4226.130402643842,4141.834524839978,84.29587780386373,105.19491765049976,57.43020816027665,-0.0055601663472972795,0.009573853309622833,4245.98779296875,0.008933390634506821,4208.392578125,-0.007845226034164599,4241.66943359375,-0.0023623288818880317,4260.162109375,-0.005739711976245676,0.0,0,4240.68359375,0.004335043706033918,Neutral
2023-05-24,4229.371950712147,4273.162800253721,4216.6994637106245,4240.68359375,395343,4231.82255859375,4248.554833984375,4228.369355364474,4149.161209435907,79.20814592856732,99.99756330352851,58.611303462169495,0.004335043706033881,0.009588645557707802,4222.37939453125,-0.0055601663472972795,4245.98779296875,0.008933390634506821,4208.392578125,-0.007845226034164599,4251.71337890625,-0.0019831945949093654,0.0,0,4359.33544921875,0.027979417196704173,Up
2023-05-25,4229.465835714063,4366.28175770451,4228.480381194473,4359.33544921875,1016606,4255.35576171875,4257.575732421875,4248.517987036757,4164.738592162801,83.77939487395633,96.75392961632356,69.29403214442243,0.02797941719670427,0.010768603579169518,4240.68359375,0.004335043706033881,4222.37939453125,-0.0055601663472972795,4245.98779296875,0.008933390634506821,4241.66943359375,-0.0023623288818880317,0.0,0,4333.00537109375,-0.006039929349717443,Neutral
2023-05-26,4329.625949345042,4378.625960472895,4323.007819597368,4333.00537109375,484972,4280.2783203125,4264.808447265625,4261.516047131499,4177.209410528282,84.30663660321716,94.26447101290992,58.12039531428702,-0.006039929349717421,0.009710884359447655,4359.33544921875,0.02797941719670427,4240.68359375,0.004335043706033881,4222.37939453125,-0.0055601663472972795,4208.392578125,-0.007845226034164599,0.0,0,4335.39892578125,0.0005524005816996742,Neutral
2023-05-29,4374.308340576365,4377.311914556249,4325.636508232408,4335.39892578125,301343,4298.160546875,4269.872802734375,4272.882644593491,4188.932908195073,83.94973639841828,92.2015240894863,61.410238416173,0.0005524005816996969,0.009691438568463053,4333.00537109375,-0.006039929349717421,4359.33544921875,0.02797941719670427,4240.68359375,0.004335043706033881,4245.98779296875,0.008933390634506821,0.0,0,4310.4296875,-0.005759386554433507,Neutral
2023-05-30,4332.2077777801815,4351.216511208217,4305.548707506869,4310.4296875,229574,4315.77060546875,4274.899560546875,4278.659113054021,4197.936762730403,80.72235032361823,89.90568933584501,54.58143139155187,-0.005759386554433532,0.009350995757057133,4335.39892578125,0.0005524005816996969,4333.00537109375,-0.006039929349717421,4359.33544921875,0.02797941719670427,4222.37939453125,-0.0055601663472972795,0.0,0,4287.1962890625,-0.0053900423210418045,Neutral
