Date,Open,High,Low,Close,Volume,SMA_5,SMA_10,EMA_12,EMA_26,MACD,MACD_Signal,RSI,Daily_Return,Volatility,Close_Lag_1,Return_Lag_1,Close_Lag_2,Return_Lag_2,Close_Lag_3,Return_Lag_3,Close_Lag_5,Return_Lag_5,DailySentiment,SentimentCount,Future_Close,Future_Return,Movement
2023-04-11,7586.535156917694,7664.170728192327,7586.535156917694,7612.544921875,354799,7566.278515625,7465.962158203125,7446.75432069547,7315.10976472607,131.64455596939933,98.38337267135238,84.46576034096,0.005872977284892,0.01013988487573684,7568.09765625,-0.0007271089932383568,7573.6044921875,0.0012870861964298097,7563.869140625,0.00673378310139805,7495.2314453125,0.006789263526843836,0.0,0,7554.9208984375,-0.007569613582432164,Neutral
2023-04-12,7620.952669732842,7664.220013922293,7547.2015148644605,7554.9208984375,264416,7574.607421875,7493.22060546875,7463.3955266279545,7332.968841598015,130.4266850299391,104.7920367908019,82.96470868563216,-0.007569613582432133,0.010361759763002257,7612.544921875,0.005872977284892,7568.09765625,-0.0007271089932383568,7573.6044921875,0.0012870861964298097,7513.2763671875,0.0024075203022964065,0.0,0,7527.7802734375,-0.003592443304815169,Neutral
2023-04-13,7576.750847533396,7619.969215749608,7501.426719855509,7527.7802734375,292568,7567.3896484375,7513.3841796875,7473.300969987209,7347.470964111801,125.83000587540846,108.99963147317526,75.8591357026915,-0.0035924433048151183,0.008869649295018218,7554.9208984375,-0.007569613582432133,7612.544921875,0.005872977284892,7568.09765625,-0.0007271089932383568,7563.869140625,0.00673378310139805,0.0,0,7613.52880859375,0.01139094554324626,Neutral
2023-04-17,7527.780604552519,7693.720708013313,7517.750255127473,7613.52880859375,488286,7575.37451171875,7546.754150390625,7494.874663662634,7367.26951972575,127.6051439368839,112.72073457822621,77.52311815930524,0.011390945543246156,0.00891321817171719,7527.7802734375,-0.0035924433048151183,7554.9208984375,-0.007569613582432133,7612.544921875,0.005872977284892,7573.6044921875,0.0012870861964298097,0.0,0,7468.82861328125,-0.01900566727338971,Neutral
2023-04-18,7649.469971792022,7649.469971792022,7443.950081818435,7468.82861328125,437232,7555.520703125,7549.16826171875,7490.867550691977,7374.824414942498,116.043135749479,113.38521489994919,62.26032026619528,-0.019005667273389704,0.010358387832980974,7613.52880859375,0.011390945543246156,7527.7802734375,-0.0035924433048151183,7554.9208984375,-0.007569613582432133,7568.09765625,-0.0007271089932383568,0.0,0,7390.7509765625,-0.0104537994860279,Neutral
2023-04-19,7478.367448617881,7506.884563149099,7353.973828335151,7390.7509765625,341302,7511.1619140625,7538.72021484375,7475.46490879214,7376.008805234051,99.45610355808913,110.59939233819581,56.553547214831724,-0.01045379948602787,0.0108016686660993,7468.82861328125,-0.019005667273389704,7613.52880859375,0.011390945543246156,7527.7802734375,-0.0035924433048151183,7612.544921875,0.005872977284892,0.0,0,7351.318359375,-0.005335400599011988,Neutral
2023-04-20,7446.506806027605,7473.450465623518,7321.621515352054,7351.318359375,263429,7470.44140625,7522.5244140625,7456.365343084919,7374.173217692433,82.19212539248565,104.91793847039222,51.529824394817894,-0.005335400599011941,0.009447586813745742,7390.7509765625,-0.01045379948602787,7468.82861328125,-0.019005667273389704,7613.52880859375,0.011390945543246156,7554.9208984375,-0.007569613582432133,0.0,0,7235.9716796875,-0.015690611404470128,Neutral
2023-04-21,7375.164501320176,7392.275153460966,7217.042216504245,7235.9716796875,388408,7412.0796875,7489.73466796875,7422.458480582315,7363.901529784867,58.556950797447826,95.64574031085841,47.54107246691042,-0.015690611404470145,0.010054599317856494,7351.318359375,-0.005335400599011941,7390.7509765625,-0.01045379948602787,7468.82861328125,-0.019005667273389704,7527.7802734375,-0.0035924433048151183,0.0,0,7316.6552734375,0.011150346811954976,Neutral
2023-04-24,7227.613237114036,7333.814901006323,7186.8532397913705,7316.6552734375,513771,7352.70498046875,7464.03974609375,7406.1810051752045,7360.390877444807,45.79012773039722,85.67461725712428,42.073534959758554,0.011150346811954925,0.009793276026278318,7235.9716796875,-0.015690611404470145,7351.318359375,-0.005335400599011941,7390.7509765625,-0.01045379948602787,7613.52880859375,0.011390945543246156,0.0,0,7315.328125,-0.0001813873126315108,Neutral
2023-04-25,7331.749760836866,7382.4416763796025,7301.659193418938,7315.328125,285446,7322.0048828125,7438.76279296875,7392.2035961813735,7357.043245672223,35.1603505091507,75.57176347173375,38.1394136052845,-0.0001813873126315091,0.00971329820844495,7316.6552734375,0.011150346811954925,7235.9716796875,-0.015690611404470145,7351.318359375,-0.005335400599011941,7468.82861328125,-0.019005667273389704,0.0,0,7332.732421875,0.0023791546431828716,Neutral
2023-04-26,7339.714293291311,7355.44787162634,7178.445115357257,7332.732421875,230254,7310.401171875,7410.78154296875,7383.054161036274,7355.237624459502,27.816536576772705,66.02071776314706,38.0871159888344,0.0023791546431828348,0.009720679407498394,7315.328125,-0.0001813873126315091,7316.6552734375,0.011150346811954925,7235.9716796875,-0.015690611404470145,7390.7509765625,-0.01045379948602787,0.0,0,7376.0,0.005900607800159761,Neutral
2023-04-27,7334.797786437473,7382.981871641313,7313.065684631721,7376.0,205177,7315.3375,7392.889453125,7381.96890311221,7356.779388554381,25.18951455782917,57.85447689663819,37.482773832622165,0.005900607800159774,0.009796572818608075,7332.732421875,0.0023791546431828348,7315.328125,-0.0001813873126315091,7316.6552734375,0.011150346811954925,7351.318359375,-0.005335400599011941,0.0,0,7430.37939453125,0.007372477566601139,Neutral
2023-04-28,7386.915191360985,7452.799552093305,7365.28152067276,7430.37939453125,457487,7354.21904296875,7383.149365234375,7389.416684843347,7362.243745234524,27.17293960882307,51.71816930355121,40.99311137682188,0.007372477566601088,0.009840033390751674,7376.0,0.005900607800159774,7332.732421875,0.0023791546431828348,7315.328125,-0.0001813873126315091,7235.9716796875,-0.015690611404470145,0.0,0,7332.43798828125,-0.01318121202829626,Neutral
2023-05-02,7419.857591392954,7455.749818824648,7316.1143038849095,7332.43798828125,544731,7357.3755859375,7355.040283203125,7380.650717762044,7360.031223391261,20.619494370783286,45.49843420710442,36.723713072368994,-0.013181212028296252,0.01021208909853684,7430.37939453125,0.007372477566601088,7376.0,0.005900607800159774,7332.732421875,0.0023791546431828348,7316.6552734375,0.011150346811954925,0.0,0,7382.19580078125,0.00678598476789347,Neutral
2023-05-03,7398.715867436119,7416.416144630943,7310.657180452173,7382.19580078125,384431,7370.74912109375,7346.377001953125,7380.8884231577385,7361.676271350369,19.21215180736999,40.241177652847384,37.10007935383773,0.006785984767893494,0.008929777203572057,7332.43798828125,-0.013181212028296252,7430.37939453125,0.007372477566601088,7376.0,0.005900607800159774,7315.328125,-0.0001813873126315091,0.0,0,7377.328125,-0.0006593804760278587,Neutral
2023-05-04,7389.571008940237,7403.632703938818,7360.414334519224,7377.328125,232203,7379.66826171875,7345.034716796875,7380.340684363855,7362.837777874489,17.50290648936607,35.69352336872706,39.42994779345692,-0.000659380476027871,0.008768763696431179,7382.19580078125,0.006785984767893494,7332.43798828125,-0.013181212028296252,7430.37939453125,0.007372477566601088,7332.732421875,0.0023791546431828348,0.0,0,7501.7705078125,0.01686821850729325,Neutral
2023-05-05,7394.782359354476,7541.202887434419,7380.523802943487,7501.7705078125,319654,7404.82236328125,7360.079931640625,7399.022213434449,7373.146430448813,25.87578298563676,33.729975274346245,48.612630407741015,0.016868218507293253,0.009600100291571127,7377.328125,-0.000659380476027871,7382.19580078125,0.006785984767893494,7332.43798828125,-0.013181212028296252,7376.0,0.005900607800159774,0.0,0,7606.64501953125,0.013979968010155936,Neutral
2023-05-08,7502.950705337554,7624.885946158242,7493.117218174595,7606.64501953125,295156,7440.07548828125,7397.147265625,7430.964209313421,7390.469601610859,40.49460770256155,35.08290176978044,49.64015849565934,0.013979968010155996,0.009997424808407353,7501.7705078125,0.016868218507293253,7377.328125,-0.000659380476027871,7382.19580078125,0.006785984767893494,7430.37939453125,0.007372477566601088,0.0,0,7587.7646484375,-0.0024820891530065747,Neutral
2023-05-09,7629.753831327319,7692.737125511299,7559.493372410599,7587.7646484375,289797,7491.1408203125,7424.258203125,7455.087370223668,7405.1051547459265,49.98221547774119,38.06276452862482,57.1589294625858,-0.002482089153006628,0.010013936898640975,7606.64501953125,0.013979968010155996,7501.7705078125,0.016868218507293253,7377.328125,-0.000659380476027871,7332.43798828125,-0.013181212028296252,0.0,0,7614.26611328125,0.00349265772880914,Neutral
2023-05-10,7630.786179961072,7645.536410979038,7593.418928048892,7614.26611328125,234884,7537.5548828125,7454.152001953125,7479.5764217299875,7420.6192740445385,58.957147685448945,42.241641179344875,64.34431700458319,0.0034926577288092453,0.010039103956064735,7587.7646484375,-0.002482089153006628,7606.64501953125,0.013979968010155996,7501.7705078125,0.016868218507293253,7382.19580078125,0.006785984767893494,0.0,0,7704.9794921875,0.011913607635543812,Neutral
2023-05-11,7660.2861032858345,7724.990253407347,7621.050587567441,7704.9794921875,320219,7603.08515625,7491.376708984375,7514.253834094796,7441.709067783528,72.54476631126818,48.30226622818625,71.29494059274364,0.011913607635543721,0.010301386287105647,7614.26611328125,0.0034926577288092453,7587.7646484375,-0.002482089153006628,7606.64501953125,0.013979968010155996,7377.328125,-0.000659380476027871,0.0,0,7574.6865234375,-0.016910229142350238,Neutral
2023-05-12,7709.405303567019,7788.122179750276,7563.721800642115,7574.6865234375,246799,7617.668359375,7511.245361328125,7523.55117475294,7451.570538573004,71.98063617993557,53.037940232573966,70.03437990254406,-0.016910229142350186,0.010888832540575764,7704.9794921875,0.011913607635543721,7614.26611328125,0.0034926577288092453,7587.7646484375,-0.002482089153006628,7501.7705078125,0.016868218507293253,0.0,0,7631.72021484375,0.00752951177976502,Neutral
2023-05-15,7600.203601209377,7645.536071890862,7588.010173472134,7631.72021484375,183594,7622.6833984375,7531.379443359375,7540.192571346199,7464.9291184767435,75.26345286945525,57.48304277049144,69.17190245595312,0.00752951177976513,0.01096935505489729,7574.6865234375,-0.016910229142350186,7704.9794921875,0.011913607635543721,7614.26611328125,0.0034926577288092453,7606.64501953125,0.013979968010155996,0.0,0,7570.5068359375,-0.008020914968448338,Neutral
2023-05-16,7640.61940625377,7675.380878861917,7557.0347666744165,7570.5068359375,250490,7619.2318359375,7555.186328125,7544.856305738006,7472.757373071768,72.0989326662384,60.406220755186496,64.47296417082444,-0.008020914968448367,0.010835618387473829,7631.72021484375,0.00752951177976513,7574.6865234375,-0.016910229142350186,7704.9794921875,0.011913607635543721,7587.7646484375,-0.002482089153006628,0.0,0,7572.22802734375,0.00022735484473502293,Neutral
2023-05-17,7588.502256995679,7630.737277608263,7525.56793738343,7572.22802734375,205629,7610.82421875,7574.18955078125,7549.067340883834,7480.132271528217,68.93506935561709,62.11199047786148,63.82949208187727,0.00022735484473512813,0.009893884914437951,7570.5068359375,-0.008020914968448367,7631.72021484375,0.00752951177976513,7574.6865234375,-0.016910229142350186,7614.26611328125,0.0034926577288092453,0.0,0,7477.53076171875,-0.012505865550144915,Neutral
2023-05-18,7615.838657396079,7638.505132538466,7460.174753563776,7477.53076171875,157714,7565.33447265625,7584.209814453125,7538.061710992132,7479.9394048153545,58.12230617677778,61.31405361667592,55.53411598129523,-0.012505865550144879,0.010025776902382362,7572.22802734375,0.00022735484473512813,7570.5068359375,-0.008020914968448367,7631.72021484375,0.00752951177976513,7704.9794921875,0.011913607635543721,0.0,0,7553.396484375,0.010145825550413632,Neutral
2023-05-19,7509.834327254031,7561.115868014021,7458.7986236790375,7553.396484375,138709,7561.07646484375,7589.372412109375,7540.4209073194215,7485.3849125389115,55.03599478051001,60.05844184822312,56.55180376861541,0.010145825550413656,0.010137835809966217,7477.53076171875,-0.012505865550144879,7572.22802734375,0.00022735484473512813,7570.5068359375,-0.008020914968448367,7574.6865234375,-0.016910229142350186,0.0,0,7587.17431640625,0.0044718732958243385,Neutral
2023-05-22,7527.5343136612755,7609.152255925663,7522.617570151372,7587.17431640625,139603,7552.16728515625,7587.425341796875,7547.6137405759,7492.930311517031,54.68342905886857,58.98343928951686,64.56235882858007,0.004471873295824436,0.009317583256869941,7553.396484375,0.010145825550413656,7477.53076171875,-0.012505865550144879,7572.22802734375,0.00022735484473512813,7631.72021484375,0.00752951177976513,0.0,0,7526.796875,-0.007957829738495906,Neutral
2023-05-23,7547.201360763628,7623.312455003592,7498.3287377417755,7526.796875,149291,7543.42529296875,7581.328564453125,7544.411145461533,7495.440622608596,48.97052285293739,56.98085600095606,58.167159493240796,-0.007957829738495903,0.009354194401213696,7587.17431640625,0.004471873295824436,7553.396484375,0.010145825550413656,7477.53076171875,-0.012505865550144879,7570.5068359375,-0.008020914968448367,0.0,0,7526.3544921875,-5.877437904154947e-05,Neutral
2023-05-24,7522.61795898713,7556.002841205292,7463.666009195941,7526.3544921875,160565,7534.2505859375,7572.53740234375,7541.633198502786,7497.731955997385,43.90124250540157,54.3649333005442,58.45939018197864,-5.877437904155958e-05,0.009353103242113628,7526.796875,-0.007957829738495903,7587.17431640625,0.004471873295824436,7553.396484375,0.010145825550413656,7572.22802734375,0.00022735484473512813,0.0,0,7494.837890625,-0.004187498953871337,Neutral
2023-05-25,7517.0122115615395,7540.416198513376,7467.844776978766,7494.837890625,257361,7537.71201171875,7551.5232421875,7534.4339197072395,7497.517457950484,36.91646175675578,50.87523899039812,49.56006187269,-0.0041874989538713825,0.009434213599675393,7526.3544921875,-5.877437904155958e-05,7526.796875,-0.007957829738495903,7587.17431640625,0.004471873295824436,7477.53076171875,-0.012505865550144879,0.0,0,7593.271484375,0.013133518721349095,Neutral
2023-05-26,7542.284756710504,7620.952655085581,7506.785771538601,7593.271484375,252078,7545.68701171875,7553.38173828125,7543.485853435759,7504.614111721895,38.87174171386414,48.474539534327214,49.14433173273683,0.013133518721349047,0.009759485133751997,7494.837890625,-0.0041874989538713825,7526.3544921875,-5.877437904155958e-05,7526.796875,-0.007957829738495903,7553.396484375,0.010145825550413656,0.0,0,7709.9951171875,0.015371982030760683,Neutral
2023-05-29,7620.953076846717,7726.859932955593,7606.202845085078,7709.9951171875,210769,7570.251171875,7561.209228515625,7569.102664926429,7519.834992413821,49.26767251260753,48.63316613002367,56.95035839069583,0.015371982030760734,0.01016827878415815,7593.271484375,0.013133518721349047,7494.837890625,-0.0041874989538713825,7526.3544921875,-5.877437904155958e-05,7587.17431640625,0.004471873295824436,0.0,0,7770.37255859375,0.007831060913599497,Neutral
2023-05-30,7734.037631570134,7837.289246486201,7710.044018991215,7770.37255859375,414785,7618.96630859375,7581.19580078125,7600.067265673241,7538.401771010134,61.66549466310698,51.23963183717127,58.54734719063033,0.00783106091359942,0.00959778945805378,7709.9951171875,0.015371982030760734,7593.271484375,0.013133518721349047,7494.837890625,-0.0041874989538713825,7526.796875,-0.007957829738495903,0.0,0,7739.00341796875,-0.004037018867300882,Neutral
2023-05-31,7763.538160644383,7795.448018735448,7650.305651329605,7739.00341796875,1137662,7661.49609375,7597.87333984375,7621.4420593393625,7553.267409527232,68.17464981213016,54.626635432715,51.9924010776196,-0.004037018867300901,0.009674836864813444,7770.37255859375,0.00783106091359942,7709.9951171875,0.015371982030760734,7593.271484375,0.013133518721349047,7526.3544921875,-5.877437904155958e-05,0.0,0,7712.20751953125,-0.0034624481978240422,Neutral
2023-06-01,7739.938146827299,7767.275050495845,7679.7570102128275,7712.20751953125,184642,7704.97001953125,7621.341015625,7635.405976847658,7565.045341360876,70.36063548678248,57.773435443938745,59.16384841092023,-0.003462448197824042,0.00974167241655995,7739.00341796875,-0.004037018867300901,7770.37255859375,0.00783106091359942,7709.9951171875,0.015371982030760734,7494.837890625,-0.0041874989538713825,0.0,0,7719.9267578125,0.001000911640629605,Neutral
