Date,Open,High,Low,Close,Volume,SMA_5,SMA_10,EMA_12,EMA_26,MACD,MACD_Signal,RSI,Daily_Return,Volatility,Close_Lag_1,Return_Lag_1,Close_Lag_2,Return_Lag_2,Close_Lag_3,Return_Lag_3,Close_Lag_5,Return_Lag_5,DailySentiment,SentimentCount,Future_Close,Future_Return,Movement
2024-07-19,369.6149168443058,369.85953293751845,355.08471493540213,356.7970275878906,13330099,369.00823974609375,369.7078430175781,367.25053143924447,364.22287246471257,3.027658974531903,3.867918459692103,38.506724272638266,-0.034678909535864166,0.015370284793623467,369.6148681640625,-0.007096919694683845,372.2567443847656,-0.013483724365707217,377.3447570800781,0.022537476938842893,368.9789123535156,-0.011274173721730896,0.0,0,365.4563903808594,0.024269716739261985,Up
2024-07-22,356.8948283572114,369.1256312481371,354.5465201742254,365.4563903808594,18715538,368.29395751953126,369.09140930175784,366.97450973795446,364.31424416220494,2.66026557574952,3.6263878829035865,53.1328184970038,0.024269716739262037,0.01619839245336046,356.7970275878906,-0.034678909535864166,369.6148681640625,-0.007096919694683845,372.2567443847656,-0.013483724365707217,369.0278015136719,0.00013249852097074744,0.0,0,374.2136535644531,0.023962539482391843,Up
2024-07-23,368.5874842892099,377.34472115793875,353.7637274409345,374.2136535644531,49882257,367.66773681640626,369.5806365966797,368.0882241728004,365.04753374755677,3.0406904252436107,3.5092483913715915,58.84080190568158,0.02396253948239191,0.01688510805865559,365.4563903808594,0.024269716739262037,356.7970275878906,-0.034678909535864166,369.6148681640625,-0.007096919694683845,377.3447570800781,0.022537476938842893,0.0,0,384.14508056640625,0.02653945655738233,Up
2024-07-24,375.82813422394105,386.4933888557362,373.4798259346111,384.14508056640625,36868466,370.0454040527344,371.10215148925784,370.55850977181666,366.46216684524956,4.096342926567104,3.6266672984106947,63.11637808883678,0.026539456557382435,0.01757176623381632,374.2136535644531,0.02396253948239191,365.4563903808594,0.024269716739262037,356.7970275878906,-0.034678909535864166,372.2567443847656,-0.013483724365707217,0.0,0,383.70477294921875,-0.0011462013688637751,Neutral
2024-07-25,382.5306336941857,387.76539386105156,377.93183949598017,383.70477294921875,25973101,372.86338500976564,372.1540008544922,372.58101179910926,367.73939692702527,4.841614872083994,3.8696568131453546,62.598428419750604,-0.0011462013688637862,0.017525976835163694,384.14508056640625,0.026539456557382435,374.2136535644531,0.02396253948239191,365.4563903808594,0.024269716739262037,369.6148681640625,-0.007096919694683845,0.0,0,387.765380859375,0.010582635912880993,Neutral
2024-07-26,386.44447797429746,390.89647848853355,381.3075405223205,387.765380859375,20381410,379.0570556640625,374.03264770507815,374.91706857761164,369.2228031442366,5.694265433375051,4.234578537191294,61.22449585797712,0.010582635912880889,0.016209731086802612,383.70477294921875,-0.0011462013688637862,384.14508056640625,0.026539456557382435,374.2136535644531,0.02396253948239191,356.7970275878906,-0.034678909535864166,0.0,0,385.41705322265625,-0.0060560528418352605,Neutral
2024-07-29,395.29954789202867,399.506932125944,384.19397293833686,385.41705322265625,27751449,383.0491882324219,375.67157287597655,376.53245083069544,370.4223772241197,6.110073606575725,4.60967755106818,61.18282592996387,-0.006056052841835302,0.016323630728411836,387.765380859375,0.010582635912880889,383.70477294921875,-0.0011462013688637862,384.14508056640625,0.026539456557382435,365.4563903808594,0.024269716739262037,0.0,0,398.18603515625,0.03313029827514426,Up
2024-07-30,388.45030400591287,403.81220454676384,388.45030400591287,398.18603515625,34447139,387.8436645507812,377.7557006835938,379.8637714961654,372.4789444783518,7.3848270178135635,5.164707444417257,67.34341135477987,0.03313029827514424,0.01662007737483459,385.41705322265625,-0.006056052841835302,387.765380859375,0.010582635912880889,383.70477294921875,-0.0011462013688637862,374.2136535644531,0.02396253948239191,0.0,0,407.0411376953125,0.022238606473448316,Up
2024-07-31,400.68111991882324,408.410981705869,399.75156691503855,407.0411376953125,29727771,392.4228759765625,381.23414001464846,384.0449047575726,375.0391069388677,9.005797818704934,5.932925519274793,69.03191738303673,0.02223860647344833,0.017039634678463127,398.18603515625,0.03313029827514424,385.41705322265625,-0.006056052841835302,387.765380859375,0.010582635912880889,384.14508056640625,0.026539456557382435,0.0,0,414.3306884765625,0.017908634057294072,Neutral
2024-08-01,410.8571225577731,415.2113003079603,406.6497383297842,414.3306884765625,28803487,398.5480590820313,385.7057220458984,388.7042560989557,377.94959446017873,10.754661638776952,6.897272743175225,74.64114086777502,0.017908634057294037,0.017248029419727164,407.0411376953125,0.02223860647344833,398.18603515625,0.03313029827514424,385.41705322265625,-0.006056052841835302,383.70477294921875,-0.0011462013688637862,0.0,0,410.6614685058594,-0.008855776491464696,Neutral
2024-08-02,407.28575481013587,417.11930883798436,404.44821438232947,410.6614685058594,24233263,403.1272766113281,391.0921661376953,392.08228877694086,380.3726962413405,11.709592535600336,7.859736701660248,71.76472277439385,-0.00885577649146474,0.01755006335423071,414.3306884765625,0.017908634057294037,407.0411376953125,0.02223860647344833,398.18603515625,0.03313029827514424,387.765380859375,0.010582635912880889,0.0,0,404.3503723144531,-0.01536812356505807,Neutral
2024-08-05,398.87096625778105,406.6986806643524,395.93557335531676,404.3503723144531,42489503,406.9139404296875,394.9815643310547,393.96968624425045,382.1488203949046,11.820865849345864,8.651962531197373,64.42007168645682,-0.015368123565058123,0.017923010713408974,410.6614685058594,-0.00885577649146474,414.3306884765625,0.017908634057294037,407.0411376953125,0.02223860647344833,385.41705322265625,-0.006056052841835302,0.0,0,406.06268310546875,0.0042347204510152,Neutral
2024-08-06,404.3503705863493,415.79841480117784,404.3503705863493,406.06268310546875,18230579,408.48927001953126,398.1664672851563,395.8301472998225,383.9202176327243,11.909929667098197,9.303555958377538,68.72629741489045,0.004234720451015139,0.017750226327613413,404.3503723144531,-0.015368123565058123,410.6614685058594,-0.00885577649146474,414.3306884765625,0.017908634057294037,398.18603515625,0.03313029827514424,0.0,0,410.5498352050781,0.011050392676551132,Neutral
2024-08-07,415.18492839181664,415.18492839181664,409.2678035216245,410.5498352050781,15556736,409.1910095214844,400.80694274902345,398.0947146698618,385.89278189734324,12.201932772518546,9.883231321205741,72.22104602955457,0.011050392676551057,0.01774267645319192,406.06268310546875,0.004234720451015139,404.3503723144531,-0.015368123565058123,410.6614685058594,-0.00885577649146474,407.0411376953125,0.02223860647344833,0.0,0,402.0686340332031,-0.02065815266406931,Down
2024-08-08,410.5991494274213,411.24016524852624,400.19485380774677,402.0686340332031,16447385,406.7385986328125,402.64332885742186,398.70608687960663,387.0909931666663,11.615093712940336,10.229603799552661,75.78934741717111,-0.02065815266406934,0.01860638569124067,410.5498352050781,0.011050392676551057,406.06268310546875,0.004234720451015139,404.3503723144531,-0.015368123565058123,414.3306884765625,0.017908634057294037,0.0,0,404.9778747558594,0.0072356818622563894,Neutral
2024-08-09,408.08435923815,410.5991553208065,402.56173353454574,404.9778747558594,10954753,405.6018798828125,404.3645782470703,399.67097732210703,388.4159473584585,11.255029963648553,10.43468903237184,74.09206418895036,0.007235681862256316,0.018269261151205564,402.0686340332031,-0.02065815266406934,410.5498352050781,0.011050392676551057,406.06268310546875,0.004234720451015139,410.6614685058594,-0.00885577649146474,0.0,0,395.313232421875,-0.023864618134535616,Down
2024-08-12,404.33684127502187,404.33684127502187,394.573591858567,395.313232421875,26254763,403.79445190429686,405.3541961669922,399.00055502976363,388.92685736315605,10.073697666607586,10.362490759218991,62.72144601705366,-0.023864618134535664,0.01934966722862926,404.9778747558594,0.007235681862256316,402.0686340332031,-0.02065815266406934,410.5498352050781,0.011050392676551057,404.3503723144531,-0.015368123565058123,0.0,0,390.72747802734375,-0.011600305829472895,Neutral
2024-08-13,397.43354061972707,398.91282178828686,389.54404105407497,390.72747802734375,11355664,400.7274108886719,404.60834045410155,397.7277739524682,389.0602366716144,8.667537280853821,10.023500063545958,54.24213769187683,-0.011600305829472912,0.01909750468754931,395.313232421875,-0.023864618134535664,404.9778747558594,0.007235681862256316,402.0686340332031,-0.02065815266406934,406.06268310546875,0.004234720451015139,0.0,0,390.87542724609375,0.00037865066336503284,Neutral
2024-08-14,393.3901933687128,394.47500565347076,388.212708919511,390.87542724609375,9424614,396.792529296875,402.9917694091797,396.67356676687217,389.19469523268697,7.478871534185203,9.514574357673808,54.638729944138134,0.00037865066336495445,0.018757664472227646,390.72747802734375,-0.011600305829472912,395.313232421875,-0.023864618134535664,404.9778747558594,0.007235681862256316,410.5498352050781,0.011050392676551057,0.0,0,392.5518798828125,0.004288969118704056,Neutral
2024-08-16,392.5518798828125,395.41184740035555,387.8674897644207,392.5518798828125,13844122,394.88917846679686,400.8138885498047,396.03946109240144,389.4433755771407,6.596085515260711,8.93087658919119,53.1949618504721,0.004288969118704022,0.018619818437611964,390.87542724609375,0.00037865066336495445,390.72747802734375,-0.011600305829472912,395.313232421875,-0.023864618134535664,402.0686340332031,-0.02065815266406934,0.0,0,397.53216552734375,0.012686948909830726,Neutral
2024-08-19,396.7431975128616,401.871384270812,395.9049622605497,397.53216552734375,10677045,393.40003662109376,399.50095825195314,396.2691079285464,390.0425452030818,6.226562725464646,8.390013816445881,57.8122761528277,0.012686948909830686,0.016435201437418948,392.5518798828125,0.004288969118704022,390.87542724609375,0.00037865066336495445,390.72747802734375,-0.011600305829472912,404.9778747558594,0.007235681862256316,0.0,0,400.638671875,0.007814477964406564,Neutral
2024-08-20,398.96214108657836,402.5617495384216,397.5321872692108,400.638671875,10126083,394.4651245117187,399.1297882080078,396.9413485356931,390.82744347507577,6.1139050606173555,7.934792065280176,51.80669155678328,0.007814477964406485,0.01585010928462033,397.53216552734375,0.012686948909830686,392.5518798828125,0.004288969118704022,390.87542724609375,0.00037865066336495445,395.313232421875,-0.023864618134535664,0.0,0,403.3013610839844,0.006646111311528955,Neutral
2024-08-21,401.87137727366957,404.0410016556537,399.60315822563774,403.3013610839844,9726854,396.9799011230469,398.85365600585936,397.91981200466097,391.751437372032,6.168374632628968,7.5815085787499354,46.968603294078996,0.006646111311529035,0.015203726946203077,400.638671875,0.007814477964406485,397.53216552734375,0.012686948909830686,392.5518798828125,0.004288969118704022,390.72747802734375,-0.011600305829472912,0.0,0,397.7787170410156,-0.013693591383190751,Neutral
2024-08-22,404.1396080848855,404.3861549492848,396.69390481844823,397.7787170410156,10445288,398.3605590820313,397.5765441894531,397.89810508717704,392.19790253269747,5.700202554479574,7.205247373895864,36.18761666832199,-0.013693591383190706,0.01469818097721643,403.3013610839844,0.006646111311529035,400.638671875,0.007814477964406485,397.53216552734375,0.012686948909830686,390.87542724609375,0.00037865066336495445,0.0,0,396.3980407714844,-0.0034709656660411176,Neutral
2024-08-23,397.7786971237788,400.29346297631315,394.03116691492113,396.3980407714844,11513586,399.1297912597656,397.0094848632813,397.6673259616859,392.5090238837187,5.158302077967164,6.795858314710125,37.62469722629098,-0.0034709656660411037,0.014732256639002607,397.7787170410156,-0.013693591383190706,403.3013610839844,0.006646111311529035,400.638671875,0.007814477964406485,392.5518798828125,0.004288969118704022,0.0,0,409.1198425292969,0.032093503118867245,Up
2024-08-26,396.8911249792047,410.2046546715903,396.3980312868941,409.1198425292969,13772637,401.44732666015625,397.423681640625,399.42925158747215,393.73945489450233,5.689796692969821,6.574645990362064,53.72386153523569,0.03209350311886716,0.016131244971261616,396.3980407714844,-0.0034709656660411037,397.7787170410156,-0.013693591383190706,403.3013610839844,0.006646111311529035,397.53216552734375,0.012686948909830686,0.0,0,403.9916687011719,-0.012534649496394872,Neutral
2024-08-27,409.76087110049747,410.4512143297011,403.4492776611201,403.9916687011719,8441188,402.1179260253906,398.29152526855466,400.13116191265675,394.4988781394408,5.632283773215931,6.386173546932838,48.46489571207729,-0.012534649496394823,0.01638169345989033,409.1198425292969,0.03209350311886716,396.3980407714844,-0.0034709656660411037,397.7787170410156,-0.013693591383190706,400.638671875,0.007814477964406485,0.0,0,403.3999328613281,-0.0014647228784350262,Neutral
2024-08-28,404.3861202342648,408.6760413257494,401.72343238496586,403.3999328613281,15884745,402.13764038085935,399.55877075195315,400.63404975091385,395.1582155262473,5.475834224666528,6.204105682479577,44.37544833069736,-0.0014647228784350208,0.014717206881569354,403.9916687011719,-0.012534649496394823,409.1198425292969,0.03209350311886716,396.3980407714844,-0.0034709656660411037,403.3013610839844,0.006646111311529035,0.0,0,404.23822021484375,0.002078055262849518,Neutral
2024-08-29,403.3999548828768,406.9009383055503,398.17317355940315,404.23822021484375,19014705,403.429541015625,400.8950500488281,401.18853751459534,395.83080846614337,5.357729048451972,6.034830355674057,51.94001145019629,0.002078055262849432,0.013831963665688599,403.3999328613281,-0.0014647228784350208,403.9916687011719,-0.012534649496394823,409.1198425292969,0.03209350311886716,397.7787170410156,-0.013693591383190706,0.0,0,410.45123291015625,0.015369681501196051,Neutral
2024-08-30,406.99957679999034,413.4097952902985,405.81613980951226,410.45123291015625,22633988,406.24017944335935,402.6849853515625,402.6135675754509,396.9138028694036,5.69976470604729,5.967817225748704,54.62115976936328,0.015369681501196109,0.013667158570056777,404.23822021484375,0.002078055262849432,403.3999328613281,-0.0014647228784350208,403.9916687011719,-0.012534649496394823,396.3980407714844,-0.0034709656660411037,0.0,0,404.33685302734375,-0.014896726803476012,Neutral
2024-09-02,412.0291030709064,413.31116480886845,402.068633939026,404.33685302734375,11107165,405.28358154296876,403.3654541015625,402.8786884142036,397.4636584366585,5.415029977545146,5.857259776107993,58.10451231933235,-0.01489672680347598,0.013928548483155386,410.45123291015625,0.015369681501196109,404.23822021484375,0.002078055262849432,403.3999328613281,-0.0014647228784350208,409.1198425292969,0.03209350311886716,0.0,0,400.7865905761719,-0.008780457246452834,Neutral
2024-09-03,404.82996531103487,405.865450138817,399.9976526212954,400.7865905761719,7538160,404.64256591796874,403.3802459716797,402.5568272083526,397.7098015581039,4.847025650248725,5.65521295093614,59.2057644775244,-0.008780457246452822,0.01363787401695176,404.33685302734375,-0.01489672680347598,410.45123291015625,0.015369681501196109,404.23822021484375,0.002078055262849432,403.9916687011719,-0.012534649496394823,0.0,0,399.5045166015625,-0.003198894386077793,Neutral
2024-09-04,394.4749549072845,402.61100085224723,394.37633014934755,399.5045166015625,11052003,403.8634826660156,403.0005615234375,402.0872409611541,397.8427434131749,4.244497547979222,5.373069870344757,57.73645945854251,-0.0031988943860777885,0.01360748532795767,400.7865905761719,-0.008780457246452822,404.33685302734375,-0.01489672680347598,410.45123291015625,0.015369681501196109,403.3999328613281,-0.0014647228784350208,0.0,0,397.68011474609375,-0.004566661400948012,Neutral
2024-09-05,399.75111454327566,402.75897442047835,396.29945824665737,397.68011474609375,14246871,402.55186157226564,402.99070129394534,401.40922154345253,397.830696845243,3.5785246982095487,5.014160835917716,54.58558325501586,-0.004566661400947969,0.013341626908535935,399.5045166015625,-0.0031988943860777885,400.7865905761719,-0.008780457246452822,404.33685302734375,-0.01489672680347598,404.23822021484375,0.002078055262849432,0.0,0,389.3468017578125,-0.0209548143829163,Down
2024-09-06,397.6800979314369,399.06075437249655,387.27583214424953,389.3468017578125,17956121,398.3309753417969,402.28557739257815,399.55346465335407,397.2022601721,2.351204481254058,4.4815695649849845,43.09484604239202,-0.020954814382916354,0.01336418557878828,397.68011474609375,-0.004566661400947969,399.5045166015625,-0.0031988943860777885,400.7865905761719,-0.008780457246452822,410.45123291015625,0.015369681501196109,0.0,0,384.4651794433594,-0.012537979745598801,Neutral
2024-09-09,385.79653850636254,387.3251169997037,379.9780085344265,384.4651794433594,12293356,394.356640625,399.8201110839844,397.23219000566263,396.2587727107118,0.9734172949508206,3.7799391109781517,36.752827665504356,-0.012537979745598782,0.013413551311259472,389.3468017578125,-0.020954814382916354,397.68011474609375,-0.004566661400947969,399.5045166015625,-0.0031988943860777885,404.33685302734375,-0.01489672680347598,0.0,0,390.8260498046875,0.01654472420763199,Neutral
2024-09-10,384.711706057051,393.8832367265311,384.3665344520597,390.8260498046875,15852309,392.3645324707031,398.50354919433596,396.24662997474337,395.85634879174705,0.3902811829963184,3.102007525381785,40.36555146883796,0.016544724207631978,0.013066617073979263,384.4651794433594,-0.012537979745598782,389.3468017578125,-0.020954814382916354,397.68011474609375,-0.004566661400947969,400.7865905761719,-0.008780457246452822,0.0,0,384.2679443359375,-0.016780113485340514,Neutral
2024-09-11,393.48880326370875,393.7846474683428,382.14764727991763,384.2679443359375,11492592,389.3172180175781,396.59035034179686,394.4037552610809,394.9979484616871,-0.5941932006061847,2.362767380184191,39.73013361095685,-0.016780113485340475,0.013346754455711733,390.8260498046875,0.016544724207631978,384.4651794433594,-0.012537979745598782,389.3468017578125,-0.020954814382916354,399.5045166015625,-0.0031988943860777885,0.0,0,399.25799560546875,0.03900937221145498,Up
2024-09-12,385.5992933882351,400.6386520178274,385.2541217611323,399.25799560546875,24028069,389.63279418945314,396.0923278808594,395.1505614679098,395.31350750937463,-0.1629460414648065,1.8576246958543916,51.801249255686095,0.03900937221145506,0.016041746851467014,384.2679443359375,-0.016780113485340475,390.8260498046875,0.016544724207631978,384.4651794433594,-0.012537979745598782,397.68011474609375,-0.004566661400947969,0.0,0,395.85565185546875,-0.008521667161205868,Neutral
2024-09-13,399.25801072913595,401.6741520182725,393.8339795425123,395.85565185546875,12017217,390.9345642089844,394.6327697753906,395.2590369121496,395.3536663498261,-0.09462943767647403,1.4671738691482186,40.534858530606805,-0.008521667161205837,0.01616645844190705,399.25799560546875,0.03900937221145506,384.2679443359375,-0.016780113485340475,390.8260498046875,0.016544724207631978,389.3468017578125,-0.020954814382916354,0.0,0,405.4216613769531,0.024165398363383807,Up
2024-09-16,396.89114606596536,406.3092240510581,396.44734968088676,405.4216613769531,11479712,395.1258605957031,394.7412506103516,396.82251759904244,396.0994437592429,0.7230738397995538,1.3183538632784857,50.95964329072985,0.024165398363383828,0.016811194182727987,395.85565185546875,-0.008521667161205837,399.25799560546875,0.03900937221145506,384.2679443359375,-0.016780113485340475,384.4651794433594,-0.012537979745598782,0.0,0,410.5498352050781,0.012648988242778977,Neutral
2024-09-17,406.1613189839843,411.88119432008205,404.4354908968449,410.5498352050781,14432501,399.07061767578125,395.7175750732422,398.93441261535565,397.16984312560106,1.7645694897545923,1.4075969885737072,54.52279815511348,0.012648988242778936,0.016946790248482144,405.4216613769531,0.024165398363383828,395.85565185546875,-0.008521667161205837,399.25799560546875,0.03900937221145506,390.8260498046875,0.016544724207631978,0.0,0,408.4295349121094,-0.005164538166017327,Neutral
2024-09-18,412.7194564282444,413.9521907664411,407.29542534017907,408.4295349121094,10303840,403.90293579101564,396.6100769042969,400.39520066101005,398.0038943690461,2.3913062919639287,1.6043388492517516,52.608975311226416,-0.005164538166017363,0.016958585337413505,410.5498352050781,0.012648988242778936,405.4216613769531,0.024165398363383828,395.85565185546875,-0.008521667161205837,384.2679443359375,-0.016780113485340475,0.0,0,418.09417724609375,0.023662936952059857,Up
2024-09-19,418.14347457967517,425.8850520032499,414.74111587309415,418.09417724609375,59601773,407.6701721191406,398.6514831542969,403.1181201356383,399.4920634710496,3.6260566645887025,2.008682412319142,54.561505760985575,0.023662936952059788,0.017335093263254005,408.4295349121094,-0.005164538166017363,410.5498352050781,0.012648988242778936,405.4216613769531,0.024165398363383828,399.25799560546875,0.03900937221145506,0.0,0,418.09417724609375,0.0,Neutral
2024-09-20,422.1375216734422,423.9126771231571,410.7963661129086,418.09417724609375,36084164,412.1178771972656,401.526220703125,405.4221289218623,400.8699978247566,4.5521310971057005,2.517372149276454,58.85715924889404,0.0,0.017288057295227532,418.09417724609375,0.023662936952059788,408.4295349121094,-0.005164538166017363,410.5498352050781,0.012648988242778936,395.85565185546875,-0.008521667161205837,0.0,0,422.43341064453125,0.010378602799539565,Neutral
2024-09-23,421.5951452721479,424.55370769511035,419.12967658634585,422.43341064453125,14139629,415.5202270507813,405.3230438232422,408.0392491868883,402.4672876632584,5.571961523629909,3.1282900241471454,63.79637038659316,0.010378602799539616,0.015984833099569364,418.09417724609375,0.0,418.09417724609375,0.023662936952059788,408.4295349121094,-0.005164538166017363,405.4216613769531,0.024165398363383828,0.0,0,422.1868591308594,-0.000583645865737033,Neutral
2024-09-24,425.49059315269557,425.49059315269557,421.1020469018314,422.1868591308594,12539885,417.8476318359375,408.45912475585936,410.2158045628838,403.92799666085847,6.2878079020253494,3.7601935997227867,64.64971981921786,-0.0005836458657370036,0.0156435387007471,422.43341064453125,0.010378602799539616,418.09417724609375,0.0,418.09417724609375,0.023662936952059788,410.5498352050781,0.012648988242778936,0.0,0,430.07635498046875,0.0186872132066147,Neutral
2024-09-25,422.1868553434817,430.9639176704193,419.7706840412333,430.07635498046875,19443168,422.1769958496094,413.0399658203125,413.27127385789686,405.8649120919407,7.406361765956149,4.48942723296946,69.40342811687533,0.018687213206614706,0.016031099844844392,422.1868591308594,-0.0005836458657370036,422.43341064453125,0.010378602799539616,418.09417724609375,0.0,408.4295349121094,-0.005164538166017363,0.0,0,428.5970458984375,-0.0034396429027083587,Neutral
2024-09-26,431.90077967557545,431.90077967557545,424.60296890958097,428.5970458984375,20041825,424.27756958007814,415.9738708496094,415.62908494105693,407.5487738553849,8.080311085672008,5.20760400350997,75.61133360733824,-0.003439642902708373,0.016101067586798943,430.07635498046875,0.018687213206614706,422.1868591308594,-0.0005836458657370036,422.43341064453125,0.010378602799539616,418.09417724609375,0.023662936952059788,0.0,0,430.86529541015625,0.005292265855365335,Neutral
2024-09-27,429.9777327150468,436.38795120735824,427.51226406415776,430.86529541015625,53885913,426.8317932128906,419.47483520507814,417.97311732091833,409.2759236001828,8.697193720735527,5.905521946955082,81.34578061237744,0.005292265855365352,0.01585105136672124,428.5970458984375,-0.003439642902708373,430.07635498046875,0.018687213206614706,422.1868591308594,-0.0005836458657370036,418.09417724609375,0.0,0.0,0,437.0782775878906,0.014419778626681949,Neutral
2024-09-30,430.86527876996706,442.2557615548011,427.61087231490114,437.0782775878906,20903229,429.7607666015625,422.6404968261719,420.91237274660637,411.3353572289019,9.577015517704467,6.6398206611049595,81.30843245168303,0.014419778626681978,0.015504660990720178,430.86529541015625,0.005292265855365352,428.5970458984375,-0.003439642902708373,430.07635498046875,0.018687213206614706,422.43341064453125,0.010378602799539616,0.0,0,434.0210876464844,-0.0069946050814467435,Neutral
2024-10-01,439.8395873796052,441.56541535699154,432.7390259485093,434.0210876464844,15984996,432.1276123046875,424.9876220703125,422.92909811581836,413.0157817042784,9.913316411539938,7.2945198111919565,85.35385055763855,-0.006994605081446781,0.015432070789023103,437.0782775878906,0.014419778626681978,430.86529541015625,0.005292265855365352,428.5970458984375,-0.003439642902708373,422.1868591308594,-0.0005836458657370036,0.0,0,429.3367004394531,-0.010792994488891613,Neutral
2024-10-03,426.0329665545995,436.38793449169043,426.0329665545995,429.3367004394531,13563784,431.97968139648435,427.0783386230469,423.91488308868526,414.22473864762475,9.69014444106051,7.773644737165668,75.04101861322789,-0.010792994488891594,0.015712083753915553,434.0210876464844,-0.006994605081446781,437.0782775878906,0.014419778626681978,430.86529541015625,0.005292265855365352,430.07635498046875,0.018687213206614706,0.0,0,424.50439453125,-0.01125528263308717,Neutral
2024-10-04,426.92053569561295,433.2814567062228,420.4116925885812,424.50439453125,18347292,431.16115112304686,427.7193603515625,424.0055771567721,414.9861946390044,9.019382517767724,8.022792293286079,73.29589163745877,-0.011255282633087171,0.01596694606014542,429.3367004394531,-0.010792994488891594,434.0210876464844,-0.006994605081446781,437.0782775878906,0.014419778626681978,428.5970458984375,-0.003439642902708373,0.0,0,409.7115783691406,-0.03484726272019876,Down
2024-10-07,424.6523118610878,427.01915566542715,403.39995476283326,409.7115783691406,23431004,426.93040771484374,426.8811004638672,421.8065004202134,414.5954823227182,7.2110180974951845,7.8604374541279,53.215076083943465,-0.03484726272019878,0.01732608316278675,424.50439453125,-0.011255282633087171,429.3367004394531,-0.010792994488891594,434.0210876464844,-0.006994605081446781,430.86529541015625,0.005292265855365352,0.0,0,415.1355895996094,0.013238608613549705,Neutral
2024-10-08,408.2815752710116,421.79235441381064,405.6188573069109,415.1355895996094,18706355,422.5418701171875,426.151318359375,420.78020644781276,414.6354902691546,6.144716178658143,7.517293199033949,53.4216187759355,0.01323860861354964,0.017090462358045847,409.7115783691406,-0.03484726272019878,424.50439453125,-0.011255282633087171,429.3367004394531,-0.010792994488891594,437.0782775878906,0.014419778626681978,0.0,0,412.6701354980469,-0.005938912883716824,Neutral
2024-10-09,418.5872599830696,418.88310416890016,411.2401517090791,412.6701354980469,13916492,418.2716796875,425.19964599609375,419.53250322477186,414.48990843425776,5.0425947905141015,7.0223535173299805,53.147871772636286,-0.00593891288371684,0.016959680058370022,415.1355895996094,0.01323860861354964,409.7115783691406,-0.03484726272019878,424.50439453125,-0.011255282633087171,434.0210876464844,-0.006994605081446781,0.0,0,416.8614501953125,0.010156573826713132,Neutral
2024-10-10,414.8890752809198,423.96198182949445,414.69182575105947,416.8614501953125,15866037,415.77662963867186,423.87815551757814,419.1215719894704,414.6655781943359,4.455993795134475,6.509081572890881,49.00399054735397,0.010156573826713089,0.016377540196618443,412.6701354980469,-0.00593891288371684,415.1355895996094,0.01323860861354964,409.7115783691406,-0.03484726272019878,429.3367004394531,-0.010792994488891594,0.0,0,416.6641845703125,-0.00047321628063131034,Neutral
2024-10-11,418.09416836643004,420.7568563403727,413.80424707412897,416.6641845703125,8639087,414.2085876464844,422.68486938476565,418.74351238652304,414.81362311107495,3.9298892754480903,5.993243113402324,48.84827671640148,-0.00047321628063135,0.014195873990501347,416.8614501953125,0.010156573826713089,412.6701354980469,-0.00593891288371684,415.1355895996094,0.01323860861354964,424.50439453125,-0.011255282633087171,0.0,0,418.6365661621094,0.004733744019373553,Neutral
2024-10-14,418.73519092482087,420.1158473146257,414.1987227045605,418.6365661621094,8483177,415.99358520507815,421.4619964599609,418.72705912122865,415.09680407781826,3.6302550434103864,5.520645499403937,46.82079359165615,0.0047337440193735425,0.01397510541563249,416.6641845703125,-0.00047321628063135,416.8614501953125,0.010156573826713089,412.6701354980469,-0.00593891288371684,409.7115783691406,-0.03484726272019878,0.0,0,420.7075500488281,0.004946973231948399,Neutral
2024-10-15,420.75684738031276,421.29926850689856,417.69966042699144,420.7075500488281,9365964,417.10797729492185,419.8249237060547,419.03175003316704,415.5124148904856,3.5193351426814274,5.120383428059435,48.79805522687532,0.004946973231948482,0.013066771231145392,418.6365661621094,0.0047337440193735425,416.6641845703125,-0.00047321628063135,416.8614501953125,0.010156573826713089,415.1355895996094,0.01323860861354964,0.0,0,418.3900146484375,-0.005508661301946322,Neutral
2024-10-16,419.4254994052575,423.46887386302666,415.43145237632126,418.3900146484375,6219440,418.251953125,418.26181640625,418.9330215124394,415.72557042811167,3.2074510843277153,4.7377969593130915,39.55946343857353,-0.005508661301946272,0.01291298592058497,420.7075500488281,0.004946973231948482,418.6365661621094,0.0047337440193735425,416.6641845703125,-0.00047321628063135,412.6701354980469,-0.00593891288371684,0.0,0,411.97979736328125,-0.015321152658345808,Neutral
2024-10-17,417.79829715961455,419.7213746794438,410.8456878421738,411.97979736328125,11968387,417.27562255859374,416.5261260986328,417.8632947202612,415.4481057566427,2.4151889636185047,4.273275360174174,36.356287923282466,-0.015321152658345771,0.013361188099424588,418.3900146484375,-0.005508661301946272,420.7075500488281,0.004946973231948482,418.6365661621094,0.0047337440193735425,416.8614501953125,0.010156573826713089,0.0,0,419.08038330078125,0.017235277028011028,Neutral
2024-10-18,411.93052404286357,420.06657078463195,408.7254147203488,419.08038330078125,8828971,417.7588623046875,415.9837249755859,418.05053911726424,415.71716335250477,2.3333757647594666,3.8852954410912326,41.03528518141239,0.017235277028011087,0.0128424049926325,411.97979736328125,-0.015321152658345771,418.3900146484375,-0.005508661301946272,420.7075500488281,0.004946973231948482,416.6641845703125,-0.00047321628063135,0.0,0,419.1296691894531,0.00011760485729178515,Neutral
