Date,Open,High,Low,Close,Volume,SMA_5,SMA_10,EMA_12,EMA_26,MACD,MACD_Signal,RSI,Daily_Return,Volatility,Close_Lag_1,Return_Lag_1,Close_Lag_2,Return_Lag_2,Close_Lag_3,Return_Lag_3,Close_Lag_5,Return_Lag_5,DailySentiment,SentimentCount,Future_Close,Future_Return,Movement
2023-09-06,415.5621214858972,419.82116536018657,413.7368006448215,418.83831787109375,12863039,413.51214599609375,414.42479248046874,415.83860261321496,419.8242784581864,-3.9856758449714675,-4.309199305427603,56.588391930044935,0.009817257173406535,0.010493311810450446,414.7664489746094,0.012799921545838977,409.5245666503906,-0.008048897605503424,412.8475341796875,0.0030702658455168397,414.4856262207031,0.00613487615795183,0.0,0,417.3874206542969,-0.003464098567131145,Neutral
2023-09-07,420.1019777050597,420.2892003566293,416.17055911759263,417.3874206542969,8090369,414.6728576660156,413.95676574707034,416.07688231184306,419.64377009734375,-3.5668877855006826,-4.160737001442219,54.26283887541628,-0.0034640985671311464,0.009941609212243007,418.83831787109375,0.009817257173406535,414.7664489746094,0.012799921545838977,409.5245666503906,-0.008048897605503424,411.5838623046875,-0.007000879481573352,0.0,0,414.34521484375,-0.00728868590667613,Neutral
2023-09-08,419.25950922514426,419.25950922514426,413.59638141209854,414.34521484375,9939517,414.97239379882814,413.8912414550781,415.81047193213635,419.251283767281,-3.4408118351446433,-4.016751968182704,44.51539744055352,-0.0072886859066760845,0.009522228990556313,417.3874206542969,-0.0034640985671311464,418.83831787109375,0.009817257173406535,414.7664489746094,0.012799921545838977,412.8475341796875,0.0030702658455168397,0.0,0,418.6042785644531,0.010279022342056543,Neutral
2023-09-11,417.4809998737533,419.4467232993961,414.3452063811998,418.6042785644531,9320577,416.7883361816406,414.4341583251953,416.2402883371083,419.203357370515,-2.9630690334066685,-3.8060153812274966,42.17535099146042,0.010279022342056576,0.009741344749115876,414.34521484375,-0.0072886859066760845,417.3874206542969,-0.0034640985671311464,418.83831787109375,0.009817257173406535,409.5245666503906,-0.008048897605503424,0.0,0,422.30169677734375,0.008832729148326963,Neutral
2023-09-12,420.1955705873763,425.25026773006516,417.1065969352233,422.30169677734375,14406441,418.2953857421875,415.46849670410154,417.17281271252943,419.43286437210963,-2.260051659580199,-3.4968226368980373,50.774306442143036,0.008832729148327001,0.00994439804699857,418.6042785644531,0.010279022342056576,414.34521484375,-0.0072886859066760845,417.3874206542969,-0.0034640985671311464,414.7664489746094,0.012799921545838977,0.0,0,424.5014343261719,0.005208924249214951,Neutral
2023-09-13,423.2845728427722,427.77763062196374,422.2549054365761,424.5014343261719,11813170,419.4280090332031,416.47007751464844,418.3002929607824,419.8083145722136,-1.508021611431218,-3.0990624318046733,52.760090289828696,0.005208924249215041,0.009996505623108564,422.30169677734375,0.008832729148327001,418.6042785644531,0.010279022342056576,414.34521484375,-0.0072886859066760845,418.83831787109375,0.009817257173406535,0.0,0,421.178466796875,-0.007827930038850291,Neutral
2023-09-14,426.7479836264029,426.7479836264029,418.55749249518595,421.178466796875,14430930,420.18621826171875,417.4295379638672,418.74308893556594,419.9098074732369,-1.166718537670988,-2.7125936529779366,57.65668246861358,-0.007827930038850295,0.008942632770994842,424.5014343261719,0.005208924249215041,422.30169677734375,0.008832729148327001,418.6042785644531,0.010279022342056576,417.3874206542969,-0.0034640985671311464,0.0,0,419.6807861328125,-0.003555928857077107,Neutral
2023-09-15,419.3999521443872,423.19099674187555,418.4171046003164,419.6807861328125,15077136,421.2533325195312,418.1128631591797,418.88735004283467,419.8928429072707,-1.0054928644360075,-2.371173495269551,58.128795990396966,-0.0035559288570771175,0.009000418304348416,421.178466796875,-0.007827930038850295,424.5014343261719,0.005208924249215041,422.30169677734375,0.008832729148327001,414.34521484375,-0.0072886859066760845,0.0,0,423.1441345214844,0.008252339642672756,Neutral
2023-09-18,419.68074420623896,424.9694552823124,417.66822937132866,423.1441345214844,8197425,422.1613037109375,419.4748199462891,419.542239962627,420.13367961536375,-0.5914396527367671,-2.015226726762994,63.23365348441403,0.008252339642672801,0.008647198298537082,419.6807861328125,-0.0035559288570771175,421.178466796875,-0.007827930038850295,424.5014343261719,0.005208924249215041,418.6042785644531,0.010279022342056576,0.0,0,423.9866027832031,0.0019909723259462437,Neutral
2023-09-20,422.81653271101874,425.9991175941275,420.8039893339305,423.9866027832031,9959649,422.4982849121094,420.39683532714844,420.22598808886954,420.41908165214807,-0.19309356327852356,-1.6508000940660998,61.70707053994335,0.0019909723259461387,0.008020073622734734,423.1441345214844,0.008252339642672801,419.6807861328125,-0.0035559288570771175,421.178466796875,-0.007827930038850295,422.30169677734375,0.008832729148327001,0.0,0,418.88507080078125,-0.012032295239834356,Neutral
2023-09-21,423.84615630223595,424.54819832033786,416.0769027283738,418.88507080078125,10719470,421.37501220703126,420.40151062011716,420.01969312147133,420.30545110050656,-0.2857579790352247,-1.377791671059925,58.53389358939604,-0.0120322952398344,0.008257080295783549,423.9866027832031,0.0019909723259461387,423.1441345214844,0.008252339642672801,419.6807861328125,-0.0035559288570771175,424.5014343261719,0.005208924249215041,0.0,0,414.7664489746094,-0.009832343316266486,Neutral
2023-09-22,418.88508995591513,419.72753470292884,413.970795604477,414.7664489746094,7506309,420.0926086425781,420.13941345214846,419.2115017142617,419.8951542515316,-0.683652537269893,-1.2389638443019186,52.10256732635989,-0.009832343316266479,0.008518728450000453,418.88507080078125,-0.0120322952398344,423.9866027832031,0.0019909723259461387,423.1441345214844,0.008252339642672801,421.178466796875,-0.007827930038850295,0.0,0,414.29840087890625,-0.00112846180509595,Neutral
2023-09-25,414.7664288897125,416.357706986756,410.3201627870533,414.29840087890625,5782955,419.01613159179686,420.1347320556641,418.45564004728385,419.48057955788784,-1.0249395106039856,-1.196158977562332,55.579811106331334,-0.0011284618050959594,0.007656009978590129,414.7664489746094,-0.009832343316266479,418.88507080078125,-0.0120322952398344,423.9866027832031,0.0019909723259461387,419.6807861328125,-0.0035559288570771175,0.0,0,414.15802001953125,-0.0003388399739829829,Neutral
2023-09-26,415.23447878789415,416.07692353851877,411.5838658244111,414.15802001953125,5327833,417.2189086914062,419.6901062011719,417.7944677353219,419.08631556279556,-1.2918478274736458,-1.2152967475445948,49.192556142802175,-0.00033883997398298504,0.007588361516642028,414.29840087890625,-0.0011284618050959594,414.7664489746094,-0.009832343316266479,418.88507080078125,-0.0120322952398344,423.1441345214844,0.008252339642672801,0.0,0,420.4295654296875,0.015142880511792313,Neutral
2023-09-27,414.1580070897962,421.03799614357916,410.7413796845519,420.4295654296875,10490786,416.50750122070315,419.5028930664063,418.19986738060896,419.18581562901664,-0.9859482484076807,-1.169427047717212,51.99524893353558,0.015142880511792356,0.008249624164356331,414.15802001953125,-0.00033883997398298504,414.29840087890625,-0.0011284618050959594,414.7664489746094,-0.009832343316266479,423.9866027832031,0.0019909723259461387,0.0,0,412.56671142578125,-0.01870195307475642,Neutral
2023-09-28,421.17843866646626,421.17843866646626,411.4902526622366,412.56671142578125,10216736,415.24382934570315,418.3094207763672,417.33322800294314,418.6955112668301,-1.3622832638869795,-1.2079982909511655,44.792686520816396,-0.018701953074756417,0.009252416049510381,420.4295654296875,0.015142880511792356,414.15802001953125,-0.00033883997398298504,414.29840087890625,-0.0011284618050959594,418.88507080078125,-0.0120322952398344,0.0,0,415.98333740234375,0.00828139033504436,Neutral
2023-09-29,413.7368084092822,417.1066161819575,411.11586267840477,415.98333740234375,8160058,415.48720703125,417.78990783691404,417.1255525259279,418.49460936738933,-1.369056841461429,-1.2402100010532182,51.755295841154194,0.00828139033504427,0.009291409655175002,412.56671142578125,-0.018701953074756417,420.4295654296875,0.015142880511792356,414.15802001953125,-0.00033883997398298504,414.7664489746094,-0.009832343316266479,0.0,0,411.6306457519531,-0.010463620195874945,Neutral
2023-10-03,412.8007158080985,414.57921658020683,411.16261772949497,411.6306457519531,7481883,414.9536560058594,416.9848937988281,416.2801822530087,417.98616730947856,-1.7059850564698422,-1.3333650121365432,42.54251359899954,-0.01046362019587499,0.009588048672145067,415.98333740234375,0.00828139033504427,412.56671142578125,-0.018701953074756417,420.4295654296875,0.015142880511792356,414.29840087890625,-0.0011284618050959594,0.0,0,408.21405029296875,-0.00830014843220201,Neutral
2023-10-04,411.6306491720681,413.4559699012864,405.5930762057281,408.21405029296875,13396709,413.7648620605469,415.49188537597655,415.03923887454096,417.2623063829072,-2.2230675083662277,-1.5113055113824803,34.84387640390415,-0.008300148432202059,0.009599164503462777,411.6306457519531,-0.01046362019587499,415.98333740234375,0.00828139033504427,412.56671142578125,-0.018701953074756417,414.15802001953125,-0.00033883997398298504,0.0,0,408.1672668457031,-0.00011460518625473392,Neutral
2023-10-05,411.86470001090385,412.3327280790981,407.2312107093147,408.1672668457031,10030257,411.31240234375,413.9099517822266,413.9820124085659,416.5885993999273,-2.6065869913614392,-1.730361807378272,31.573355697119425,-0.00011460518625472371,0.009106283238231858,408.21405029296875,-0.008300148432202059,411.6306457519531,-0.01046362019587499,415.98333740234375,0.00828139033504427,420.4295654296875,0.015142880511792356,0.0,0,413.8771667480469,0.013989117614622995,Neutral
2023-10-06,409.8521372572136,415.2344594140662,408.72885859801397,413.8771667480469,8418580,411.5744934082031,413.40916137695314,413.9658823069476,416.38775244004734,-2.4218701330997305,-1.8686634725225637,42.18428120894077,0.013989117614622959,0.009404280877781671,408.1672668457031,-0.00011460518625472371,408.21405029296875,-0.008300148432202059,411.6306457519531,-0.01046362019587499,412.56671142578125,-0.018701953074756417,0.0,0,412.285888671875,-0.00384480759998192,Neutral
2023-10-09,412.753916685549,414.8600427470819,409.2904979578963,412.285888671875,5611154,410.8350036621094,413.1611053466797,413.70742174770567,416.0839105438812,-2.376488796175522,-1.9702285372531556,42.09991979812601,-0.0038448075999819586,0.009410865204503608,413.8771667480469,0.013989117614622959,408.1672668457031,-0.00011460518625472371,408.21405029296875,-0.008300148432202059,415.98333740234375,0.00828139033504427,0.0,0,415.98333740234375,0.008968167070620819,Neutral
2023-10-10,412.2859328379333,416.4045740862404,412.2859328379333,415.98333740234375,5014758,411.7055419921875,413.32959899902346,414.05756261765004,416.07646067846747,-2.0188980608174347,-1.9799624419660116,42.38808642828364,0.008968167070620758,0.009501883062092334,412.285888671875,-0.0038448075999819586,413.8771667480469,0.013989117614622959,408.1672668457031,-0.00011460518625472371,411.6306457519531,-0.01046362019587499,0.0,0,419.5871276855469,0.00866330441432441,Neutral
2023-10-11,418.60428025184547,420.7104063807746,416.35772286139,419.5871276855469,7651513,413.98015747070315,413.872509765625,414.908264935788,416.33651018586994,-1.4282452500819431,-1.869619003589198,45.582687414510744,0.008663304414324502,0.009418543182711053,415.98333740234375,0.008968167070620758,412.285888671875,-0.0038448075999819586,413.8771667480469,0.013989117614622959,408.21405029296875,-0.008300148432202059,0.0,0,421.8804931640625,0.005465767005689346,Neutral
2023-10-12,420.8976171252633,423.5653827074826,417.6214207949292,421.8804931640625,11774487,416.722802734375,414.0176025390625,415.9809154324456,416.74717573710853,-0.7662603046629215,-1.6489472638039429,53.18730248622193,0.005465767005689237,0.009284493378983546,419.5871276855469,0.008663304414324502,415.98333740234375,0.008968167070620758,412.285888671875,-0.0038448075999819586,408.1672668457031,-0.00011460518625472371,0.0,0,419.6807861328125,-0.005214052479062049,Neutral
2023-10-13,421.0848703764377,422.91016275345027,418.4171046003164,419.6807861328125,7632483,417.88352661132814,414.7290100097656,416.55012630942514,416.9644802821267,-0.41435397270157637,-1.4020286055834696,55.45177119170254,-0.005214052479062037,0.009268709259738592,421.8804931640625,0.005465767005689237,419.5871276855469,0.008663304414324502,415.98333740234375,0.008968167070620758,413.8771667480469,0.013989117614622959,0.0,0,420.24237060546875,0.0013381229048654388,Neutral
2023-10-16,419.353105940959,422.16127406109933,417.6682164953401,420.24237060546875,4214958,419.4748229980469,415.1549133300781,417.11816389343187,417.207287046472,-0.08912315304013418,-1.1394475150748027,56.58034855184492,0.0013381229048654575,0.009114189889334611,419.6807861328125,-0.005214052479062037,421.8804931640625,0.005465767005689237,419.5871276855469,0.008663304414324502,412.285888671875,-0.0038448075999819586,0.0,0,424.4546203613281,0.010023381863638667,Neutral
2023-10-17,421.0379929817414,425.4374677712982,420.2891595804464,424.4546203613281,6936218,421.16907958984376,416.43731079101565,418.24684950387746,417.7441267022106,0.5027228016668346,-0.8110134517264752,60.45628460516716,0.010023381863638603,0.009343877767086629,420.24237060546875,0.0013381229048654575,419.6807861328125,-0.005214052479062037,421.8804931640625,0.005465767005689237,415.98333740234375,0.008968167070620758,0.0,0,422.7697448730469,-0.003969506768113292,Neutral
2023-10-18,425.2034965212393,428.9009296565861,422.1613141025403,422.7697448730469,6894947,421.80560302734375,417.89288024902345,418.94267956067273,418.1163948117768,0.8262847488959437,-0.4835538116019914,52.620596370814226,-0.003969506768113251,0.00921635496415772,424.4546203613281,0.010023381863638603,420.24237060546875,0.0013381229048654575,419.6807861328125,-0.005214052479062037,419.5871276855469,0.008663304414324502,0.0,0,421.5996398925781,-0.002767712199509735,Neutral
2023-10-19,420.99120917232113,425.81189212443013,418.2766523361381,421.5996398925781,9465463,421.7494323730469,419.2361175537109,419.3514426886582,418.37441302810396,0.9770296605542512,-0.1914371171707428,61.89889650459287,-0.0027677121995097753,0.009223567895356477,422.7697448730469,-0.003969506768113251,424.4546203613281,0.010023381863638603,420.24237060546875,0.0013381229048654575,421.8804931640625,0.005465767005689237,0.0,0,410.27337646484375,-0.026864974150879874,Down
2023-10-20,416.5449637500179,420.2891881432765,409.3841403111439,410.27337646484375,13020371,419.8679504394531,418.8757385253906,417.95481711576366,417.7743361117097,0.18048100405394507,-0.11705349292580522,43.77547476376585,-0.02686497415087985,0.010699696938976083,421.5996398925781,-0.0027677121995097753,422.7697448730469,-0.003969506768113251,424.4546203613281,0.010023381863638603,419.6807861328125,-0.005214052479062037,0.0,0,408.02685546875,-0.005475668480979911,Neutral
2023-10-23,409.99257902663135,411.81789988027094,405.4059097690186,408.02685546875,7275471,417.4248474121094,418.4498352050781,416.42743840083847,417.0523003593142,-0.6248619584757193,-0.2186151860357881,45.88236770917673,-0.005475668480979912,0.010553410059747732,410.27337646484375,-0.02686497415087985,421.5996398925781,-0.0027677121995097753,422.7697448730469,-0.003969506768113251,420.24237060546875,0.0013381229048654575,0.0,0,405.0314636230469,-0.007341163468914208,Neutral
2023-10-25,408.9628818871519,409.9925492537617,399.7427240959522,405.0314636230469,10889221,413.54021606445315,417.3546478271484,414.6742115119474,416.1618678380966,-1.4876563261491924,-0.47242341405846905,46.328287120785895,-0.007341163468914225,0.010655591962154199,408.02685546875,-0.005475668480979912,410.27337646484375,-0.02686497415087985,421.5996398925781,-0.0027677121995097753,424.4546203613281,0.010023381863638603,0.0,0,406.5759582519531,0.003813270739736097,Neutral
2023-10-26,402.08287199245297,408.68208440186015,402.08287199245297,406.5759582519531,18801214,410.30145874023435,416.05353088378905,413.42832639502524,415.45180033553936,-2.0234739405141227,-0.7826335193495999,48.225450545800555,0.00381327073973603,0.010711019329513335,405.0314636230469,-0.007341163468914225,408.02685546875,-0.005475668480979912,410.27337646484375,-0.02686497415087985,422.7697448730469,-0.003969506768113251,0.0,0,406.0143127441406,-0.0013814036379014103,Neutral
2023-10-27,406.575952088835,408.8692722776051,404.5634372893302,406.0143127441406,13132487,407.18439331054685,414.4669128417969,412.2877089102738,414.7527270659376,-2.465018155663813,-1.1191104466124429,40.09434687663396,-0.0013814036379014016,0.010026371253530404,406.5759582519531,0.00381327073973603,405.0314636230469,-0.007341163468914225,408.02685546875,-0.005475668480979912,421.5996398925781,-0.0027677121995097753,0.0,0,402.9253845214844,-0.0076079293899247585,Neutral
2023-10-30,406.76319191524516,409.19694363857735,400.9596608770173,402.9253845214844,7618033,405.714794921875,412.79137268066404,410.84735131199847,413.876627485122,-3.0292761731235487,-1.5011435919146643,38.63640573653578,-0.007607929389924717,0.009317791353779246,406.0143127441406,-0.0013814036379014016,406.5759582519531,0.00381327073973603,405.0314636230469,-0.007341163468914225,410.27337646484375,-0.02686497415087985,0.0,0,401.0064392089844,-0.004762532682766925,Neutral
2023-10-31,402.50413472584864,405.63992846543437,400.5384111453497,401.0064392089844,8620154,404.3107116699219,410.86777954101564,409.33336483461164,412.9232800713228,-3.5899152367111355,-1.918897920873959,30.997578441234808,-0.00476253268276694,0.00907701673925183,402.9253845214844,-0.007607929389924717,406.0143127441406,-0.0013814036379014016,406.5759582519531,0.00381327073973603,408.02685546875,-0.005475668480979912,0.0,0,400.7256164550781,-0.0007002948742174669,Neutral
2023-11-01,402.5041173066887,403.53378471535734,398.29186491626984,400.7256164550781,7990245,403.4495422363281,408.4948791503906,408.0090958531449,412.0197493154169,-4.010653462271989,-2.3372490291535652,23.86509137961656,-0.0007002948742175219,0.008845718409885328,401.0064392089844,-0.00476253268276694,402.9253845214844,-0.007607929389924717,406.0143127441406,-0.0013814036379014016,405.0314636230469,-0.007341163468914225,0.0,0,403.5805969238281,0.007124526986834262,Neutral
2023-11-02,402.5509294620137,405.03150107289224,401.2404565861437,403.5805969238281,8152031,402.8504699707031,406.5759643554687,407.3277883255577,411.3946268406614,-4.066838515103655,-2.6831669263435836,25.031873707667927,0.007124526986834301,0.00887602195928227,400.7256164550781,-0.0007002948742175219,401.0064392089844,-0.00476253268276694,402.9253845214844,-0.007607929389924717,406.5759582519531,0.00381327073973603,0.0,0,405.5462951660156,0.004870646054766866,Neutral
2023-11-03,405.1250585051016,406.6227539408172,403.5337803146624,405.5462951660156,13802600,402.7568664550781,404.9706298828125,407.05371245485895,410.96141703861605,-3.907704583757095,-2.9280744578262863,30.59115880871464,0.004870646054766947,0.008958009495256707,403.5805969238281,0.007124526986834301,400.7256164550781,-0.0007002948742175219,401.0064392089844,-0.00476253268276694,406.0143127441406,-0.0013814036379014016,0.0,0,407.5120544433594,0.00484718835007244,Neutral
2023-11-06,405.78034483636065,408.86931873390773,404.8910800590414,407.5120544433594,7308229,403.6742004394531,404.6944976806641,407.1242266069359,410.7059086718123,-3.581682064876418,-3.058795979236313,33.16838514594767,0.004847188350072473,0.008407724937902825,405.5462951660156,0.004870646054766947,403.5805969238281,0.007124526986834301,400.7256164550781,-0.0007002948742175219,402.9253845214844,-0.007607929389924717,0.0,0,405.0314636230469,-0.006087159369312057,Neutral
2023-11-07,407.0907697901028,407.0907697901028,404.51661565666024,405.0314636230469,5124012,404.4792053222656,404.39495849609375,406.80226307095296,410.28557936870607,-3.483316297753106,-3.1437000429396718,23.08695453615171,-0.006087159369312034,0.008466044550128437,407.5120544433594,0.004847188350072473,405.5462951660156,0.004870646054766947,403.5805969238281,0.007124526986834301,401.0064392089844,-0.00476253268276694,0.0,0,409.0097351074219,0.009822129492827457,Neutral
