Date,Open,High,Low,Close,Volume,SMA_5,SMA_10,EMA_12,EMA_26,MACD,MACD_Signal,RSI,Daily_Return,Volatility,Close_Lag_1,Return_Lag_1,Close_Lag_2,Return_Lag_2,Close_Lag_3,Return_Lag_3,Close_Lag_5,Return_Lag_5,DailySentiment,SentimentCount,Future_Close,Future_Return,Movement
2023-04-06,2466.2209305866872,2475.7984875986745,2445.150305160316,2456.8828125,797414,2447.123388671875,2413.4822265625,2416.4952131747787,2403.4888852223094,13.006327952469292,-0.9961792328864888,69.66017078686784,-0.0067758285716259525,0.01256163608499751,2473.643798828125,0.01839454411517427,2428.964111328125,-0.009471563158373164,2452.190185546875,0.011656310224706035,2377.916015625,-0.006482484052881099,0.0,0,2425.180908203125,-0.012903303379218458,Neutral
2023-04-10,2456.8827141749184,2460.426363362121,2418.3330487444377,2425.180908203125,853322,2447.37236328125,2418.82646484375,2417.8314957031284,2405.1057643272934,12.72573137583504,1.748203991371269,59.464269144606895,-0.012903303379218412,0.012976722020030636,2456.8828125,-0.0067758285716259525,2473.643798828125,0.01839454411517427,2428.964111328125,-0.009471563158373164,2423.93603515625,0.019353088683056185,0.0,0,2440.122314453125,0.006160945024538581,Neutral
2023-04-11,2432.699707079163,2447.0660439319927,2425.9954165478425,2440.122314453125,913184,2444.9587890625,2424.826806640625,2421.260899675426,2407.7146162760087,13.546283399417462,4.107820631332057,62.9233969186487,0.006160945024538567,0.01277793987749764,2425.180908203125,-0.012903303379218412,2456.8828125,-0.0067758285716259525,2473.643798828125,0.01839454411517427,2452.190185546875,0.011656310224706035,0.0,0,2422.1162109375,-0.007379180711135987,Neutral
2023-04-12,2448.023549176002,2448.023549176002,2412.251280542777,2422.1162109375,1109809,2443.589208984375,2429.43837890625,2421.392487557244,2408.787123553538,12.605364003705745,5.80732974276773,52.58557886177051,-0.007379180711135969,0.012942076341859735,2440.122314453125,0.006160945024538567,2425.180908203125,-0.012903303379218412,2456.8828125,-0.0067758285716259525,2428.964111328125,-0.009471563158373164,0.0,0,2429.059814453125,0.002866750771193353,Neutral
2023-04-13,2418.3329980194017,2454.1052648080577,2418.3329980194017,2429.059814453125,1261711,2434.672412109375,2433.001220703125,2422.572087944719,2410.2962600776827,12.275827867036242,7.101029633720065,62.18933407410472,0.0028667507711932494,0.012878894776340946,2422.1162109375,-0.007379180711135969,2440.122314453125,0.006160945024538567,2425.180908203125,-0.012903303379218412,2473.643798828125,0.01839454411517427,0.0,0,2444.049072265625,0.006170806384969429,Neutral
2023-04-17,2464.3055125828782,2470.0520470078673,2434.040337747101,2444.049072265625,1566977,2432.1056640625,2439.6145263671874,2425.87626695379,2412.8079579775563,13.068308976233766,8.294485698606545,62.42584783093893,0.006170806384969474,0.012810288835076806,2429.059814453125,0.0028667507711932494,2422.1162109375,-0.007379180711135969,2440.122314453125,0.006160945024538567,2456.8828125,-0.0067758285716259525,0.0,0,2433.705078125,-0.004232318515207288,Neutral
2023-04-18,2451.8545012024724,2451.8545012024724,2423.121831266506,2433.705078125,1474786,2433.810498046875,2440.5914306640625,2427.0807079469396,2414.362477100548,12.718230846391634,9.179234844632264,59.14652593784718,-0.004232318515207334,0.012269655196419257,2444.049072265625,0.006170806384969474,2429.059814453125,0.0028667507711932494,2422.1162109375,-0.007379180711135969,2425.180908203125,-0.012903303379218412,0.0,0,2424.654541015625,-0.0037188306794954003,Neutral
2023-04-19,2440.3616417250932,2440.3616417250932,2404.206362300006,2424.654541015625,1320243,2430.716943359375,2437.8378662109376,2426.707449265675,2415.127853888828,11.57959537684701,9.659307001632712,58.16715858599354,-0.0037188306794954107,0.011461392633229848,2433.705078125,-0.004232318515207334,2444.049072265625,0.006170806384969474,2429.059814453125,0.0028667507711932494,2440.122314453125,0.006160945024538567,0.0,0,2387.30224609375,-0.015405202799005376,Neutral
2023-04-20,2411.437645948158,2425.4207405983043,2375.2344292529942,2387.30224609375,1401364,2423.754150390625,2433.6716796875,2420.645079665215,2413.0591857368577,7.585893928357109,9.244624352040647,49.035646322472495,-0.015405202799005369,0.011999827754046042,2424.654541015625,-0.0037188306794954107,2433.705078125,-0.004232318515207334,2444.049072265625,0.006170806384969474,2422.1162109375,-0.007379180711135969,0.0,0,2392.426025390625,0.0021462633419202957,Neutral
2023-04-21,2386.7274252138204,2403.4881515144793,2380.645582425314,2392.426025390625,1206288,2416.427392578125,2425.54990234375,2416.303668126913,2411.525647205501,4.778020921412008,8.35130360570522,52.36016631124984,0.0021462633419202515,0.01046146924308225,2387.30224609375,-0.015405202799005369,2424.654541015625,-0.0037188306794954107,2433.705078125,-0.004232318515207334,2429.059814453125,0.0028667507711932494,0.0,0,2394.149658203125,0.0007204539635529892,Neutral
2023-04-24,2396.3046083905265,2399.0820062123535,2370.5410752364164,2394.149658203125,1735797,2406.447509765625,2419.2765869140626,2412.895346569989,2410.2345172585365,2.660829311452744,7.213208685488769,44.33928735476459,0.0007204539635530249,0.009441683769280394,2392.426025390625,0.0021462633419202515,2387.30224609375,-0.015405202799005369,2424.654541015625,-0.0037188306794954107,2444.049072265625,0.006170806384969474,0.0,0,2385.24267578125,-0.0037203114648062287,Neutral
2023-04-25,2385.6259183638385,2394.1498507041006,2373.3665984355016,2385.24267578125,1701098,2396.755029296875,2415.282763671875,2408.6410764946695,2408.3779177823453,0.2631587123241843,5.823198630896498,36.26719123879083,-0.003720311464806225,0.009422316346060437,2394.149658203125,0.0007204539635530249,2392.426025390625,0.0021462633419202515,2387.30224609375,-0.015405202799005369,2433.705078125,-0.004232318515207334,0.0,0,2404.73291015625,0.008171174603278583,Neutral
2023-04-26,2384.8115460583026,2411.6287040059465,2377.34100529319,2404.73291015625,1245903,2392.770703125,2411.7438232421873,2408.0398185765825,2408.107194620304,-0.06737604372165151,4.645083655317615,44.952136051404786,0.008171174603278653,0.009561448999896143,2385.24267578125,-0.003720311464806225,2394.149658203125,0.0007204539635530249,2392.426025390625,0.0021462633419202515,2424.654541015625,-0.0037188306794954107,0.0,0,2364.65087890625,-0.01666797633979053,Neutral
2023-04-27,2407.749885226842,2415.4598653451626,2353.205745104308,2364.65087890625,2743893,2388.2404296875,2405.9972900390626,2401.3645824497316,2404.8802330843764,-3.5156506346447713,3.0129367522664823,26.851069257788566,-0.016667976339790558,0.010304168278887131,2404.73291015625,0.008171174603278653,2385.24267578125,-0.003720311464806225,2394.149658203125,0.0007204539635530249,2387.30224609375,-0.015405202799005369,0.0,0,2353.4931640625,-0.004718546379629161,Neutral
2023-04-28,2333.1408551288887,2363.54959906499,2316.8110734308575,2353.4931640625,3761927,2380.453857421875,2398.440625,2393.9997351850784,2401.065053042531,-7.0653178574525555,0.9972857858058378,27.505747272966786,-0.004718546379629207,0.010192781127003671,2364.65087890625,-0.016667976339790558,2404.73291015625,0.008171174603278653,2385.24267578125,-0.003720311464806225,2392.426025390625,0.0021462633419202515,0.0,0,2348.129638671875,-0.002278963658159393,Neutral
2023-05-02,2367.3806220657766,2373.3186607307607,2346.5015007225034,2348.129638671875,1760370,2371.249853515625,2388.848681640625,2386.942786179362,2397.1355852970582,-10.192799117696268,-1.2407312344369208,31.0661672070014,-0.002278963658159383,0.01011228256289256,2353.4931640625,-0.004718546379629207,2364.65087890625,-0.016667976339790558,2404.73291015625,0.008171174603278653,2394.149658203125,0.0007204539635530249,0.0,0,2380.980712890625,0.01399031538877508,Neutral
2023-05-03,2353.1578625413504,2384.8117357593146,2349.039466192093,2380.980712890625,1258140,2370.3974609375,2383.5762451171877,2386.0255429162867,2395.936575750688,-9.91103283440134,-2.9747915789403594,36.64280231850303,0.013990315388775043,0.009614731075330398,2348.129638671875,-0.002278963658159383,2353.4931640625,-0.004718546379629207,2364.65087890625,-0.016667976339790558,2385.24267578125,-0.003720311464806225,0.0,0,2400.854248046875,0.008346785443768913,Neutral
2023-05-04,2381.8906372597844,2403.3445065502538,2375.377851335408,2400.854248046875,1150227,2369.621728515625,2381.1962158203123,2388.306884731841,2396.3015107023793,-7.994625970538436,-3.9787584686126523,45.23812908651296,0.008346785443768878,0.009414561150809317,2380.980712890625,0.013990315388775043,2348.129638671875,-0.002278963658159383,2353.4931640625,-0.004718546379629207,2404.73291015625,0.008171174603278653,0.0,0,2395.107421875,-0.002393658913926206,Neutral
2023-05-05,2394.389105143457,2413.5442179846045,2389.3129534751406,2395.107421875,1354871,2375.713037109375,2381.9767333984373,2389.353122210637,2396.2129106520542,-6.859788441417095,-4.554964468386048,42.354973233693116,-0.0023936589139261777,0.009210778859575048,2400.854248046875,0.008346785443768878,2380.980712890625,0.013990315388775043,2348.129638671875,-0.002278963658159383,2364.65087890625,-0.016667976339790558,0.0,0,2410.000732421875,0.006218222369005827,Neutral
2023-05-08,2399.896362947055,2420.1051018966955,2391.6595703355715,2410.000732421875,972810,2387.01455078125,2383.7342041015627,2392.5296801845743,2397.2358238842453,-4.7061436996709745,-4.58520031486185,42.3300547986792,0.006218222369005932,0.008235736917841902,2395.107421875,-0.0023936589139261777,2400.854248046875,0.008346785443768878,2380.980712890625,0.013990315388775043,2353.4931640625,-0.004718546379629207,0.0,0,2409.52197265625,-0.00019865544403543868,Neutral
2023-05-09,2418.3332788275507,2418.3332788275507,2394.43731953089,2409.52197265625,1651327,2399.293017578125,2385.271435546875,2395.1438808068306,2398.1472232633487,-3.003342456518112,-4.268828741361436,44.298971611694206,-0.00019865544403541158,0.008135018975263753,2410.000732421875,0.006218222369005932,2395.107421875,-0.0023936589139261777,2400.854248046875,0.008346785443768878,2348.129638671875,-0.002278963658159383,0.0,0,2416.130615234375,0.0027427193663810633,Neutral
2023-05-10,2414.5024770688105,2427.911058853405,2399.992569597039,2416.130615234375,2025658,2406.322998046875,2388.3602294921875,2398.3726110409907,2399.481107418336,-1.1084963773450909,-3.6367622656306358,47.96712843062361,0.002742719366381152,0.007662737967800679,2409.52197265625,-0.00019865544403541158,2410.000732421875,0.006218222369005932,2395.107421875,-0.0023936589139261777,2380.980712890625,0.013990315388775043,0.0,0,2482.8857421875,0.02762893964929519,Up
2023-05-11,2429.7782362640614,2489.207023234044,2416.9923381762433,2482.8857421875,1749356,2422.729296875,2396.1755126953126,2411.3746375575774,2405.6668761438086,5.7077614137688215,-1.7678575228258044,69.99193194235934,0.027628939649295248,0.009800150255417356,2416.130615234375,0.002742719366381152,2409.52197265625,-0.00019865544403541158,2410.000732421875,0.006218222369005932,2400.854248046875,0.008346785443768878,0.0,0,2512.576171875,0.01195803301900707,Neutral
2023-05-12,2484.418248251399,2528.475009785541,2477.1392115105814,2512.576171875,2170011,2446.223046875,2410.9680419921874,2426.9441107997854,2413.595159113217,13.348951686568398,1.255504328015119,72.78835334484786,0.011958033019006997,0.009892305336170658,2482.8857421875,0.027628939649295248,2416.130615234375,0.002742719366381152,2409.52197265625,-0.00019865544403541158,2395.107421875,-0.0023936589139261777,0.0,0,2549.78515625,0.014809097050073886,Neutral
2023-05-15,2526.5116455736534,2557.9260798402433,2512.241178928647,2549.78515625,1561055,2474.179931640625,2430.5972412109377,2445.8427397748724,2423.6940113371165,22.148728437755835,5.434149159872592,76.01667723686133,0.014809097050073827,0.010306671916522665,2512.576171875,0.011958033019006997,2482.8857421875,0.027628939649295248,2416.130615234375,0.002742719366381152,2410.000732421875,0.006218222369005932,0.0,0,2562.8583984375,0.005127193620786065,Neutral
2023-05-16,2557.2077333067164,2565.2527877008956,2538.6273661535956,2562.8583984375,1477905,2504.847216796875,2452.0701171875,2463.845154118166,2434.012611501845,29.832542616321007,10.313827860419696,79.28309912671631,0.005127193620786175,0.010289621895781718,2549.78515625,0.014809097050073827,2512.576171875,0.011958033019006997,2482.8857421875,0.027628939649295248,2409.52197265625,-0.00019865544403541158,0.0,0,2549.306396484375,-0.005287846554997834,Neutral
2023-05-17,2559.123393033249,2561.0389045549805,2535.227433565067,2549.306396484375,839404,2531.482373046875,2468.902685546875,2476.9930408457094,2442.560659799395,34.432381046314276,15.137538504919606,74.31153187698345,-0.00528784655499781,0.010328206325917882,2562.8583984375,0.005127193620786175,2549.78515625,0.014809097050073827,2512.576171875,0.011958033019006997,2416.130615234375,0.002742719366381152,0.0,0,2516.55078125,-0.01284883420821706,Neutral
2023-05-18,2552.897559615868,2556.441208581307,2511.091621078697,2516.55078125,1434067,2538.215380859375,2480.4723388671873,2483.078848348986,2448.0460250501956,35.03282329879039,19.116595468525006,76.18884462688025,-0.01284883420821703,0.01080253251110607,2549.306396484375,-0.00528784655499781,2562.8583984375,0.005127193620786175,2549.78515625,0.014809097050073827,2482.8857421875,0.027628939649295248,0.0,0,2529.86376953125,0.005290172715941494,Neutral
2023-05-19,2517.60444969665,2537.094871896067,2490.787289857809,2529.86376953125,1174757,2541.672900390625,2493.9479736328126,2490.2765298190648,2454.1113241631806,36.165205655884165,22.526317509308818,80.18348731181645,0.005290172715941566,0.010018681948644331,2516.55078125,-0.01284883420821703,2549.306396484375,-0.00528784655499781,2562.8583984375,0.005127193620786175,2512.576171875,0.011958033019006997,0.0,0,2526.655517578125,-0.001268152060899092,Neutral
2023-05-22,2523.686381245825,2543.272439412657,2512.241246889463,2526.655517578125,768232,2537.04697265625,2505.6134521484373,2495.8732980141804,2459.488847383329,36.38445063085146,25.297944135771083,80.77939111489752,-0.0012681520608991415,0.010062126699340593,2529.86376953125,0.005290172715941566,2516.55078125,-0.01284883420821703,2549.306396484375,-0.00528784655499781,2549.78515625,0.014809097050073827,0.0,0,2517.269287109375,-0.003714883332313929,Neutral
2023-05-23,2520.812936341097,2537.86103411976,2514.108646616786,2517.269287109375,703864,2527.929150390625,2516.38818359375,2499.1649890660096,2463.771740709447,35.39324835656271,27.31700498118456,75.56587321069388,-0.0037148833323139563,0.01015834785555887,2526.655517578125,-0.0012681520608991415,2529.86376953125,0.005290172715941566,2516.55078125,-0.01284883420821703,2562.8583984375,0.005127193620786175,0.0,0,2504.483154296875,-0.0050793663109370965,Neutral
2023-05-24,2509.319867218569,2526.559469359765,2497.826799124438,2504.483154296875,628872,2518.964501953125,2525.2234375,2499.983168421009,2466.789267228397,33.193901192611975,28.492384224054586,69.97037828845224,-0.0050793663109370835,0.010206993947873805,2517.269287109375,-0.0037148833323139563,2526.655517578125,-0.0012681520608991415,2529.86376953125,0.005290172715941566,2549.306396484375,-0.00528784655499781,0.0,0,2487.531005859375,-0.006768721286232511,Neutral
2023-05-25,2499.74239110327,2515.210052214707,2471.536532344551,2487.531005859375,1072231,2513.160546875,2525.6879638671876,2498.0674509280757,2468.3265726632108,29.740878264864932,28.742083032315996,67.07362503844831,-0.006768721286232515,0.010315543800899179,2504.483154296875,-0.0050793663109370835,2517.269287109375,-0.0037148833323139563,2526.655517578125,-0.0012681520608991415,2516.55078125,-0.01284883420821703,0.0,0,2540.3037109375,0.021214893383768477,Up
2023-05-26,2493.756685136799,2544.469808406134,2493.134237392426,2540.3037109375,947073,2515.24853515625,2528.4607177734374,2504.5653375878087,2473.661041080498,30.904296507310846,29.174525727452604,71.11597304921328,0.021214893383768585,0.010234450096693994,2487.531005859375,-0.006768721286232515,2504.483154296875,-0.0050793663109370835,2517.269287109375,-0.0037148833323139563,2529.86376953125,0.005290172715941566,0.0,0,2538.34033203125,-0.0007728914057781753,Neutral
2023-05-29,2557.2080751838516,2566.354690158264,2533.3121139058885,2538.34033203125,698267,2517.585498046875,2527.3162353515627,2509.761490920431,2478.4544530543462,31.307037866084556,29.601028155287597,70.77542039868774,-0.0007728914057781866,0.010102052013454463,2540.3037109375,0.021214893383768585,2487.531005859375,-0.006768721286232515,2504.483154296875,-0.0050793663109370835,2526.655517578125,-0.0012681520608991415,0.0,0,2544.326171875,0.0023581707181715723,Neutral
