Date,Open,High,Low,Close,Volume,SMA_5,SMA_10,EMA_12,EMA_26,MACD,MACD_Signal,RSI,Daily_Return,Volatility,Close_Lag_1,Return_Lag_1,Close_Lag_2,Return_Lag_2,Close_Lag_3,Return_Lag_3,Close_Lag_5,Return_Lag_5,DailySentiment,SentimentCount,Future_Close,Future_Return,Movement
2024-09-05,2734.2330201300224,2738.0027825449547,2690.286042971224,2701.39697265625,2360312,2745.9291015625,2750.74541015625,2742.763843857199,2746.044275764806,-3.2804319076071806,-0.9315220479824159,35.170028675039035,-0.009637773692983354,0.014659373797455709,2727.685791015625,-0.012657750193224793,2762.65478515625,0.002826850489049182,2754.8671875,-0.010123309824652038,2735.621826171875,-0.014438925570135708,0.0,0,2676.59619140625,-0.009180724455174651,Neutral
2024-09-06,2701.2976410809906,2717.070820917417,2658.739651729622,2676.59619140625,2835519,2724.640185546875,2744.703955078125,2732.5842050185915,2740.899973219728,-8.315768201136507,-2.4083712786132345,40.292514054542096,-0.009180724455174705,0.014831273746969345,2701.39697265625,-0.009637773692983354,2727.685791015625,-0.012657750193224793,2762.65478515625,0.002826850489049182,2783.040771484375,0.01733388177373052,0.0,0,2687.260498046875,0.003984279240501387,Neutral
2024-09-09,2666.7252837826136,2692.667012978482,2638.8493867668367,2687.260498046875,1269082,2711.11884765625,2736.34609375,2725.611327022943,2736.9266787624797,-11.315351739536709,-4.18976737079793,41.077333340834635,0.003984279240501376,0.01372851246185979,2676.59619140625,-0.009180724455174705,2701.39697265625,-0.009637773692983354,2727.685791015625,-0.012657750193224793,2754.8671875,-0.010123309824652038,0.0,0,2668.560546875,-0.006958741508486539,Neutral
2024-09-10,2669.8005843038454,2693.3612954519053,2655.664157615009,2668.560546875,2034126,2692.3,2727.3384521484377,2716.8342839232596,2731.8625208448884,-15.028236921628832,-6.357461280964111,39.179648092897466,-0.006958741508486521,0.013578105901847817,2687.260498046875,0.003984279240501376,2676.59619140625,-0.009180724455174705,2701.39697265625,-0.009637773692983354,2762.65478515625,0.002826850489049182,0.0,0,2633.095458984375,-0.013289969355260143,Neutral
2024-09-11,2660.1282747543005,2686.4170680718426,2623.0264520067117,2633.095458984375,2034245,2673.38193359375,2713.0780029296875,2703.9513877788154,2724.546442188554,-20.595054409738623,-9.204979906719016,39.254531573839856,-0.013289969355260167,0.013877496606009461,2668.560546875,-0.006958741508486521,2687.260498046875,0.003984279240501376,2676.59619140625,-0.009180724455174705,2727.685791015625,-0.012657750193224793,0.0,0,2719.054931640625,0.03264578667778565,Up
2024-09-12,2643.7599514765034,2729.669846402413,2614.5943663381445,2719.054931640625,3730285,2676.913525390625,2711.4213134765623,2706.2750099114014,2724.139663629448,-17.86465371804661,-10.936914668984537,47.87956474381041,0.032645786677785615,0.01564189638619703,2633.095458984375,-0.013289969355260167,2668.560546875,-0.006958741508486521,2687.260498046875,0.003984279240501376,2701.39697265625,-0.009637773692983354,0.0,0,2717.269287109375,-0.0006567151367451693,Neutral
2024-09-13,2733.042466170512,2736.564220872597,2690.1371715564014,2717.269287109375,2102332,2685.04814453125,2704.8441650390623,2707.966437172628,2723.630746850183,-15.664309677555138,-11.882393670698658,43.15587811822363,-0.0006567151367451451,0.01335092403473282,2719.054931640625,0.032645786677785615,2633.095458984375,-0.013289969355260167,2668.560546875,-0.006958741508486521,2676.59619140625,-0.009180724455174705,0.0,0,2735.42333984375,0.006680991398422363,Neutral
2024-09-16,2718.360472814659,2762.1090913287017,2710.275525444641,2735.42333984375,1234752,2694.680712890625,2702.8997802734375,2712.1905760451086,2724.5042722571143,-12.313696212005652,-11.968654178960058,47.07863891235886,0.006680991398422265,0.012114277671123339,2717.269287109375,-0.0006567151367451451,2719.054931640625,0.032645786677785615,2633.095458984375,-0.013289969355260167,2687.260498046875,0.003984279240501376,0.0,0,2765.43212890625,0.01097043687000716,Neutral
2024-09-17,2742.962747939389,2771.2356008566667,2723.4198068179862,2765.43212890625,1387175,2714.055029296875,2703.1775146484374,2720.381584177592,2727.535965342235,-7.154381164643382,-11.005799576096724,48.74860226814909,0.010970436870007205,0.012356931818968523,2735.42333984375,0.006680991398422265,2717.269287109375,-0.0006567151367451451,2719.054931640625,0.032645786677785615,2668.560546875,-0.006958741508486521,0.0,0,2785.818603515625,0.007371894756078505,Neutral
2024-09-18,2759.3314508979747,2825.301446038983,2755.512038511881,2785.818603515625,2526756,2744.599658203125,2708.9907958984377,2730.4488179219043,2731.853197799523,-1.4043798776187941,-9.085515636401139,56.42621569451112,0.007371894756078579,0.012451820145687194,2765.43212890625,0.010970436870007205,2735.42333984375,0.006680991398422265,2717.269287109375,-0.0006567151367451451,2633.095458984375,-0.013289969355260167,0.0,0,2775.203857421875,-0.003810278989577601,Neutral
2024-09-19,2789.588292071604,2829.2694911053395,2769.946050110941,2775.203857421875,2807727,2755.829443359375,2716.371484375,2737.3342086142075,2735.064357771549,2.269850842658343,-6.814442340589242,48.89233495790873,-0.0038102789895776423,0.012070932873302654,2785.818603515625,0.007371894756078579,2765.43212890625,0.010970436870007205,2735.42333984375,0.006680991398422265,2719.054931640625,0.032645786677785615,0.0,0,2927.331787109375,0.05481684860038523,Up
2024-09-20,2776.3942791109785,2936.4087646220855,2776.1959215523334,2927.331787109375,12492909,2797.841943359375,2741.4450439453126,2766.5646053057717,2749.306389574351,17.258215731420478,-1.9999107261872964,68.0510816364808,0.05481684860038527,0.016964252955785356,2775.203857421875,-0.0038102789895776423,2785.818603515625,0.007371894756078579,2765.43212890625,0.010970436870007205,2717.269287109375,-0.0006567151367451451,0.0,0,3025.492919921875,0.03353262969532752,Up
2024-09-23,2939.1366663341864,3032.5361870869665,2932.589171937808,3025.492919921875,3925490,2855.855859375,2775.2682861328126,2806.3997306313263,2769.7646510815753,36.635079549751026,5.72708732900037,73.13364972252556,0.033532629695327554,0.018164374013512858,2927.331787109375,0.05481684860038527,2775.203857421875,-0.0038102789895776423,2785.818603515625,0.007371894756078579,2735.42333984375,0.006680991398422265,0.0,0,3049.7978515625,0.008033379116700299,Neutral
2024-09-24,2995.93057458058,3073.854578858387,2995.93057458058,3049.7978515625,3697722,2912.72900390625,2813.3920166015623,2843.8455953899684,2790.5078511171996,53.33774427276876,15.249218717754053,78.89301029563319,0.008033379116700212,0.018053921345880512,3025.492919921875,0.033532629695327554,2927.331787109375,0.05481684860038527,2775.203857421875,-0.0038102789895776423,2765.43212890625,0.010970436870007205,0.0,0,3066.414306640625,0.005448379167036237,Neutral
2024-09-25,3020.731277793649,3123.9023953274877,3010.364612980414,3066.414306640625,4218815,2968.84814453125,2856.7239013671874,2878.086935582377,2810.945366341157,67.14156924122017,25.62768882244728,83.31971672097711,0.005448379167036332,0.018052516614868282,3049.7978515625,0.008033379116700212,3025.492919921875,0.033532629695327554,2927.331787109375,0.05481684860038527,2785.818603515625,0.007371894756078579,0.0,0,3155.74658203125,0.029132487151904776,Up
2024-09-26,3047.5160172239202,3171.718118966089,3021.375931070653,3155.74658203125,4753617,3044.956689453125,2900.39306640625,2920.803804266819,2836.486197133016,84.317607133803,37.365672484718424,89.12829199203797,0.02913248715190475,0.018193344999183108,3066.414306640625,0.005448379167036332,3049.7978515625,0.008033379116700212,3025.492919921875,0.033532629695327554,2775.203857421875,-0.0038102789895776423,0.0,0,3158.276123046875,0.0008015665865022716,Neutral
2024-09-27,3145.7270407807223,3196.4198692208993,3127.424136238795,3158.276123046875,6803795,3091.145556640625,2944.49375,2957.338007156058,2860.3224879414506,97.0155192146076,49.29564183069626,88.98190564555497,0.0008015665865022115,0.0180898459142353,3155.74658203125,0.02913248715190475,3066.414306640625,0.005448379167036332,3049.7978515625,0.008033379116700212,2927.331787109375,0.05481684860038527,0.0,0,3070.2333984375,-0.027876829377552266,Down
2024-09-30,3137.9394425924897,3153.6632141935884,3062.396458702613,3070.2333984375,3554400,3100.09365234375,2977.974755859375,2974.706528891665,2875.8714442744913,98.83508461717383,59.20353038799178,79.82028643390227,-0.027876829377552315,0.0193406536290469,3158.276123046875,0.0008015665865022115,3155.74658203125,0.02913248715190475,3066.414306640625,0.005448379167036332,3025.492919921875,0.033532629695327554,0.0,0,3140.270751953125,0.022811735925766536,Up
2024-10-01,3080.74895599129,3160.0617006714733,3071.126314083089,3140.270751953125,4028211,3118.188232421875,3015.4586181640625,3000.1779478241974,2895.4565781766123,104.7213696475851,68.30709823991046,85.81435201467475,0.022811735925766463,0.019702240400673747,3070.2333984375,-0.027876829377552315,3158.276123046875,0.0008015665865022115,3155.74658203125,0.02913248715190475,3049.7978515625,0.008033379116700212,0.0,0,3104.905029296875,-0.011261997913477336,Neutral
2024-10-03,3060.4123892558628,3145.7269647748267,3047.9623649708187,3104.905029296875,3237011,3125.886376953125,3047.3672607421877,3016.2898065123013,2910.971278259595,105.31852825270653,75.70938424246968,79.34365099287483,-0.011261997913477373,0.01963275635547856,3140.270751953125,0.022811735925766463,3070.2333984375,-0.027876829377552315,3158.276123046875,0.0008015665865022115,3066.414306640625,0.005448379167036332,0.0,0,2993.40087890625,-0.03591225797198564,Down
2024-10-04,3102.127463923846,3132.4340289017414,2985.514288835084,2993.40087890625,4281562,3093.417236328125,3069.186962890625,3012.768433034447,2917.0771746037917,95.69125843065513,79.70575908010677,67.99638492296481,-0.035912257971985606,0.02156588268716618,3104.905029296875,-0.011261997913477373,3140.270751953125,0.022811735925766463,3070.2333984375,-0.027876829377552315,3155.74658203125,0.02913248715190475,0.0,0,3035.81005859375,0.014167557705467022,Neutral
2024-10-07,3003.8667420740658,3042.5062608754542,2959.126093654679,3035.81005859375,2732276,3068.9240234375,3080.0347900390625,3016.313298505109,2925.8722030474923,90.44109545761648,81.85282635560873,68.97719252353055,0.01416755770546696,0.021368137073863903,2993.40087890625,-0.035912257971985606,3104.905029296875,-0.011261997913477373,3140.270751953125,0.022811735925766463,3158.276123046875,0.0008015665865022115,0.0,0,3140.6181640625,0.03452393379225421,Up
2024-10-08,3049.5001148271017,3151.579901428586,3041.563875100811,3140.6181640625,6060165,3083.0009765625,3091.547314453125,3035.4371239754764,2941.7793112708264,93.65781270465004,84.21382362541699,71.65599153580402,0.03452393379225427,0.02224954078463118,3035.81005859375,0.01416755770546696,2993.40087890625,-0.035912257971985606,3104.905029296875,-0.011261997913477373,3070.2333984375,-0.027876829377552315,0.0,0,3127.870361328125,-0.004059010700582993,Neutral
2024-10-09,3139.5763629112894,3178.7615450465446,3119.9341219083262,3127.870361328125,2432656,3080.5208984375,3099.3545654296877,3049.65762202973,2955.5638334972928,94.09378853243743,86.18981660682108,69.91910906229865,-0.00405901070058301,0.022155782298326897,3140.6181640625,0.03452393379225427,3035.81005859375,0.01416755770546696,2993.40087890625,-0.035912257971985606,3140.270751953125,0.022811735925766463,0.0,0,3168.84130859375,0.013098671790293868,Neutral
2024-10-10,3130.84651317926,3194.6340872194346,3129.854483232118,3168.84130859375,2507231,3093.308154296875,3109.597265625,3067.9935738088107,2971.362164985919,96.63140882289144,88.27813505003516,72.14037893832565,0.013098671790293892,0.021586873520914276,3127.870361328125,-0.00405901070058301,3140.6181640625,0.03452393379225427,3035.81005859375,0.01416755770546696,3104.905029296875,-0.011261997913477373,0.0,0,3109.369140625,-0.018767796231216834,Neutral
2024-10-11,3174.4958093354744,3184.912123709856,3096.1254440425046,3109.369140625,1652856,3116.501806640625,3104.959521484375,3074.3590456266857,2981.5849039221475,92.77414170453812,89.17733638093576,61.430163521279844,-0.018767796231216827,0.021749050863682423,3168.84130859375,0.013098671790293892,3127.870361328125,-0.00405901070058301,3140.6181640625,0.03452393379225427,2993.40087890625,-0.035912257971985606,0.0,0,3129.755126953125,0.006556309465407284,Neutral
2024-10-14,3125.886307106923,3148.7029954799664,3090.173229653464,3129.755126953125,2425178,3135.2908203125,3102.107421875,3082.8815196769074,2992.5604759985163,90.3210436783911,89.40607784042683,57.25527065449623,0.006556309465407306,0.021675916342560775,3109.369140625,-0.018767796231216827,3168.84130859375,0.013098671790293892,3127.870361328125,-0.00405901070058301,3035.81005859375,0.01416755770546696,0.0,0,3130.648193359375,0.0002853470543299075,Neutral
2024-10-15,3151.679180053283,3167.5020094619276,3061.950118691862,3130.648193359375,2245701,3133.296826171875,3108.1489013671876,3090.2302387049795,3002.789195803024,87.44104290195537,89.01307085273255,55.815605053819674,0.0002853470543298098,0.021732832343025584,3129.755126953125,0.006556309465407306,3109.369140625,-0.018767796231216827,3168.84130859375,0.013098671790293892,3140.6181640625,0.03452393379225427,0.0,0,3043.5478515625,-0.027821823602418597,Down
2024-10-16,3112.9899472630786,3122.8109467770937,3027.8240801580882,3043.5478515625,1972106,3116.43232421875,3098.476611328125,3083.048332990752,3005.8083554889113,77.23997750184071,86.6584521825542,48.50663048348239,-0.027821823602418583,0.023050317567171835,3130.648193359375,0.0002853470543298098,3129.755126953125,0.006556309465407306,3109.369140625,-0.018767796231216827,3127.870361328125,-0.00405901070058301,0.0,0,2940.97216796875,-0.033702668266276666,Down
2024-10-17,3030.6515810505507,3040.86953825705,2928.670850931719,2940.97216796875,3622197,3070.85849609375,3082.0833251953127,3061.1904614489054,3001.0056749318624,60.184786517042994,81.36371904945196,36.21195308042907,-0.03370266826627666,0.024609944888958794,3043.5478515625,-0.027821823602418583,3130.648193359375,0.0002853470543298098,3129.755126953125,0.006556309465407306,3168.84130859375,0.013098671790293892,0.0,0,2940.624755859375,-0.00011812832272226097,Neutral
2024-10-18,2921.8754868316764,2965.0287893128716,2891.469623789534,2940.624755859375,3407751,3037.109619140625,3076.805712890625,3042.6418913582083,2996.5330142598264,46.10887709838198,74.31275065923796,35.988000761976124,-0.00011812832272228846,0.02456998703607232,2940.97216796875,-0.03370266826627666,3043.5478515625,-0.027821823602418583,3130.648193359375,0.0002853470543298098,3109.369140625,-0.018767796231216827,0.0,0,2974.30419921875,0.011453159160231732,Neutral
2024-10-21,2936.16069541889,2977.4786466748255,2869.843395233673,2974.30419921875,5059952,3006.01943359375,3070.655126953125,3032.12840025983,2994.886435367895,37.24196489193491,66.89859350577736,43.35943864013547,0.011453159160231818,0.021494729579821025,2940.624755859375,-0.00011812832272228846,2940.97216796875,-0.03370266826627666,3043.5478515625,-0.027821823602418583,3129.755126953125,0.006556309465407306,0.0,0,2864.18896484375,-0.037022183004658225,Down
2024-10-22,2981.050147171847,2984.968617229165,2855.2606948522202,2864.18896484375,4195638,2952.727587890625,3043.01220703125,3006.2915640419715,2985.2051412549954,21.086422786976073,57.7361593620171,31.893313743379508,-0.037022183004658205,0.021666309575153957,2974.30419921875,0.011453159160231818,2940.624755859375,-0.00011812832272228846,2940.97216796875,-0.03370266826627666,3130.648193359375,0.0002853470543298098,0.0,0,2771.235595703125,-0.03245364404429087,Down
2024-10-23,2853.226772132832,2901.588230980345,2759.0832291209294,2771.235595703125,7913897,2898.26513671875,3007.34873046875,2970.129107374457,2969.35554528819,0.7735620862667929,46.34363990686704,29.653382036629893,-0.03245364404429085,0.02250441748632565,2864.18896484375,-0.037022183004658205,2974.30419921875,0.011453159160231818,2940.624755859375,-0.00011812832272228846,3043.5478515625,-0.027821823602418583,0.0,0,2803.823974609375,0.011759512239514805,Neutral
2024-10-24,2740.978779759051,2819.547504160087,2740.978779759051,2803.823974609375,3992102,2870.835498046875,2970.8469970703127,2944.5437023336754,2957.0939474601296,-12.550245126454229,34.56486290020279,37.20884951845419,0.01175951223951488,0.022695223147922744,2771.235595703125,-0.03245364404429085,2864.18896484375,-0.037022183004658205,2974.30419921875,0.011453159160231818,2940.97216796875,-0.03370266826627666,0.0,0,2699.164794921875,-0.037327300370944644,Down
2024-10-25,2802.4846176651263,2802.5342676017467,2657.945901929289,2699.164794921875,4532596,2822.543505859375,2929.8265625,2906.793101193398,2937.988084309148,-31.194983115749892,21.41289369701225,29.046030687124755,-0.03732730037094467,0.02241851845733634,2803.823974609375,0.01175951223951488,2771.235595703125,-0.03245364404429085,2864.18896484375,-0.037022183004658205,2940.624755859375,-0.00011812832272228846,0.0,0,2758.83544921875,0.022107080830758286,Up
2024-10-28,2708.2419188663025,2812.305769713308,2692.2701388771093,2758.83544921875,2813985,2779.449755859375,2892.7345947265626,2884.0303855049906,2924.717518746896,-40.687133241905485,8.992888309228702,24.82174725367439,0.022107080830758186,0.02332383142771134,2699.164794921875,-0.03732730037094467,2803.823974609375,0.01175951223951488,2771.235595703125,-0.03245364404429085,2974.30419921875,0.011453159160231818,0.0,0,2725.007080078125,-0.012261829225880273,Neutral
2024-10-29,2739.986829790899,2775.650259458735,2681.010695380092,2725.007080078125,3156567,2751.61337890625,2852.1704833984377,2859.5652615931654,2909.9241529195797,-50.35889132641432,-2.877467617899907,24.15025152204045,-0.01226182922588026,0.022825854483765565,2758.83544921875,0.022107080830758186,2699.164794921875,-0.03732730037094467,2803.823974609375,0.01175951223951488,2864.18896484375,-0.037022183004658205,0.0,0,2686.119384765625,-0.014270676798162706,Neutral
2024-10-30,2667.816481052345,2733.8857710651882,2647.7775249669007,2686.119384765625,5677865,2734.59013671875,2816.42763671875,2832.8812805427747,2893.3460219452127,-60.464741402437994,-14.394922374807528,18.94308777077407,-0.01427067679816274,0.021874471900097732,2725.007080078125,-0.01226182922588026,2758.83544921875,0.022107080830758186,2699.164794921875,-0.03732730037094467,2771.235595703125,-0.03245364404429085,0.0,0,2706.803466796875,0.007700358423590607,Neutral
2024-10-31,2686.1195447104064,2730.066521530106,2650.307407531937,2706.803466796875,3833325,2715.18603515625,2793.0107666015624,2813.484693812636,2879.5280548971873,-66.04336108455118,-24.72461011675626,22.739529268846724,0.007700358423590625,0.022114803880572978,2686.119384765625,-0.01427067679816274,2725.007080078125,-0.01226182922588026,2758.83544921875,0.022107080830758186,2803.823974609375,0.01175951223951488,0.0,0,2795.193115234375,0.03265462362588771,Up
2024-11-01,2757.8432841808585,2818.257811765744,2757.8432841808585,2795.193115234375,1061709,2734.39169921875,2778.4676025390627,2810.6706048005963,2873.281022329572,-62.61041752897563,-32.30177159920014,29.255121708122132,0.03265462362588778,0.02264057949148445,2706.803466796875,0.007700358423590625,2686.119384765625,-0.01427067679816274,2725.007080078125,-0.01226182922588026,2699.164794921875,-0.03732730037094467,0.0,0,2860.96484375,0.023530298553311256,Up
2024-11-04,2782.148109413808,2948.065125387942,2782.148109413808,2860.96484375,7559263,2754.817578125,2767.1336669921875,2818.4081800235817,2872.3687128051592,-53.96053278157751,-36.63352383567561,34.523215394078136,0.023530298553311235,0.02310997184333447,2795.193115234375,0.03265462362588778,2706.803466796875,0.007700358423590625,2686.119384765625,-0.01427067679816274,2758.83544921875,0.022107080830758186,0.0,0,2876.34130859375,0.005374573153997709,Neutral
2024-11-05,2852.5822387513394,2884.823213454667,2799.6079341167238,2876.34130859375,3562624,2785.084423828125,2768.3489013671874,2827.320969034377,2872.66297915987,-45.342010125492834,-38.375221093639055,39.54341310051349,0.005374573153997808,0.021501582131049406,2860.96484375,0.023530298553311235,2795.193115234375,0.03265462362588778,2706.803466796875,0.007700358423590625,2725.007080078125,-0.01226182922588026,0.0,0,2911.16162109375,0.012105765194125635,Neutral
2024-11-06,2886.8072366889055,2930.2581981749395,2862.403202346185,2911.16162109375,2902347,2830.09287109375,2782.34150390625,2840.219530889665,2875.5147304142315,-35.29519952456667,-37.75921677982458,47.96312594709038,0.01210576519412565,0.021807386692610644,2876.34130859375,0.005374573153997808,2860.96484375,0.023530298553311235,2795.193115234375,0.03265462362588778,2686.119384765625,-0.01427067679816274,0.0,0,2868.305908203125,-0.014721172668703882,Neutral
2024-11-07,2948.0650197332257,2948.8586921364476,2835.171962378425,2868.305908203125,4251557,2862.393359375,2788.789697265625,2844.540512014813,2874.9807435837793,-30.440231568966283,-36.29541973765292,45.32993089600599,-0.014721172668703875,0.02158873114539993,2911.16162109375,0.01210576519412565,2876.34130859375,0.005374573153997808,2860.96484375,0.023530298553311235,2706.803466796875,0.007700358423590625,0.0,0,2951.18994140625,0.028896510991412494,Up
2024-11-08,2886.8072914743225,2967.1120712981915,2828.5255291464473,2951.18994140625,4455563,2893.592724609375,2813.9922119140624,2860.9481165365723,2880.6258693484065,-19.677752811834125,-32.971886352489165,48.59655842850595,0.02889651099141255,0.022568145530794795,2868.305908203125,-0.014721172668703875,2911.16162109375,0.01210576519412565,2876.34130859375,0.005374573153997808,2795.193115234375,0.03265462362588778,0.0,0,2907.2431640625,-0.0148912059936099,Neutral
2024-11-11,2938.740116011968,2985.613532692672,2866.0242698439965,2907.2431640625,2628672,2902.848388671875,2828.8329833984376,2868.0704315405615,2882.5975208087098,-14.527089268148302,-29.282926935620992,52.84255027775915,-0.014891205993609935,0.022631453024978782,2951.18994140625,0.02889651099141255,2868.305908203125,-0.014721172668703875,2911.16162109375,0.01210576519412565,2860.96484375,0.023530298553311235,0.0,0,2875.448486328125,-0.010936366839692216,Neutral
2024-11-12,2907.838167614137,2922.4209595736393,2857.046282148242,2875.448486328125,2414528,2902.66982421875,2843.8771240234373,2869.2055168924944,2882.067962699037,-12.862445806542382,-25.99883070980527,57.484862151415655,-0.010936366839692235,0.022673399173203948,2907.2431640625,-0.014891205993609935,2951.18994140625,0.02889651099141255,2868.305908203125,-0.014721172668703875,2876.34130859375,0.005374573153997808,0.0,0,2776.642333984375,-0.03436199702882626,Down
2024-11-13,2853.0782943066242,2871.9268644011395,2760.7202039655695,2776.642333984375,3949602,2875.765966796875,2852.9294189453126,2854.965027214322,2874.258656868321,-19.293629653998778,-24.657790498643973,48.217306232767264,-0.03436199702882625,0.023078637144097948,2875.448486328125,-0.010936366839692235,2907.2431640625,-0.014891205993609935,2951.18994140625,0.02889651099141255,2911.16162109375,0.01210576519412565,0.0,0,2784.826416015625,0.0029474743401704737,Neutral
2024-11-14,2792.564298033508,2819.7458216764066,2714.4419397847905,2784.826416015625,2478112,2859.070068359375,2860.7317138671874,2844.1744716452913,2867.6340464347877,-23.4595747894964,-24.418147356814462,56.43201463009729,0.0029474743401705084,0.02205551880790864,2776.642333984375,-0.03436199702882625,2875.448486328125,-0.010936366839692235,2907.2431640625,-0.014891205993609935,2868.305908203125,-0.014721172668703875,0.0,0,2824.2099609375,0.014142190226069024,Neutral
2024-11-18,2821.3331709673917,2851.7884419196735,2777.733503209442,2824.2099609375,2405351,2833.674072265625,2863.6333984375,2841.103008459477,2864.4174475090626,-23.314439049585417,-24.197405695368655,55.062977607289575,0.014142190226068996,0.022364632031168223,2784.826416015625,0.0029474743401705084,2776.642333984375,-0.03436199702882625,2875.448486328125,-0.010936366839692235,2951.18994140625,0.02889651099141255,0.0,0,2925.44677734375,0.0358460659109935,Up
2024-11-19,2822.3253087884914,2974.105896572196,2822.3253087884914,2925.44677734375,5230405,2837.314794921875,2870.081591796875,2854.0789729032113,2868.9381386079285,-14.85916570471727,-22.32975769723838,64.05565140931273,0.035846065910993596,0.023746634988962952,2824.2099609375,0.014142190226068996,2784.826416015625,0.0029474743401705084,2776.642333984375,-0.03436199702882625,2907.2431640625,-0.014891205993609935,0.0,0,2912.847900390625,-0.004306650543328134,Neutral
2024-11-21,2938.888686217872,2950.297030485047,2894.7433540535867,2912.847900390625,3821808,2844.794677734375,2873.7322509765627,2863.1203463628135,2872.190713554795,-9.070367191981404,-19.677879596186987,66.50776541154939,-0.004306650543328128,0.02217765939520633,2925.44677734375,0.035846065910993596,2824.2099609375,0.014142190226068996,2784.826416015625,0.0029474743401705084,2875.448486328125,-0.010936366839692235,0.0,0,2988.9365234375,0.026121728853975245,Up
2024-11-22,2920.536108333793,3039.0836847420433,2873.6130442955828,2988.9365234375,4827125,2887.253515625,2881.5097412109376,2882.4766812973808,2880.838551323884,1.6381299734966888,-15.414677682250252,69.00814035156976,0.026121728853975235,0.021369605833843723,2912.847900390625,-0.004306650543328128,2925.44677734375,0.035846065910993596,2824.2099609375,0.014142190226068996,2776.642333984375,-0.03436199702882625,0.0,0,3021.32666015625,0.010836676009933769,Neutral
2024-11-25,3050.4922452327405,3124.547187739079,2998.3113704363586,3021.32666015625,6299837,2934.553564453125,2896.81181640625,2903.838216506437,2891.2450779040596,12.593138602377621,-9.813114425324677,66.47872329448151,0.010836676009933877,0.021352971691438263,2988.9365234375,0.026121728853975235,2912.847900390625,-0.004306650543328128,2925.44677734375,0.035846065910993596,2784.826416015625,0.0029474743401705084,0.0,0,2961.40771484375,-0.019831998341219167,Neutral
2024-11-26,3029.1634078734287,3043.6471418088117,2928.9683843937446,2961.40771484375,2144702,2961.993115234375,2897.83359375,2912.6950624044853,2896.4423102699625,16.25275213452278,-4.599941113355185,57.3824094330847,-0.01983199834121918,0.019880136306065548,3021.32666015625,0.010836676009933877,2988.9365234375,0.026121728853975235,2912.847900390625,-0.004306650543328128,2824.2099609375,0.014142190226068996,0.0,0,2980.851806640625,0.006565827359540363,Neutral
2024-11-27,3001.8331443626566,3045.5321145098164,2962.2512440520063,2980.851806640625,3593911,2973.07412109375,2905.1944580078125,2923.1807153638915,2902.694865556678,20.485849807213526,0.41721707075855874,57.63571805448879,0.006565827359540366,0.0194689255771911,2961.40771484375,-0.01983199834121918,3021.32666015625,0.010836676009933877,2988.9365234375,0.026121728853975235,2925.44677734375,0.035846065910993596,0.0,0,2875.59716796875,-0.03531025542343059,Down
2024-11-28,2971.129700604098,2976.0402004182206,2868.9506157419205,2875.59716796875,4457143,2965.623974609375,2905.209326171875,2915.8601696107926,2900.687628698313,15.17254091247969,3.3682818391027864,47.644073892938565,-0.03531025542343058,0.021099585633432456,2980.851806640625,0.006565827359540366,2961.40771484375,-0.01983199834121918,3021.32666015625,0.010836676009933877,2912.847900390625,-0.004306650543328128,0.0,0,2942.460205078125,0.023251878898116102,Up
2024-11-29,2879.8630167914685,2967.806377177945,2879.8630167914685,2942.460205078125,3542836,2956.3287109375,2921.79111328125,2919.952482759613,2903.7818936153362,16.17058914427662,5.928743300137554,54.76083891180466,0.023251878898116196,0.02116014519284336,2875.59716796875,-0.03531025542343058,2980.851806640625,0.006565827359540366,2961.40771484375,-0.01983199834121918,2988.9365234375,0.026121728853975235,0.0,0,2992.359130859375,0.01695823301030001,Neutral
2024-12-02,2960.217456427566,3002.1307230274538,2938.2934970204665,2992.359130859375,2318823,2950.535205078125,2942.544384765625,2931.091967082653,2910.343170448228,20.748796634424707,8.892753966994986,52.76003450268182,0.016958233010299972,0.021327971921337726,2942.460205078125,0.023251878898116196,2875.59716796875,-0.03531025542343058,2980.851806640625,0.006565827359540366,3021.32666015625,0.010836676009933877,0.0,0,3003.17236328125,0.0036136145258639295,Neutral
2024-12-03,3017.457497907875,3017.457497907875,2963.8382298285637,3003.17236328125,2308865,2958.888134765625,2960.440625,2942.1812588055136,2917.219406954378,24.961851851135634,12.106573543823117,56.730213214941486,0.0036136145258638397,0.02032873199242238,2992.359130859375,0.016958233010299972,2942.460205078125,0.023251878898116196,2875.59716796875,-0.03531025542343058,2961.40771484375,-0.01983199834121918,0.0,0,3007.5869140625,0.00146996250872084,Neutral
2024-12-04,2979.066051927002,3027.5268136855943,2979.066051927002,3007.5869140625,3364025,2964.23515625,2968.654638671875,2952.2436673065886,2923.9132963697944,28.330370936794225,15.351333022417341,59.640979546992114,0.00146996250872089,0.01979277993858411,3003.17236328125,0.0036136145258638397,2992.359130859375,0.016958233010299972,2942.460205078125,0.023251878898116196,2980.851806640625,0.006565827359540366,0.0,0,3047.119384765625,0.013144248805673412,Neutral
2024-12-05,3025.6417903724314,3074.3009093514693,2992.012070913794,3047.119384765625,3797063,2998.539599609375,2982.081787109375,2966.839931531056,2933.0396732880045,33.80025824305176,19.04111806654423,71.60284004358499,0.013144248805673442,0.019924089167211285,3007.5869140625,0.00146996250872089,3003.17236328125,0.0036136145258638397,2992.359130859375,0.016958233010299972,2875.59716796875,-0.03531025542343058,0.0,0,3048.508056640625,0.0004557326772107462,Neutral
