Date,Open,High,Low,Close,Volume,SMA_5,SMA_10,EMA_12,EMA_26,MACD,MACD_Signal,RSI,Daily_Return,Volatility,Close_Lag_1,Return_Lag_1,Close_Lag_2,Return_Lag_2,Close_Lag_3,Return_Lag_3,Close_Lag_5,Return_Lag_5,DailySentiment,SentimentCount,Future_Close,Future_Return,Movement
2023-04-10,446.80391072694385,467.80730273963405,446.7545030463993,455.9465637207031,50462653,429.072119140625,417.9971588134766,422.4882472791895,420.079713798999,2.408533480190499,-2.0860054223180735,73.45679247644442,0.05403856562579201,0.020332717636877162,432.571044921875,0.026022759056398392,421.599853515625,0.00542127564127437,419.3265686035156,0.008198768574148474,404.4512023925781,0.01892424727131603,0.0,0,453.37677001953125,-0.00563617297650266,Neutral
2023-04-11,458.3681523898916,458.3681523898916,450.5104005692684,453.37677001953125,14495222,436.56416015625,421.90626220703126,427.2403931636542,422.56045761000416,4.679935553650012,-0.7328167922263985,70.56996947283447,-0.005636172976502651,0.019953086002959183,455.9465637207031,0.05403856562579201,432.571044921875,0.026022759056398392,421.599853515625,0.00542127564127437,415.91656494140625,0.028347950212543438,0.0,0,460.09783935546875,0.014824467816575515,Neutral
2023-04-12,454.019216576045,463.16186966742646,452.8825684406112,460.09783935546875,13552440,444.7184143066406,426.7493957519531,432.29544380783335,425.355919921485,6.939523886348354,0.8016517380158894,78.80066267114944,0.014824467816575426,0.02009240223305713,453.37677001953125,-0.005636172976502651,455.9465637207031,0.05403856562579201,432.571044921875,0.026022759056398392,419.3265686035156,0.008198768574148474,0.0,0,464.0514221191406,0.00859291747427086,Neutral
2023-04-13,459.5542372289343,466.5224094573682,457.87395377357166,464.0514221191406,12733670,453.20872802734374,432.42772521972654,437.1810271185959,428.2364845182548,8.944542600341094,2.4302302454600997,79.28023689852662,0.008592917474270934,0.018409148433283163,460.09783935546875,0.014824467816575426,453.37677001953125,-0.005636172976502651,455.9465637207031,0.05403856562579201,421.599853515625,0.00542127564127437,0.0,0,466.670654296875,0.005644271416674838,Neutral
2023-04-17,465.534006174356,467.5107960094913,460.39434053763665,466.670654296875,10710167,460.0286499023438,439.4008483886719,441.7179307011418,431.0965431995526,10.621387501589197,4.068461966257696,79.08668751980818,0.005644271416674895,0.01785440052377636,464.0514221191406,0.008592917474270934,460.09783935546875,0.014824467816575426,453.37677001953125,-0.005636172976502651,432.571044921875,0.026022759056398392,0.0,0,467.51080322265625,0.00180030374321927,Neutral
2023-04-18,469.48759308829113,477.7406968100008,462.6676740845346,467.51080322265625,16140056,462.34149780273435,445.70680847167966,445.6860929567645,433.8053692557798,11.880723700984731,5.630914518884927,78.59801311841632,0.001800303743219267,0.017322340654459124,466.670654296875,0.005644271416674895,464.0514221191406,0.008592917474270934,460.09783935546875,0.014824467816575426,455.9465637207031,0.05403856562579201,0.0,0,463.95257568359375,-0.007611006022823096,Neutral
2023-04-19,467.5108034763514,469.9817908097359,462.4205756022632,463.95257568359375,7368610,464.4566589355469,450.5104095458984,448.49633786034116,436.04728809943714,12.449049760904018,6.994541710895448,77.81284191593048,-0.0076110060228230525,0.01760792455757126,467.51080322265625,0.001800303743219267,466.670654296875,0.005644271416674895,464.0514221191406,0.008592917474270934,453.37677001953125,-0.005636172976502651,0.0,0,471.2666931152344,0.01576479540147807,Neutral
2023-04-20,468.2026929463479,474.1330625585199,463.9525766262395,471.2666931152344,14264206,466.6904296875,455.7044219970703,451.99948714970463,438.66564102182724,13.333846127877393,8.262402701108913,83.01890060281275,0.015764795401478127,0.017734209554921825,463.95257568359375,-0.0076110060228230525,467.51080322265625,0.001800303743219267,466.670654296875,0.005644271416674895,460.09783935546875,0.014824467816575426,0.0,0,465.7317199707031,-0.011744885062729938,Neutral
2023-04-21,471.1678922828409,471.1678922828409,461.77814010733016,465.7317199707031,8478118,467.0264892578125,460.11760864257815,454.11214739110073,440.67729964630996,13.434847744790773,9.29689177956971,87.33911053452474,-0.01174488506272997,0.01719439603087788,471.2666931152344,0.015764795401478127,463.95257568359375,-0.0076110060228230525,467.51080322265625,0.001800303743219267,464.0514221191406,0.008592917474270934,0.0,0,469.685302734375,0.008488970353834982,Neutral
2023-04-24,465.73172284658875,470.4760066465639,462.8653532972071,469.685302734375,8020593,467.6294189453125,463.82903442382815,456.5080261168212,442.8327511422519,13.675274974569334,10.172568465786028,86.83041706281011,0.00848897035383489,0.017185670289335715,465.7317199707031,-0.01174488506272997,471.2666931152344,0.015764795401478127,463.95257568359375,-0.0076110060228230525,466.670654296875,0.005644271416674895,0.0,0,468.0544128417969,-0.00347230344037496,Neutral
2023-04-25,469.68528862726157,470.8713444599215,466.42356721975204,468.0544128417969,6888352,467.73814086914064,465.0398193359375,458.2843987463372,444.706423554211,13.577975192126189,10.853649840433128,83.11364854801815,-0.0034723034403749686,0.01734632877727658,469.685302734375,0.00848897035383489,465.7317199707031,-0.01174488506272997,471.2666931152344,0.015764795401478127,467.51080322265625,0.001800303743219267,0.0,0,472.65045166015625,0.009819454089652698,Neutral
2023-04-26,467.5107861320266,473.93535296047946,467.1154342060363,472.65045166015625,7791425,469.47771606445315,466.9671875,460.49456646135366,446.78189126924354,13.712675192110112,11.425454930500793,83.36427290728248,0.00981945408965279,0.017360554641378763,468.0544128417969,-0.0034723034403749686,469.685302734375,0.00848897035383489,465.7317199707031,-0.01174488506272997,463.95257568359375,-0.0076110060228230525,0.0,0,476.0110168457031,0.007110043317938431,Neutral
2023-04-27,472.94698644939706,476.4063687954219,470.97019653738283,476.0110168457031,7085793,470.42658081054685,468.5585052490234,462.8817179094661,448.9523758677236,13.929342041742473,11.926232366574084,83.58758076432848,0.007110043317938519,0.017085752145149322,472.65045166015625,0.00981945408965279,468.0544128417969,-0.0034723034403749686,469.685302734375,0.00848897035383489,471.2666931152344,0.015764795401478127,0.0,0,479.3221435546875,0.006955987554501626,Neutral
2023-04-28,475.8133233805717,482.3367360898812,472.79873084537803,479.3221435546875,9947813,473.14466552734376,470.0855773925781,465.41101885608765,451.20714800710095,14.203870848986696,12.381760073117205,81.87334385278099,0.006955987554501553,0.016548601825339175,476.0110168457031,0.007110043317938519,472.65045166015625,0.00981945408965279,468.0544128417969,-0.0034723034403749686,465.7317199707031,-0.01174488506272997,0.0,0,474.6766662597656,-0.009691764416454206,Neutral
2023-05-02,476.9005548575469,478.3831472560678,469.0428030800185,474.6766662597656,11542592,474.1429382324219,470.8861785888672,466.83650531029394,452.94932224096783,13.887183069326113,12.682844677678691,67.14933648965979,-0.009691764416454252,0.015185577523203568,479.3221435546875,0.006955987554501553,476.0110168457031,0.007110043317938519,472.65045166015625,0.00981945408965279,469.685302734375,0.00848897035383489,0.0,0,478.0866394042969,0.007183780848972995,Neutral
2023-05-03,474.6766648325836,479.47038627273866,472.20567750914483,478.0866394042969,8529233,476.1493835449219,471.9437622070312,468.5672974704493,454.81500601058787,13.752291459861453,12.89673403713852,72.28161653053216,0.007183780848972976,0.015011331270824506,474.6766662597656,-0.009691764416454252,479.3221435546875,0.006955987554501553,476.0110168457031,0.007110043317938519,468.0544128417969,-0.0034723034403749686,0.0,0,475.2202453613281,-0.005995553539292209,Neutral
2023-05-04,477.9877691182698,480.75526271179353,473.19404792643587,475.2202453613281,5650101,476.66334228515626,473.0705291748047,469.59082906585866,456.3292559622335,13.261573103625153,12.969701851260954,64.65510459629857,-0.005995553539292153,0.014579847670826642,478.0866394042969,0.007183780848972976,474.6766662597656,-0.009691764416454252,479.3221435546875,0.006955987554501553,472.65045166015625,0.00981945408965279,0.0,0,471.563232421875,-0.007695406446062832,Neutral
2023-05-05,476.06041733842034,479.07504000676573,470.62424516248126,471.563232421875,4830674,475.77378540039064,473.1001831054688,469.89427602466895,457.45959991155297,12.434676113115984,12.862696702663964,57.32177223849963,-0.0076954064460628135,0.01492779590085916,475.2202453613281,-0.005995553539292153,478.0866394042969,0.007183780848972976,474.6766662597656,-0.009691764416454252,476.0110168457031,0.007110043317938519,0.0,0,494.6916809082031,0.049046335456528346,Up
2023-05-08,474.42958408778725,496.4707797831641,472.5516396834572,494.6916809082031,23515333,478.8476928710937,475.9961791992188,473.70926446206505,460.2218337835377,13.487430678527346,12.98764349874088,69.51135394358876,0.049046335456528256,0.017758942252722218,471.563232421875,-0.0076954064460628135,475.2202453613281,-0.005995553539292153,478.0866394042969,0.007183780848972976,479.3221435546875,0.006955987554501553,0.0,0,497.80511474609375,0.0062936854571208475,Neutral
2023-05-09,496.17426909748133,506.8489225824176,495.72947930085047,497.80511474609375,19818780,483.4733825683594,478.80816040039065,477.4163208766895,463.00980091380717,14.406519962882328,13.271418793212115,70.44695241367322,0.0062936854571209455,0.017256041181682225,494.6916809082031,0.049046335456528256,471.563232421875,-0.0076954064460628135,475.2202453613281,-0.005995553539292153,474.6766662597656,-0.009691764416454252,0.0,0,503.5872497558594,0.011615258338024131,Neutral
2023-05-10,502.1046572639383,506.94781686828435,498.4970215662813,503.5872497558594,12481404,488.57350463867186,482.3614440917969,481.44261994765515,466.01955658990096,15.423063357754188,13.701747708113677,75.97149981902425,0.011615258338024237,0.013361574633166154,497.80511474609375,0.0062936854571209455,494.6916809082031,0.049046335456528256,471.563232421875,-0.0076954064460628135,478.0866394042969,0.007183780848972976,0.0,0,505.6628723144531,0.0041216741678825625,Neutral
2023-05-11,506.0582242694795,508.1832975841602,499.6336569691834,505.6628723144531,11454020,494.6620300292969,485.6626861572266,485.16881443648094,468.95973351486066,16.209080921620284,14.203214352673108,74.20027655152275,0.004121674167882672,0.013126354554373621,503.5872497558594,0.011615258338024237,497.80511474609375,0.0062936854571209455,494.6916809082031,0.049046335456528256,475.2202453613281,-0.005995553539292153,0.0,0,509.96234130859375,0.008502639267268457,Neutral
2023-05-12,507.9361439060886,514.4595258670405,504.37788620543176,509.96234130859375,19766717,502.34185180664065,489.0578186035156,488.98320475989794,472.00044456668303,16.982760193214915,14.759123522429338,81.67013737902583,0.008502639267268464,0.01296647255828633,505.6628723144531,0.004121674167882672,503.5872497558594,0.011615258338024237,497.80511474609375,0.0062936854571209455,471.563232421875,-0.0076954064460628135,0.0,0,524.689453125,0.02887882226482764,Up
2023-05-15,517.7706882370087,530.916389785666,515.4479841553486,524.689453125,38270067,508.34140625,493.59454956054685,494.47647565702533,475.90747535044767,18.569000306577664,15.521098881065969,84.1201156131518,0.02887882226482774,0.01399544737190655,509.96234130859375,0.008502639267268464,505.6628723144531,0.004121674167882672,503.5872497558594,0.011615258338024237,494.6916809082031,0.049046335456528256,0.0,0,515.10205078125,-0.01827252727617899,Neutral
2023-05-16,527.7534940380092,529.7302839320915,512.8286941415832,515.10205078125,16514882,511.80079345703126,497.6370880126953,497.64964199816916,478.81362943859835,18.836012559570804,16.184081618024706,76.56251453768357,-0.018272527276179007,0.015033298637408174,524.689453125,0.02887882226482774,509.96234130859375,0.008502639267268464,505.6628723144531,0.004121674167882672,497.80511474609375,0.0062936854571209455,0.0,0,509.517578125,-0.010841487910560806,Neutral
2023-05-17,516.4363425224298,517.8695272129792,506.55239338324446,509.517578125,13684847,512.9868591308593,500.7801818847656,499.47547878177977,481.0900646890903,18.385414092689473,16.624348113625857,70.58497169711654,-0.010841487910560832,0.015437673812171166,515.10205078125,-0.018272527276179007,524.689453125,0.02887882226482774,509.96234130859375,0.008502639267268464,503.5872497558594,0.011615258338024237,0.0,0,502.5494079589844,-0.013676015244965941,Neutral
2023-05-18,512.7792712262212,514.8549367494489,501.2150687874346,502.5494079589844,12293322,512.3641662597656,503.5130981445312,499.9483910629156,482.68098430876233,17.267406754153285,16.752959841887503,64.2440207250084,-0.013676015244965978,0.01574305093432686,509.517578125,-0.010841487910560832,515.10205078125,-0.018272527276179007,524.689453125,0.02887882226482774,505.6628723144531,0.004121674167882672,0.0,0,518.85791015625,0.03245153996599006,Up
2023-05-19,503.88370342512127,520.2910948137343,498.89232129035724,518.85791015625,19343560,514.1432800292969,508.24256591796876,502.85754836716666,485.36284602036335,17.494702346803308,16.901308343014758,68.62195776154957,0.03245153996599015,0.016799429979072873,502.5494079589844,-0.013676015244965978,509.517578125,-0.010841487910560832,515.10205078125,-0.018272527276179007,509.96234130859375,0.008502639267268464,0.0,0,516.4363403320312,-0.004667115556722482,Neutral
2023-05-22,518.8579199262284,520.8841174257999,513.322872235658,516.4363403320312,9978339,512.4926574707031,510.4170318603516,504.94659360120073,487.6662479788958,17.280345622304935,16.9771157989317,70.0903431996239,-0.004667115556722501,0.016501045750237604,518.85791015625,0.03245153996599015,502.5494079589844,-0.013676015244965978,509.517578125,-0.010841487910560832,524.689453125,0.02887882226482774,0.0,0,522.3667602539062,0.011483351303400084,Neutral
2023-05-23,516.4363902226414,524.8377477669333,515.1020810963444,522.3667602539062,12256902,513.9455993652343,512.8731964111328,507.62661958349855,490.2383743444993,17.388245238999275,17.05934168699633,70.79852151235079,0.011483351303400058,0.01654495466779529,516.4363403320312,-0.004667115556722501,518.85791015625,0.03245153996599015,502.5494079589844,-0.013676015244965978,515.10205078125,-0.018272527276179007,0.0,0,514.1630249023438,-0.015704933728124124,Neutral
2023-05-24,521.0323813337566,523.5033685157874,513.1252223512579,514.1630249023438,7648284,514.8746887207031,513.9307739257813,508.63222051081635,492.01166741278996,16.62055309802639,16.971583969158697,67.41821644404271,-0.015704933728124093,0.01710894012368274,522.3667602539062,0.011483351303400058,516.4363403320312,-0.004667115556722501,518.85791015625,0.03245153996599015,509.517578125,-0.010841487910560832,0.0,0,508.8750915527344,-0.010284546133230264,Neutral
2023-05-25,511.9885596271479,511.9885596271479,503.1918510253111,508.8750915527344,11543712,516.1398254394531,514.2519958496093,508.6695852899241,493.2615256836479,15.408059606276197,16.658879096457785,66.44876422543283,-0.010284546133230266,0.017389630853248895,514.1630249023438,-0.015704933728124093,522.3667602539062,0.011483351303400058,516.4363403320312,-0.004667115556722501,502.5494079589844,-0.013676015244965978,0.0,0,512.433349609375,0.006992399737592354,Neutral
2023-05-26,508.9245597685196,513.7182509181173,506.2558814646165,512.433349609375,8360570,514.8549133300781,514.4990966796875,509.24862599940644,494.68241420027454,14.566211799131906,16.240345636859395,59.45231868039318,0.0069923997375922475,0.017388486623118232,508.8750915527344,-0.010284546133230266,514.1630249023438,-0.015704933728124093,522.3667602539062,0.011483351303400058,518.85791015625,0.03245153996599015,0.0,0,515.3984985351562,0.005786408960387855,Neutral
