Date,Open,High,Low,Close,Volume,SMA_5,SMA_10,EMA_12,EMA_26,MACD,MACD_Signal,RSI,Daily_Return,Volatility,Close_Lag_1,Return_Lag_1,Close_Lag_2,Return_Lag_2,Close_Lag_3,Return_Lag_3,Close_Lag_5,Return_Lag_5,DailySentiment,SentimentCount,Future_Close,Future_Return,Movement
2023-04-05,985.7742616156822,1010.8875273949653,968.335814925439,1009.2526245117188,3342291,981.496484375,975.2567749023438,983.5279882158077,988.5781881471174,-5.0501999313097485,-8.253777782114858,57.331845718249134,0.011883434978012586,0.013929924636604136,997.4000854492188,0.011886728696891558,985.6835327148438,0.016627568686909067,969.5620727539062,0.02535783559088456,955.0299072265625,-0.0002376216772819184,0.0,0,991.6779174804688,-0.01741358566171946,Neutral
2023-04-06,1007.2999655591625,1007.2999655591625,985.8650649598139,991.6779174804688,2378264,990.7152465820312,975.9788146972656,984.7818476116358,988.8093514546533,-4.0275038430174845,-7.408522569835147,53.048467588643426,-0.017413585661719466,0.014328176779755179,1009.2526245117188,0.011883434978012586,997.4000854492188,0.011886728696891558,985.6835327148438,0.016627568686909067,945.5841064453125,-0.009890581132355192,0.0,0,1001.89599609375,0.010303827919494331,Neutral
2023-04-10,991.6781280804109,1003.6217026435289,991.360261027522,1001.89599609375,711625,997.18203125,977.9452026367187,987.4148363971733,989.7848032274097,-2.3699668302364216,-6.400811017082893,57.52085729327828,0.010303827919494246,0.014531025699694177,991.6779174804688,-0.017413585661719466,1009.2526245117188,0.011883434978012586,997.4000854492188,0.011886728696891558,969.5620727539062,0.02535783559088456,0.0,0,987.2730102539062,-0.014595313183061608,Neutral
2023-04-11,1002.7133425209867,1008.0720682466932,985.4565005754262,987.2730102539062,2318905,997.4999267578125,979.8616149902343,987.3930166899409,989.5976661173819,-2.2046494274410406,-5.561578429435569,44.17591865451817,-0.01459531318306162,0.0148516652418556,1001.89599609375,0.010303827919494246,991.6779174804688,-0.017413585661719466,1009.2526245117188,0.011883434978012586,985.6835327148438,0.016627568686909067,0.0,0,994.0848999023438,0.006899702086138891,Neutral
2023-04-12,991.814262853686,996.7642072713801,981.0060083278855,994.0848999023438,2715967,996.8368896484375,983.7444152832031,988.4225491845282,989.9318368119104,-1.509287627382264,-4.751120060647886,51.048507441076595,0.006899702086138992,0.014962534765194118,987.2730102539062,-0.01459531318306162,1001.89599609375,0.010303827919494246,991.6779174804688,-0.017413585661719466,997.4000854492188,0.011886728696891558,0.0,0,973.5128784179688,-0.02069443111588954,Down
2023-04-13,989.08947030355,989.08947030355,965.4748456682036,973.5128784179688,3071057,989.6889404296875,985.5927124023438,986.1287310583164,988.7095792476116,-2.5808481892952386,-4.317065597097532,46.82472477949601,-0.020694431115889533,0.015253706075601926,994.0848999023438,0.006899702086138992,987.2730102539062,-0.01459531318306162,1001.89599609375,0.010303827919494246,1009.2526245117188,0.011883434978012586,0.0,0,946.5831909179688,-0.027662384439908753,Down
2023-04-17,958.2088977221271,958.2088977221271,923.0140211470252,946.5831909179688,9509446,980.6699951171875,985.6926208496094,980.0447510319901,985.574766050191,-5.5300150182008565,-4.55965552123648,40.95415685788626,-0.02766238443990876,0.016169971988478787,973.5128784179688,-0.020694431115889533,994.0848999023438,0.006899702086138992,987.2730102539062,-0.01459531318306162,991.6779174804688,-0.017413585661719466,0.0,0,966.2468872070312,0.020773341928872858,Up
2023-04-18,953.2589095465395,968.5629813922519,949.3079123045806,966.2468872070312,3686404,973.5401733398437,985.3611022949219,977.9219877611388,984.1369814628141,-6.214993701675326,-4.89072320090612,49.54044303177747,0.020773341928872924,0.016926527227785742,946.5831909179688,-0.02766238443990876,973.5128784179688,-0.020694431115889533,994.0848999023438,0.006899702086138992,1001.89599609375,0.010303827919494246,0.0,0,943.4042358398438,-0.023640595037997942,Down
2023-04-19,975.4202181991726,975.4202181991726,941.3606624977589,943.4042358398438,4322881,964.7664184570312,981.1331726074219,972.6115326576357,981.1078613290897,-8.496328671453966,-5.611844370958611,47.212149088881496,-0.02364059503799798,0.017655697051698137,966.2468872070312,0.020773341928872924,946.5831909179688,-0.02766238443990876,973.5128784179688,-0.020694431115889533,987.2730102539062,-0.01459531318306162,0.0,0,942.3143310546875,-0.0011552892638710568,Neutral
2023-04-20,944.584967996988,951.1243580424355,937.1826693908996,942.3143310546875,3057560,954.4123046875,975.6245971679688,967.9504011523527,978.2237934886974,-10.273392336344727,-6.544154042582767,47.0212753788962,-0.0011552892638710954,0.015615284565294575,943.4042358398438,-0.02364059503799798,966.2468872070312,0.020773341928872924,946.5831909179688,-0.02766238443990876,994.0848999023438,0.006899702086138992,0.0,0,952.7139282226562,0.011036229446207167,Neutral
2023-04-21,957.3006597930082,975.4657577017939,942.5415177421198,952.7139282226562,7708194,950.2525146484375,969.9707275390625,965.6063183657242,976.3277988539091,-10.721480488184966,-7.379619388013459,51.66278685439701,0.01103622944620719,0.015623655446140755,942.3143310546875,-0.0011552892638710954,943.4042358398438,-0.02364059503799798,966.2468872070312,0.020773341928872924,973.5128784179688,-0.020694431115889533,0.0,0,957.3460693359375,0.004862048277096968,Neutral
2023-04-24,960.0253767960219,961.7510831858345,950.0345734424209,957.3460693359375,2033625,952.4050903320312,966.5375427246094,964.3355062224313,974.9173537032773,-10.581847480846022,-8.020065041112732,46.86846086808223,0.004862048277096909,0.015654086222156752,952.7139282226562,0.01103622944620719,942.3143310546875,-0.0011552892638710954,943.4042358398438,-0.02364059503799798,946.5831909179688,-0.02766238443990876,0.0,0,956.801025390625,-0.0005693280233453816,Neutral
2023-04-25,954.076260846302,961.6602775247634,948.5813855378226,956.801025390625,1237595,950.51591796875,962.0280456542969,963.1763517747214,973.5715238777182,-10.395172102996753,-8.49508647398002,41.953455597608674,-0.0005693280233454168,0.01565307105459252,957.3460693359375,0.004862048277096909,952.7139282226562,0.01103622944620719,942.3143310546875,-0.0011552892638710954,966.2468872070312,0.020773341928872924,0.0,0,967.791015625,0.011486181497232625,Neutral
2023-04-26,958.208882452097,969.107940830699,951.8510983979124,967.791015625,1647101,955.3932739257813,960.0798461914062,963.8863018994163,973.1421921360841,-9.255890236667824,-8.647247231768455,41.71750797406368,0.011486181497232684,0.015574711721245055,956.801025390625,-0.0005693280233454168,957.3460693359375,0.004862048277096909,952.7139282226562,0.01103622944620719,943.4042358398438,-0.02364059503799798,0.0,0,972.9678955078125,0.005349171256223398,Neutral
2023-04-27,967.7908878100794,976.3738508013054,963.6582843722651,972.9678955078125,1654910,961.5239868164062,957.9681457519531,965.2834732109244,973.1292492874778,-7.84577607655342,-8.486952996300207,39.45636022918697,0.005349171256223473,0.015287084371312933,967.791015625,0.011486181497232684,956.801025390625,-0.0005693280233454168,957.3460693359375,0.004862048277096909,942.3143310546875,-0.0011552892638710954,0.0,0,982.990966796875,0.010301543694647034,Neutral
2023-04-28,979.1572701474943,987.2865518915851,973.4298985317032,982.990966796875,2629188,967.57939453125,958.9159545898438,968.0077080486191,973.8614223523426,-5.853714303723564,-7.9603052461535535,47.35987255593393,0.010301543694646975,0.01542212638985978,972.9678955078125,0.005349171256223473,967.791015625,0.011486181497232684,956.801025390625,-0.0005693280233454168,952.7139282226562,0.01103622944620719,0.0,0,986.177978515625,0.003242157686489263,Neutral
2023-05-02,982.9908808620338,992.875360387404,982.8985257341885,986.177978515625,1905168,973.3457763671875,962.8754333496094,970.803138663613,974.7756970539637,-3.9725583903506276,-7.162755860901489,45.009727701859504,0.0032421576864891666,0.015186834408027435,982.990966796875,0.010301543694646975,972.9678955078125,0.005349171256223473,967.791015625,0.011486181497232684,957.3460693359375,0.004862048277096909,0.0,0,978.2333984375,-0.008055929306070107,Neutral
2023-05-03,981.0509627871986,982.8985163894345,974.5845251793735,978.2333984375,1649820,977.6322509765625,964.0740844726563,971.9462570706564,975.0323265625759,-3.0860694919194884,-6.347418575580479,47.00294353218196,-0.008055929306070131,0.01431996274259905,986.177978515625,0.0032421576864891666,982.990966796875,0.010301543694646975,972.9678955078125,0.005349171256223473,956.801025390625,-0.0005693280233454168,0.0,0,985.485107421875,0.007413066243657103,Neutral
2023-05-04,975.5545071032656,986.5473604991972,968.3952371061285,985.485107421875,1403672,981.1710693359375,968.2821716308594,974.0291594662981,975.8080157195953,-1.7788562532972492,-5.433706100791736,47.15705553607337,0.007413066243657118,0.013917821053567791,978.2333984375,-0.008055929306070131,986.177978515625,0.0032421576864891666,982.990966796875,0.010301543694646975,967.791015625,0.011486181497232684,0.0,0,975.0927124023438,-0.010545461256861371,Neutral
2023-05-05,985.4852021063658,988.3950090109079,971.9056145670054,975.0927124023438,1641673,981.5960327148438,971.560009765625,974.1927831505675,975.754941016564,-1.5621578659964825,-4.659396446828081,50.55995334154818,-0.0105454612568614,0.013820015992463628,985.485107421875,0.007413066243657118,978.2333984375,-0.008055929306070131,986.177978515625,0.0032421576864891666,972.9678955078125,0.005349171256223473,0.0,0,993.7530517578125,0.01913698986580991,Neutral
2023-05-08,977.3560109316901,995.369661416726,974.5846800878385,993.7530517578125,1389075,983.7484497070312,975.6639221191406,977.2020576661662,977.0902139798368,0.11184368632939368,-3.7051484132906882,67.75986899404765,0.019136989865809806,0.014265002640725326,975.0927124023438,-0.0105454612568614,985.485107421875,0.007413066243657118,978.2333984375,-0.008055929306070131,982.990966796875,0.010301543694646975,0.0,0,996.7553100585938,0.003021131150712612,Neutral
2023-05-09,989.3650945994012,1000.0808844620826,984.7924438903214,996.7553100585938,2981949,985.863916015625,979.6048461914063,980.2102523907226,978.548991395672,1.6612609950506112,-2.631866525408551,63.13460493441763,0.003021131150712675,0.013724690187092775,993.7530517578125,0.019136989865809806,975.0927124023438,-0.0105454612568614,985.485107421875,0.007413066243657118,986.177978515625,0.0032421576864891666,0.0,0,996.1085815429688,-0.0006488337800648209,Neutral
2023-05-10,1001.5126533403336,1005.8082380695246,990.3810976488061,996.1085815429688,2091411,989.4389526367188,983.5356018066407,982.6561505929275,979.851440850329,2.8047097425984475,-1.544551266771051,78.05163922710085,-0.0006488337800648614,0.01352345720334336,996.7553100585938,0.003021131150712675,993.7530517578125,0.019136989865809806,975.0927124023438,-0.0105454612568614,978.2333984375,-0.008055929306070131,0.0,0,1005.1614990234375,0.009088283795774364,Neutral
2023-05-11,999.6650722490341,1009.3184945634564,997.7251635501696,1005.1614990234375,2653108,993.3742309570313,987.2726501464844,986.1185135782871,981.7285807325482,4.38993284573894,-0.3576544398711887,80.83625717684292,0.009088283795774421,0.013230555714457392,996.1085815429688,-0.0006488337800648614,996.7553100585938,0.003021131150712675,993.7530517578125,0.019136989865809806,985.485107421875,0.007413066243657118,0.0,0,1011.9974975585938,0.006800895718546472,Neutral
2023-05-12,1003.2216178444845,1019.2953569266293,995.3232809954966,1011.9974975585938,1585037,1000.7551879882812,991.1756103515625,990.0998973718681,983.973292346567,6.12660502530116,0.9391974570075097,80.14181800126612,0.0068008957185463625,0.013228247931198964,1005.1614990234375,0.009088283795774421,996.1085815429688,-0.0006488337800648614,996.7553100585938,0.003021131150712675,975.0927124023438,-0.0105454612568614,0.0,0,1015.923583984375,0.003879541634492958,Neutral
2023-05-15,1015.1845174030326,1021.6509553097302,1009.5033800261593,1015.923583984375,1523466,1005.1892944335938,994.4688720703125,994.072773622392,986.3424918512608,7.730281771131217,2.297414323053156,79.99821211113417,0.003879541634493,0.012211571551272763,1011.9974975585938,0.0068008957185463625,1005.1614990234375,0.009088283795774421,996.1085815429688,-0.0006488337800648614,993.7530517578125,0.019136989865809806,0.0,0,1007.5633544921875,-0.008229191273815415,Neutral
2023-05-16,1016.3392344740208,1021.050586571587,1005.1615572608313,1007.5633544921875,1166324,1007.3509033203125,996.6074096679688,996.1482482154973,987.9159518528085,8.232296362688885,3.484390733232159,74.06933858734408,-0.008229191273815384,0.01033958046803091,1015.923583984375,0.003879541634493,1011.9974975585938,0.0068008957185463625,1005.1614990234375,0.009088283795774421,996.7553100585938,0.003021131150712675,0.0,0,992.64453125,-0.014806833908431093,Neutral
2023-05-17,1007.3787279695784,1010.5657132268739,981.6976845711661,992.64453125,3602382,1006.6580932617187,998.0485229492188,995.6092147014474,988.2665355817762,7.342679119671175,4.256048411691115,61.36118870621953,-0.014806833908431072,0.010212846227642297,1007.5633544921875,-0.008229191273815384,1015.923583984375,0.003879541634493,1011.9974975585938,0.0068008957185463625,996.1085815429688,-0.0006488337800648614,0.0,0,997.586669921875,0.004978759783879079,Neutral
2023-05-18,999.4803448562927,1002.2979094314942,991.2125869308694,997.586669921875,1515743,1005.1431274414062,999.2586791992187,995.9134386458608,988.9574972944977,6.955941351363094,4.796027000281136,61.27808658889846,0.004978759783879072,0.008356097746703577,992.64453125,-0.014806833908431072,1007.5633544921875,-0.008229191273815384,1015.923583984375,0.003879541634493,1005.1614990234375,0.009088283795774421,0.0,0,1011.8588256835938,0.014306682508935749,Neutral
2023-05-19,1005.6233327127644,1019.8495170067627,999.9420832306436,1011.8588256835938,1984436,1005.1153930664062,1002.9352905273438,998.36657555225,990.6552146740904,7.711360878159553,5.379093776423172,62.729076878111485,0.014306682508935742,0.008677145088288029,997.586669921875,0.004978759783879072,992.64453125,-0.014806833908431072,1007.5633544921875,-0.008229191273815384,1011.9974975585938,0.0068008957185463625,0.0,0,1034.4913330078125,0.02236725791162481,Up
2023-05-22,1011.8588034625668,1036.3851203821691,1005.9466099261765,1034.4913330078125,1864932,1008.8289428710938,1007.0091186523438,1003.9242313870584,993.904678664577,10.019552722481421,6.3071855663560115,68.18494673851515,0.02236725791162475,0.009517307134620413,1011.8588256835938,0.014306682508935742,997.586669921875,0.004978759783879072,992.64453125,-0.014806833908431072,1015.923583984375,0.003879541634493,0.0,0,1022.9442138671875,-0.0111621226511888,Neutral
2023-05-23,1034.6300129053793,1045.1148570008743,1019.8495841495882,1022.9442138671875,2138096,1011.9051147460938,1009.6280090332032,1006.8503829128063,996.0571931158779,10.793189796928345,7.204386413028227,66.38462130321508,-0.011162122651188766,0.010111808831326579,1034.4913330078125,0.02236725791162475,1011.8588256835938,0.014306682508935742,997.586669921875,0.004978759783879072,1007.5633544921875,-0.008229191273815384,0.0,0,1027.193603515625,0.004154077603482308,Neutral
2023-05-24,1015.2769725921636,1030.0111679602824,1014.306961812009,1027.193603515625,1302744,1018.8149291992188,1012.7365112304688,1009.9801094987394,998.3650212114161,11.61508828732326,8.086526788325942,65.62829042760579,0.004154077603482298,0.010070090076212002,1022.9442138671875,-0.011162122651188766,1034.4913330078125,0.02236725791162475,1011.8588256835938,0.014306682508935742,992.64453125,-0.014806833908431072,0.0,0,1030.934814453125,0.00364216728442964,Neutral
2023-05-25,1024.6530876817135,1033.0133120629096,1018.9719510942057,1030.934814453125,1124803,1025.4845581054688,1015.3138427734375,1013.2039105567221,1000.7789808631132,12.424929693608874,8.954207369727742,72.02185729215859,0.003642167284429565,0.009898223519367888,1027.193603515625,0.004154077603482298,1022.9442138671875,-0.011162122651188766,1034.4913330078125,0.02236725791162475,997.586669921875,0.004978759783879072,0.0,0,1052.366455078125,0.020788550667355955,Up
2023-05-26,1030.0111022696806,1053.4288209206054,1029.0873254963446,1052.366455078125,1635167,1033.586083984375,1019.3507385253906,1019.2289178738954,1004.6023025250403,14.626615348855125,10.08868896591431,72.62031622020655,0.020788550667355965,0.010647413621135882,1030.934814453125,0.003642167284429565,1027.193603515625,0.004154077603482298,1022.9442138671875,-0.011162122651188766,1011.8588256835938,0.014306682508935742,0.0,0,1040.3572998046875,-0.011411571715810698,Neutral
