Date,Open,High,Low,Close,Volume,SMA_5,SMA_10,EMA_12,EMA_26,MACD,MACD_Signal,RSI,Daily_Return,Volatility,Close_Lag_1,Return_Lag_1,Close_Lag_2,Return_Lag_2,Close_Lag_3,Return_Lag_3,Close_Lag_5,Return_Lag_5,DailySentiment,SentimentCount,Future_Close,Future_Return,Movement
2023-04-11,8420.477069943667,8509.736281381405,8386.127804506834,8498.5478515625,409240,8373.6537109375,8241.757275390624,8293.635684263028,8307.495211989208,-13.859527726179294,-60.20870346336321,66.87851297223732,0.014574999510346576,0.01031186226241208,8376.4609375,0.0021722407448430125,8358.3046875,0.008239644959958659,8289.998046875,-0.006585891834935853,8137.978515625,-0.0003796577801955525,0.0,0,8460.7626953125,-0.0044460720713660525,Neutral
2023-04-12,8510.76559769505,8548.010202940834,8431.271592458275,8460.7626953125,408458,8396.81484375,8278.869140625,8319.347831821102,8318.909259887143,0.43857193395888316,-48.07924526529274,70.98642161098172,-0.004446072071366047,0.010264119534170921,8498.5478515625,0.014574999510346576,8376.4609375,0.0021722407448430125,8358.3046875,0.008239644959958659,8344.95703125,0.025433652254991834,0.0,0,8509.587890625,0.005770779428614695,Neutral
2023-04-13,8467.632720338685,8542.170811043126,8459.732581708611,8509.587890625,480202,8440.7328125,8317.38447265625,8348.615821842366,8333.103729059772,15.512092782593754,-35.360975039718994,72.17761868489983,0.005770779428614592,0.010064517097643236,8460.7626953125,-0.004446072071366047,8498.5478515625,0.014574999510346576,8376.4609375,0.0021722407448430125,8289.998046875,-0.006585891834935853,0.0,0,8513.3662109375,0.00044400743738278673,Neutral
2023-04-17,8685.455617695328,8685.455617695328,8489.174134809558,8513.3662109375,489356,8471.7451171875,8363.1033203125,8373.96224707836,8346.517867551023,27.444379527336423,-22.79990205937763,71.60393198649015,0.00044400743738282067,0.010057684427115642,8509.587890625,0.005770779428614592,8460.7626953125,-0.004446072071366047,8498.5478515625,0.014574999510346576,8358.3046875,0.008239644959958659,0.0,0,8570.2890625,0.006686291902886626,Neutral
2023-04-18,8531.326990912765,8586.138219458604,8528.43164694639,8570.2890625,276111,8510.5107421875,8406.02529296875,8404.166585818564,8363.164017798928,41.00256801963587,-10.039406363778625,70.30336880036802,0.006686291902886721,0.01005118982245237,8513.3662109375,0.00044400743738282067,8509.587890625,0.005770779428614592,8460.7626953125,-0.004446072071366047,8376.4609375,0.0021722407448430125,0.0,0,8518.568359375,-0.006034884325116659,Neutral
2023-04-19,8528.480191923347,8579.268030871515,8501.393727846635,8518.568359375,280819,8514.51484375,8444.08427734375,8421.766963839063,8374.720774230069,47.04618960899461,1.377714033139135,74.92154187034194,-0.006034884325116674,0.01010782322132417,8570.2890625,0.006686291902886721,8513.3662109375,0.00044400743738282067,8509.587890625,0.005770779428614592,8498.5478515625,0.014574999510346576,0.0,0,8552.6240234375,0.0039978154339772925,Neutral
2023-04-20,8508.803791253997,8577.404565044093,8504.044347812694,8552.6240234375,369060,8532.887109375,8464.8509765625,8441.898920947724,8387.946820844316,53.952100103408156,11.892592133069662,74.90010789936964,0.003997815433977259,0.009410259510047985,8518.568359375,-0.006034884325116674,8570.2890625,0.006686291902886721,8513.3662109375,0.00044400743738282067,8460.7626953125,-0.004446072071366047,0.0,0,8399.3271484375,-0.017923958141958213,Neutral
2023-04-21,8518.02857637284,8542.170817333426,8391.034063442186,8399.3271484375,424157,8510.8349609375,8475.78388671875,8435.34938946508,8388.792652048589,46.55673741649116,18.825421657025743,68.15884969060423,-0.01792395814195824,0.009986236802794689,8552.6240234375,0.003997815433977259,8518.568359375,-0.006034884325116674,8570.2890625,0.006686291902886721,8509.587890625,0.005770779428614592,0.0,0,8308.7431640625,-0.010784671530725059,Neutral
2023-04-24,8417.53179781432,8417.53179781432,8287.740661022792,8308.7431640625,543745,8469.9103515625,8470.827734375,8415.871438125127,8382.844542207828,33.02689591729904,21.665716662228807,58.8198610996959,-0.010784671530725043,0.010392228924779551,8399.3271484375,-0.01792395814195824,8552.6240234375,0.003997815433977259,8518.568359375,-0.006034884325116674,8513.3662109375,0.00044400743738282067,0.0,0,8311.4423828125,0.00032486486785087196,Neutral
2023-04-25,8351.77784781036,8366.498960350566,8263.451172569123,8311.4423828125,906406,8418.141015625,8464.32587890625,8399.805380404896,8377.540202715567,22.265177689328993,21.785608872820507,59.12818525754939,0.00032486486785088253,0.010389482040325552,8308.7431640625,-0.010784671530725043,8399.3271484375,-0.01792395814195824,8552.6240234375,0.003997815433977259,8570.2890625,0.006686291902886721,0.0,0,8348.736328125,0.004487060559984312,Neutral
2023-04-26,8368.46223665393,8391.034610459845,8278.074984036917,8348.736328125,959058,8384.174609375,8449.3447265625,8391.948582767953,8375.400872209817,16.547710558135805,20.738029173732922,50.24211651121995,0.004487060559984268,0.010103806907258308,8311.4423828125,0.00032486486785088253,8308.7431640625,-0.010784671530725043,8399.3271484375,-0.01792395814195824,8518.568359375,-0.006034884325116674,0.0,0,8384.115234375,0.004237636075631768,Neutral
2023-04-27,8410.662115064037,8410.662115064037,8313.748126281938,8384.115234375,536521,8350.4728515625,8441.67998046875,8390.743449603047,8376.047979794874,14.695469808173584,19.529517267257685,56.184672567098595,0.004237636075631768,0.009554645380796948,8348.736328125,0.004487060559984268,8311.4423828125,0.00032486486785088253,8308.7431640625,-0.010784671530725043,8552.6240234375,0.003997815433977259,0.0,0,8429.8486328125,0.005454767397517673,Neutral
2023-04-28,8433.234680381855,8452.323248012435,8376.410802547989,8429.8486328125,387567,8356.5771484375,8433.7060546875,8396.759642799252,8380.042353895948,16.717288903304507,18.967071582045108,54.84506710650404,0.005454767397517601,0.009573802622584768,8384.115234375,0.004237636075631768,8348.736328125,0.004487060559984268,8311.4423828125,0.00032486486785088253,8399.3271484375,-0.01792395814195824,0.0,0,8613.666015625,0.021805537776444263,Up
2023-05-02,8462.38262484884,8662.883985012952,8445.992927950772,8613.666015625,865562,8417.56171875,8443.73603515625,8430.129906400194,8397.384555789666,32.745350610528476,21.722727436430006,63.12006170638907,0.02180553777644434,0.010225289454904309,8429.8486328125,0.005454767397517601,8384.115234375,0.004237636075631768,8348.736328125,0.004487060559984268,8308.7431640625,-0.010784671530725043,0.0,0,8633.736328125,0.0023300546438174983,Neutral
2023-05-03,8606.944094062954,8663.865731173062,8553.015558257648,8633.736328125,537008,8482.0205078125,8450.08076171875,8461.454012898304,8414.926509956924,46.52750294138059,26.683682607542117,58.42860952571148,0.002330054643817414,0.010087557064607254,8613.666015625,0.02180553777644434,8429.8486328125,0.005454767397517601,8384.115234375,0.004237636075631768,8311.4423828125,0.00032486486785088253,0.0,0,8636.974609375,0.00037507298427114024,Neutral
2023-05-04,8633.098816408088,8658.90964241993,8580.445919767097,8636.974609375,271926,8539.6681640625,8461.92138671875,8488.457211944144,8431.404450647908,57.052761296235985,32.75749841396251,61.480874435153524,0.0003750729842710854,0.010075691940780585,8633.736328125,0.002330054643817414,8613.666015625,0.02180553777644434,8429.8486328125,0.005454767397517601,8348.736328125,0.004487060559984268,0.0,0,8782.2724609375,0.016822771645616106,Neutral
2023-05-05,8636.97431627489,8820.890462052479,8626.57178031167,8782.2724609375,951591,8619.299609375,8484.88623046875,8533.65960094189,8457.438463073442,76.22113786844784,41.45022638349623,65.78240851166771,0.016822771645616186,0.009215107722372837,8636.974609375,0.0003750729842710854,8633.736328125,0.002330054643817414,8613.666015625,0.02180553777644434,8384.115234375,0.004237636075631768,0.0,0,8907.4990234375,0.014259015881936345,Neutral
2023-05-08,8877.811449223593,8951.368126436377,8793.410411789011,8907.4990234375,678780,8714.8296875,8535.70341796875,8591.173404541983,8490.82828419018,100.34512035180342,53.229205262402196,69.99992071232052,0.014259015881936454,0.00930020028901332,8782.2724609375,0.016822771645616186,8636.974609375,0.0003750729842710854,8633.736328125,0.002330054643817414,8429.8486328125,0.005454767397517601,0.0,0,8942.1435546875,0.0038893668311209425,Neutral
2023-05-09,8914.124561492448,8970.064790492235,8883.553333685511,8942.1435546875,415394,8780.5251953125,8599.04345703125,8645.168849031486,8524.307323468012,120.86152556347406,66.75566940092943,69.30593172989268,0.003889366831120844,0.009237614555880057,8907.4990234375,0.014259015881936454,8782.2724609375,0.016822771645616186,8636.974609375,0.0003750729842710854,8613.666015625,0.02180553777644434,0.0,0,8997.69140625,0.006211916776194187,Neutral
2023-05-10,8959.072446717792,9009.320701571101,8891.55180351135,8997.69140625,366827,8853.3162109375,8667.668359375,8699.403119858345,8559.419694274551,139.9834255837941,81.40122070533593,74.77663646739185,0.0062119167761942595,0.009252998460685153,8942.1435546875,0.003889366831120844,8907.4990234375,0.014259015881936454,8782.2724609375,0.016822771645616186,8633.736328125,0.002330054643817414,0.0,0,9088.7177734375,0.010116635821080841,Neutral
2023-05-11,9071.101315826256,9141.811539758573,8972.076908377865,9088.7177734375,644550,8943.66484375,8741.66650390625,8759.29771115395,8598.675492391776,160.62221876217336,97.24542037541167,76.18014780223344,0.01011663582108091,0.009026215524072154,8997.69140625,0.0062119167761942595,8942.1435546875,0.003889366831120844,8907.4990234375,0.014259015881936454,8636.974609375,0.0003750729842710854,0.0,0,9122.5751953125,0.003725214350252024,Neutral
2023-05-12,9088.765516974336,9156.335036553588,9060.991877816763,9122.5751953125,403028,9011.725390625,8815.5125,8815.186577931037,8637.527353344898,177.65922458613932,113.32818126523097,89.98425693375171,0.003725214350251971,0.008835233204034761,9088.7177734375,0.01011663582108091,8997.69140625,0.0062119167761942595,8942.1435546875,0.003889366831120844,8782.2724609375,0.016822771645616186,0.0,0,9036.1123046875,-0.009477903856514954,Neutral
2023-05-15,9070.167333685113,9134.44951939777,9014.620057332324,9036.1123046875,259316,9037.448046875,8876.1388671875,8849.175163144715,8667.083492612868,182.09167053184683,127.0808791511676,90.39615924469196,-0.009477903856514924,0.009302676502801366,9122.5751953125,0.003725214350251971,9088.7177734375,0.01011663582108091,8997.69140625,0.0062119167761942595,8907.4990234375,0.014259015881936454,0.0,0,8902.6904296875,-0.01476540690300929,Neutral
2023-05-16,9047.69338598707,9057.703934042202,8888.705372988557,8902.6904296875,448981,9029.557421875,8905.04130859375,8857.408283506604,8684.553003529882,172.85527997672216,136.23575933364657,78.67303426340406,-0.014765406903009315,0.01011306092619445,9036.1123046875,-0.009477903856514924,9122.5751953125,0.003725214350251971,9088.7177734375,0.01011663582108091,8942.1435546875,0.003889366831120844,0.0,0,8949.8486328125,0.005297073227183452,Neutral
2023-05-17,8911.523900241282,8962.213984908976,8864.12210599701,8949.8486328125,290482,9019.9888671875,8936.6525390625,8871.629879262495,8704.222405940258,167.4074733222369,142.47010214082655,78.87514624299746,0.005297073227183535,0.010085987962903237,8902.6904296875,-0.014765406903009315,9036.1123046875,-0.009477903856514924,9122.5751953125,0.003725214350251971,8997.69140625,0.0062119167761942595,0.0,0,8884.9765625,-0.0072483986013642645,Neutral
2023-05-18,8974.92294561055,8979.87886193516,8875.947421580613,8884.9765625,272497,8979.240625,8961.452734375,8873.683215579496,8717.622878191036,156.06033738846054,145.18814919365354,73.39653523881817,-0.007248398601364281,0.010141741322031503,8949.8486328125,0.005297073227183535,8902.6904296875,-0.014765406903009315,9036.1123046875,-0.009477903856514924,9088.7177734375,0.01011663582108091,0.0,0,8936.6474609375,0.005815535705021732,Neutral
2023-05-19,8891.551596424599,8948.669702334431,8793.950432749589,8936.6474609375,543472,8942.055078125,8976.890234375,8883.37002429133,8733.859571293247,149.51045299808175,146.05260995537887,73.54329379826956,0.0058155357050218015,0.01016722160095465,8884.9765625,-0.007248398601364281,8949.8486328125,0.005297073227183535,8902.6904296875,-0.014765406903009315,9122.5751953125,0.003725214350251971,0.0,0,8986.4052734375,0.0055678388028053815,Neutral
2023-05-22,8920.994080890234,8999.21244949624,8905.143966570136,8986.4052734375,182115,8932.113671875,8984.780859375,8899.221603483593,8752.58016509269,146.6414383909032,146.17037564257524,69.77915090888175,0.005567838802805314,0.009004718273236593,8936.6474609375,0.0058155357050218015,8884.9765625,-0.007248398601364281,8949.8486328125,0.005297073227183535,9036.1123046875,-0.009477903856514924,0.0,0,9029.6357421875,0.004810652027655924,Neutral
2023-05-23,8998.524934254217,9063.297826135642,8986.502692958044,9029.6357421875,269008,8957.502734375,8993.530078125,8919.285319701325,8773.116517666835,146.16880203449,146.170060920958,70.50414583297507,0.004810652027655848,0.00836202567465035,8986.4052734375,0.005567838802805314,8936.6474609375,0.0058155357050218015,8884.9765625,-0.007248398601364281,8902.6904296875,-0.014765406903009315,0.0,0,9098.3837890625,0.00761360134980874,Neutral
2023-05-24,8997.544166127336,9144.951767685492,8988.711498424986,9098.3837890625,470365,8987.209765625,9003.59931640625,8946.838933359819,8797.225300209477,149.61363315034214,146.85877536717734,72.37845339193778,0.007613601349808707,0.008342967612486884,9029.6357421875,0.004810652027655848,8986.4052734375,0.005567838802805314,8936.6474609375,0.0058155357050218015,8949.8486328125,0.005297073227183535,0.0,0,9109.27734375,0.0011973065700520945,Neutral
2023-05-25,9049.313725417991,9120.613367750751,9044.700918221879,9109.27734375,218979,9032.069921875,9005.6552734375,8971.829460328003,8820.353510964338,151.47594936366477,147.78221016684222,68.23748549891889,0.0011973065700521257,0.008376974861532865,9098.3837890625,0.007613601349808707,9029.6357421875,0.004810652027655848,8986.4052734375,0.005567838802805314,8884.9765625,-0.007248398601364281,0.0,0,9225.181640625,0.012723764191297076,Neutral
2023-05-26,9159.47621668125,9239.951631849777,9138.13060351155,9225.181640625,346760,9089.7767578125,9015.91591796875,9010.806721861072,8850.356688693839,160.4500331672334,150.31577476772685,67.90373906563536,0.012723764191297171,0.008580657337157576,9109.27734375,0.0011973065700521257,9098.3837890625,0.007613601349808707,9029.6357421875,0.004810652027655848,8936.6474609375,0.0058155357050218015,0.0,0,9159.966796875,-0.007069220562857311,Neutral
2023-05-29,9259.579656989943,9312.379188207156,9138.915414558722,9159.966796875,236834,9124.4890625,9028.3013671875,9033.75442721675,8873.302036083469,160.4523911332817,152.34309804135404,61.86702816471286,-0.0070692205628573035,0.00898006525549179,9225.181640625,0.012723764191297171,9109.27734375,0.0011973065700521257,9098.3837890625,0.007613601349808707,8986.4052734375,0.005567838802805314,0.0,0,9208.8896484375,0.0053409420194831326,Neutral
2023-05-30,9205.602316686702,9228.076931717675,9127.089716970822,9208.8896484375,372004,9160.33984375,9058.9212890625,9060.698308902149,8898.17168335133,162.52662555081952,154.379803543662,61.58975958431269,0.005340942019483208,0.00798018340463172,9159.966796875,-0.0070692205628573035,9225.181640625,0.012723764191297171,9109.27734375,0.0011973065700521257,9029.6357421875,0.004810652027655848,0.0,0,9193.53125,-0.0016677796155485374,Neutral
2023-05-31,9274.252017055598,9274.252017055598,9095.291783986751,9193.53125,1614766,9179.3693359375,9083.28955078125,9081.13414695524,8920.059382764244,161.07476419099658,155.7187956733471,56.27269805090442,-0.001667779615548537,0.008057478132230268,9208.8896484375,0.005340942019483208,9159.966796875,-0.0070692205628573035,9225.181640625,0.012723764191297171,9098.3837890625,0.007613601349808707,0.0,0,9154.86328125,-0.004205997423460109,Neutral
2023-06-01,9163.892421823335,9203.197600047837,9050.539856926885,9154.86328125,378706,9188.4865234375,9110.27822265625,9092.477091144292,8937.459045508715,155.01804563557744,155.5786456657749,51.921259897425884,-0.004205997423460062,0.008205081070160684,9193.53125,-0.001667779615548537,9208.8896484375,0.005340942019483208,9159.966796875,-0.0070692205628573035,9109.27734375,0.0011973065700521257,0.0,0,9308.9931640625,0.016835847579304886,Neutral
2023-06-02,9214.43493563985,9348.053948940096,9139.553735736241,9308.9931640625,445105,9205.248828125,9147.51279296875,9125.787257330283,8964.990026487643,160.7972308426397,156.62236270125672,65.02728713987321,0.016835847579304897,0.008206245277790439,9154.86328125,-0.004205997423460062,9193.53125,-0.001667779615548537,9208.8896484375,0.005340942019483208,9225.181640625,0.012723764191297171,0.0,0,9403.9443359375,0.010199940015163009,Neutral
