Date,Open,High,Low,Close,Volume,SMA_5,SMA_10,EMA_12,EMA_26,MACD,MACD_Signal,RSI,Daily_Return,Volatility,Close_Lag_1,Return_Lag_1,Close_Lag_2,Return_Lag_2,Close_Lag_3,Return_Lag_3,Close_Lag_5,Return_Lag_5,DailySentiment,SentimentCount,Future_Close,Future_Return,Movement
2023-10-17,933.5003506681002,947.0114872846042,932.9579452967827,940.5025024414062,3863410,938.9442260742187,928.2635375976563,927.1605258797074,911.7618099839086,15.398715895798773,14.241047785102317,75.70617825357925,0.007501012294052201,0.008976811061208562,933.5003051757812,-0.008017211482701625,941.0448608398438,0.004051154379400179,937.2479248046875,-0.005493921907685495,935.2755126953125,0.025742233863049968,0.0,0,939.7134399414062,-0.0008389796921876441,Neutral
2023-10-18,939.8613960329486,945.680079330356,937.5438185567234,939.7134399414062,2334392,938.401806640625,931.0841064453125,929.091743427661,913.8323016308775,15.259441796783449,14.444726587438543,72.35929377986693,-0.0008389796921876025,0.007937655969123134,940.5025024414062,0.007501012294052201,933.5003051757812,-0.008017211482701625,941.0448608398438,0.004051154379400179,942.425537109375,0.007644832262802659,0.0,0,929.949951171875,-0.010389857540124179,Neutral
2023-10-19,932.7606353255136,938.1848091048574,928.3719735925793,929.949951171875,4306963,936.9422119140625,932.4746643066406,929.2237753883093,915.0262018846599,14.197573503649323,14.3952959706807,61.17565124499957,-0.010389857540124225,0.007942964430238553,939.7134399414062,-0.0008389796921876025,940.5025024414062,0.007501012294052201,933.5003051757812,-0.008017211482701625,937.2479248046875,-0.005493921907685495,0.0,0,932.1689453125,0.002386143617544942,Neutral
2023-10-20,924.8709418589913,934.437224160907,924.0819831543746,932.1689453125,3125104,935.1670288085937,934.3632629394531,929.6768784535693,916.2960350145794,13.380843438989928,14.192405464342544,61.91374874497992,0.002386143617544967,0.007811043252190287,929.949951171875,-0.010389857540124225,939.7134399414062,-0.0008389796921876025,940.5025024414062,0.007501012294052201,941.0448608398438,0.004051154379400179,0.0,0,926.3502807617188,-0.0062420707963303824,Neutral
2023-10-23,928.6185596560593,936.015160524795,924.0820018673782,926.3502807617188,2180066,933.7370239257813,935.8179260253906,929.1650941932846,917.0407941127211,12.124300080563557,13.778784387586747,58.36319298925348,-0.0062420707963304345,0.007761505003265194,932.1689453125,0.002386143617544967,929.949951171875,-0.010389857540124225,939.7134399414062,-0.0008389796921876025,933.5003051757812,-0.008017211482701625,0.0,0,909.8804931640625,-0.017779222330578322,Neutral
2023-10-25,911.8529200386376,926.695480424769,906.3301488673036,909.8804931640625,6365249,927.6126220703125,933.2784240722656,926.1982324964812,916.5104013483676,9.68783114811356,12.960593739692108,49.16960119303836,-0.01777922233057827,0.008875889492502436,926.3502807617188,-0.0062420707963304345,932.1689453125,0.002386143617544967,929.949951171875,-0.010389857540124225,940.5025024414062,0.007501012294052201,0.0,0,893.0162963867188,-0.018534518438459293,Neutral
2023-10-26,908.9436679922419,911.8529495715125,887.6414209406829,893.0162963867188,6595332,918.273193359375,928.3375,921.0933192488254,914.7700969687967,6.3232222800287445,11.633119447759437,39.56192925532621,-0.018534518438459324,0.009844660661155908,909.8804931640625,-0.01777922233057827,926.3502807617188,-0.0062420707963304345,932.1689453125,0.002386143617544967,939.7134399414062,-0.0008389796921876025,0.0,0,901.9907836914062,0.01004963441428746,Neutral
2023-10-27,898.1938860436366,905.7384428998489,893.9531803113205,901.9907836914062,3508393,912.6813598632813,924.8117858886719,918.154467624607,913.8234810151787,4.330986609428351,10.172692880093221,45.154453735117855,0.010049634414287523,0.009934212964153267,893.0162963867188,-0.018534518438459324,909.8804931640625,-0.01777922233057827,926.3502807617188,-0.0062420707963304345,929.949951171875,-0.010389857540124225,0.0,0,913.480224609375,0.012737869527832756,Neutral
2023-10-30,902.1880683635893,919.1016534149405,897.7994063928543,913.480224609375,3686768,908.9436157226562,922.055322265625,917.4353533145713,913.7980546108865,3.6372987036847917,8.865614044811535,50.662513765689745,0.012737869527832846,0.010270371587372496,901.9907836914062,0.010049634414287523,893.0162963867188,-0.018534518438459324,909.8804931640625,-0.01777922233057827,932.1689453125,0.002386143617544967,0.0,0,901.7936401367188,-0.012793472872008478,Neutral
2023-10-31,907.6122636166848,910.8174574620398,899.8212131549619,901.7936401367188,5697563,904.0322875976562,918.8846557617187,915.028935902594,912.9088385988456,2.1200973037483664,7.516510696598901,35.41044436725764,-0.012793472872008493,0.010662613561845601,913.480224609375,0.012737869527832846,901.9907836914062,0.010049634414287523,893.0162963867188,-0.018534518438459324,926.3502807617188,-0.0062420707963304345,0.0,0,900.856689453125,-0.0010389856857403665,Neutral
2023-11-01,890.5507468445904,901.9415001724689,883.1048473233325,900.856689453125,4821458,902.2275268554688,914.9200744628906,912.8485902949833,912.016086694012,0.8325036009713358,6.179709277473387,30.84966629250637,-0.0010389856857403457,0.010662233074337571,901.7936401367188,-0.012793472872008493,913.480224609375,0.012737869527832846,901.9907836914062,0.010049634414287523,909.8804931640625,-0.01777922233057827,0.0,0,911.11328125,0.01138537562850466,Neutral
2023-11-02,907.3163835051998,913.1843656329122,903.7660391254826,911.11328125,6611573,905.846923828125,912.06005859375,912.5816196726782,911.9492122086139,0.6324074640643857,5.070248914791588,38.49828464106396,0.011385375628504724,0.010991061960091796,900.856689453125,-0.0010389856857403457,901.7936401367188,-0.012793472872008493,913.480224609375,0.012737869527832846,893.0162963867188,-0.018534518438459324,0.0,0,917.9181518554688,0.0074687426311389315,Neutral
2023-11-03,912.2474246213361,920.827493518675,909.4860390504098,917.9181518554688,3895154,909.0323974609375,910.8568786621094,913.4026246238767,912.3913559355241,1.0112686883526294,4.258452869503796,40.08457633328099,0.007468742631138836,0.011063901609615097,911.11328125,0.011385375628504724,900.856689453125,-0.0010389856857403457,901.7936401367188,-0.012793472872008493,901.9907836914062,0.010049634414287523,0.0,0,926.251708984375,0.009078758396988771,Neutral
2023-11-06,921.3206416028502,927.7310291988325,917.1785329636305,926.251708984375,2760800,911.5866943359375,910.2651550292969,915.3794068331841,913.4180488600966,1.9613579730875017,3.7990338902205374,46.91309697774049,0.009078758396988684,0.011210750251246506,917.9181518554688,0.007468742631138836,911.11328125,0.011385375628504724,900.856689453125,-0.0010389856857403457,913.480224609375,0.012737869527832846,0.0,0,924.22998046875,-0.0021826988236726746,Neutral
2023-11-07,923.1451095320351,926.0051526817365,919.594765106062,924.22998046875,3616946,916.0739624023438,910.053125,916.741033546348,914.218932759622,2.522100786726014,3.543647269521633,42.76316253779125,-0.002182698823672724,0.011217756901044868,926.251708984375,0.009078758396988684,917.9181518554688,0.007468742631138836,911.11328125,0.011385375628504724,901.7936401367188,-0.012793472872008493,0.0,0,923.83544921875,-0.0004268756243980552,Neutral
2023-11-08,928.815815102141,928.815815102141,921.5178716888993,923.83544921875,1808553,920.6697143554687,911.4486206054687,917.832482111333,914.9312673752852,2.901214736047791,3.415160762826865,42.91375452654035,-0.0004268756243980265,0.009549763119136552,924.22998046875,-0.002182698823672724,926.251708984375,0.009078758396988684,917.9181518554688,0.007468742631138836,900.856689453125,-0.0010389856857403457,0.0,0,919.49609375,-0.0046971086381450465,Neutral
2023-11-09,923.8354570439095,924.3778624072252,917.7209215638343,919.49609375,3914416,922.3462768554688,914.0966003417968,918.0884223634356,915.2694026900505,2.819019673385128,3.2959325449385175,45.097137792881874,-0.004697108638145098,0.009388269823536473,923.83544921875,-0.0004268756243980265,924.22998046875,-0.002182698823672724,926.251708984375,0.009078758396988684,911.11328125,0.011385375628504724,0.0,0,922.6026611328125,0.00337855419281111,Neutral
2023-11-10,916.1922738561013,924.0819812735921,916.1922738561013,922.6026611328125,1345614,923.2831787109375,916.1577880859375,918.7829206356474,915.8126070604205,2.9703135752268963,3.2308087509961934,45.5504543400203,0.0033785541928110785,0.00938375811277777,919.49609375,-0.004697108638145098,923.83544921875,-0.0004268756243980265,924.22998046875,-0.002182698823672724,917.9181518554688,0.007468742631138836,0.0,0,922.1095581054688,-0.0005344695480699093,Neutral
2023-11-13,925.0681983988553,927.3364772517135,920.926089949376,922.1095581054688,1656368,922.4547485351562,917.0207214355469,919.2947110156199,916.2790479113903,3.0156631042295885,3.1877796216428727,47.92470886783729,-0.0005344695480699047,0.009316175848086439,922.6026611328125,0.0033785541928110785,919.49609375,-0.004697108638145098,923.83544921875,-0.0004268756243980265,926.251708984375,0.009078758396988684,0.0,0,936.9027709960938,0.01604279313731285,Neutral
2023-11-15,934.9303441097862,939.5655593313472,923.2930375193099,936.9027709960938,4816316,924.989306640625,920.5316345214844,922.0036433203082,917.8067312023734,4.196912117934858,3.38960612090127,63.44456436116812,0.016042793137312827,0.009894374573794194,922.1095581054688,-0.0005344695480699047,922.6026611328125,0.0033785541928110785,919.49609375,-0.004697108638145098,924.22998046875,-0.002182698823672724,0.0,0,936.458984375,-0.0004736741472350713,Neutral
2023-11-16,935.9165790075699,940.749049067278,930.2458515794418,936.458984375,5310736,927.514013671875,924.0918640136719,924.227541944107,919.1883796688734,5.039162275233593,3.7195173517677347,75.83574655476193,-0.0004736741472350925,0.009745440622751256,936.9027709960938,0.016042793137312827,922.1095581054688,-0.0005344695480699047,922.6026611328125,0.0033785541928110785,923.83544921875,-0.0004268756243980265,0.0,0,934.239990234375,-0.0023695582803404613,Neutral
2023-11-17,935.7193104110979,940.8476323958093,932.9579247866202,934.239990234375,3249469,930.46279296875,926.4045349121094,925.7679186041481,920.3033138471087,5.46460475703941,4.06853483282207,70.85457124610929,-0.002369558280340467,0.0097569716320603,936.458984375,-0.0004736741472350925,936.9027709960938,0.016042793137312827,922.1095581054688,-0.0005344695480699047,919.49609375,-0.004697108638145098,0.0,0,948.1456298828125,0.014884440608187794,Neutral
2023-11-20,935.9165590901432,951.0056127564409,928.9637663432277,948.1456298828125,4646962,935.57138671875,929.4272827148437,929.2106434162503,922.3657077341891,6.844935682061191,4.623815002669894,71.73775591593909,0.014884440608187832,0.010007632081141497,934.239990234375,-0.002369558280340467,936.458984375,-0.0004736741472350925,936.9027709960938,0.016042793137312827,922.6026611328125,0.0033785541928110785,0.0,0,957.4652709960938,0.009829335093210444,Neutral
2023-11-21,953.668373421375,962.8894447849433,947.7510929244481,957.4652709960938,5704644,942.642529296875,932.5486389160156,933.5575091977646,924.965675507718,8.591833690046656,5.417418740145247,85.97821405073816,0.009829335093210378,0.010197817603123207,948.1456298828125,0.014884440608187832,934.239990234375,-0.002369558280340467,936.458984375,-0.0004736741472350925,922.1095581054688,-0.0005344695480699047,0.0,0,956.3804931640625,-0.0011329683330474297,Neutral
2023-11-22,960.8677523229487,962.8401792230035,952.6328940926968,956.3804931640625,3309732,946.5380737304688,935.7636901855469,937.068737500272,927.2926991409926,9.776038359279482,6.289142663972095,85.81424976457212,-0.001132968333047435,0.010059650183674652,957.4652709960938,0.009829335093210378,948.1456298828125,0.014884440608187832,934.239990234375,-0.002369558280340467,936.9027709960938,0.016042793137312827,0.0,0,963.1853637695312,0.007115233585490338,Neutral
2023-11-23,956.6270204282941,967.4753680826356,950.4138879013639,963.1853637695312,2749555,951.883349609375,939.698681640625,941.0866800032351,929.9514151485523,11.13526485468276,7.258367102114229,85.15313459280166,0.007115233585490266,0.009015749546676617,956.3804931640625,-0.001132968333047435,957.4652709960938,0.009829335093210378,948.1456298828125,0.014884440608187832,936.458984375,-0.0004736741472350925,0.0,0,959.733642578125,-0.003583652037545049,Neutral
2023-11-24,961.5581133824509,963.6784963766171,957.6132595839587,959.733642578125,2322104,956.982080078125,943.7224365234375,943.9554434762952,932.1575061531205,11.797937323174665,8.166281146326316,79.56767889156755,-0.003583652037545071,0.007664453634974789,963.1853637695312,0.007115233585490266,956.3804931640625,-0.001132968333047435,957.4652709960938,0.009829335093210378,934.239990234375,-0.002369558280340467,0.0,0,971.3215942382812,0.012074133015726766,Neutral
2023-11-28,960.6211428146819,974.378831677202,957.8104587238577,971.3215942382812,5096984,961.6172729492188,948.5943298339844,948.1656205166007,935.0585498170916,13.107070699509109,9.154439056962875,80.46667222287778,0.012074133015726796,0.0077662972842186965,959.733642578125,-0.003583652037545071,963.1853637695312,0.007115233585490266,956.3804931640625,-0.001132968333047435,948.1456298828125,0.014884440608187832,0.0,0,981.6768798828125,0.010661026899800322,Neutral
2023-11-29,982.1699866016216,993.2155289479946,977.2882180466725,981.6768798828125,5647918,966.4595947265625,954.5510620117187,953.3211988806332,938.511759564128,14.809439316505177,10.285439108871337,84.90114907067222,0.010661026899800419,0.007652682538902501,971.3215942382812,0.012074133015726796,959.733642578125,-0.003583652037545071,963.1853637695312,0.007115233585490266,957.4652709960938,0.009829335093210378,0.0,0,1000.7107543945312,0.019389144128555736,Neutral
2023-11-30,981.2823382714245,1004.1625013130739,979.0140594779771,1000.7107543945312,9934052,975.3256469726563,960.9318603515625,960.6118997289252,943.119092653557,17.492807075368205,11.726912702170711,88.08016297200173,0.019389144128555635,0.007395831852546631,981.6768798828125,0.010661026899800419,971.3215942382812,0.012074133015726796,959.733642578125,-0.003583652037545071,956.3804931640625,-0.001132968333047435,0.0,0,1000.7107543945312,0.0,Neutral
2023-12-01,1001.0066063773827,1008.4525055486441,994.3003672600947,1000.7107543945312,5544950,982.8307250976562,967.3570373535156,966.7809542928646,947.3851417906017,19.39581250226297,13.260692662189165,92.03682349930656,0.0,0.0073529055956553955,1000.7107543945312,0.019389144128555635,981.6768798828125,0.010661026899800419,971.3215942382812,0.012074133015726796,963.1853637695312,0.007115233585490266,0.0,0,1018.659912109375,0.017936409333088148,Neutral
2023-12-04,1021.7171497734981,1029.6068574937567,1011.0659961961945,1018.659912109375,5164902,994.6159790039062,975.7990295410157,974.7623324184817,952.6647545433941,22.09757787508761,15.028069704768855,93.09741240594875,0.017936409333088044,0.007772426521852076,1000.7107543945312,0.0,1000.7107543945312,0.019389144128555635,981.6768798828125,0.010661026899800419,959.733642578125,-0.003583652037545071,0.0,0,1016.8847045898438,-0.0017426890941995205,Neutral
2023-12-05,1024.4786206887675,1031.529950826312,1008.0087831874522,1016.8847045898438,4266159,1003.7286010742188,982.6729370117188,981.242697367922,957.4217879941197,23.82090937380235,16.786637638575556,92.03853867512204,-0.001742689094199501,0.00792864065645422,1018.659912109375,0.017936409333088044,1000.7107543945312,0.0,1000.7107543945312,0.019389144128555635,971.3215942382812,0.012074133015726796,0.0,0,1010.3262939453125,-0.006449512530701853,Neutral
