Date,Open,High,Low,Close,Volume,SMA_5,SMA_10,EMA_12,EMA_26,MACD,MACD_Signal,RSI,Daily_Return,Volatility,Close_Lag_1,Return_Lag_1,Close_Lag_2,Return_Lag_2,Close_Lag_3,Return_Lag_3,Close_Lag_5,Return_Lag_5,DailySentiment,SentimentCount,Future_Close,Future_Return,Movement
2023-08-31,173.32770731931933,174.55152613226483,170.32061820133583,171.0199432373047,20715819,172.4955047607422,172.39759674072266,172.23869934078417,171.68102800598035,0.557671334803814,0.5139776389619078,53.038693214366305,-0.010319624195716526,0.01316486347615997,172.80320739746094,-0.016125786959080513,175.63546752929688,0.010663979628051434,173.78225708007812,0.02685948084647749,172.24374389648438,-0.013221138716269287,0.0,0,176.36973571777344,0.03128168784996881,Up
2023-09-01,172.73325189530865,176.64946852591729,171.47446137256227,176.36973571777344,13120723,173.9221221923828,173.18083953857422,172.87424339878308,172.02834067093642,0.8459027278466635,0.580362656738859,57.83725374240544,0.031281687849968876,0.014884611679979922,171.0199432373047,-0.010319624195716526,172.80320739746094,-0.016125786959080513,175.63546752929688,0.010663979628051434,169.2366485595703,-0.01745837189141264,0.0,0,178.60760498046875,0.012688510608624755,Neutral
2023-09-04,177.3488143095399,179.37685962256822,175.39071287763247,178.60760498046875,10240031,174.88719177246094,173.75428771972656,173.75629902673543,172.51569485942034,1.240604167315098,0.7124109588541069,60.20600039062277,0.012688510608624748,0.014974375523112541,176.36973571777344,0.031281687849968876,171.0199432373047,-0.010319624195716526,172.80320739746094,-0.016125786959080513,173.78225708007812,0.02685948084647749,0.0,0,177.83834838867188,-0.004306964375234724,Neutral
2023-09-05,178.5376733697869,179.72652014656117,176.92922022210107,177.83834838867188,10893186,175.32776794433593,174.20884704589844,174.3843066208799,172.90996644753966,1.474340173340238,0.8647968017513331,56.133454556511175,-0.004306964375234701,0.015055794381007962,178.60760498046875,0.012688510608624748,176.36973571777344,0.031281687849968876,171.0199432373047,-0.010319624195716526,175.63546752929688,0.010663979628051434,0.0,0,177.97821044921875,0.0007864561373523421,Neutral
2023-09-06,179.51671974036964,179.90135417705903,176.33479956371593,177.97821044921875,10018473,176.3627685546875,174.5515167236328,174.9372149021631,173.2853927723056,1.6518221298574929,1.0222018673725652,61.53851533368207,0.0007864561373522871,0.014901763166831072,177.83834838867188,-0.004306964375234701,178.60760498046875,0.012688510608624748,176.36973571777344,0.031281687849968876,172.80320739746094,-0.016125786959080513,0.0,0,179.7265167236328,0.009823147844903712,Neutral
2023-09-07,177.6285418202441,180.21603850996902,176.33479347538164,179.7265167236328,13760453,178.1040832519531,175.29979400634767,175.67403056700493,173.76251405717628,1.9115165098286582,1.200064795863784,67.16741895004964,0.00982314784490379,0.014872683733609483,177.97821044921875,0.0007864561373522871,177.83834838867188,-0.004306964375234701,178.60760498046875,0.012688510608624748,171.0199432373047,-0.010319624195716526,0.0,0,180.88040161132812,0.006420226178809509,Neutral
2023-09-08,180.60066878507436,182.73361557898136,179.79644224502078,180.88040161132812,16781751,179.00621643066407,176.46416931152345,176.47501072767034,174.28976600232372,2.185244725346621,1.3971007817603516,63.614777792940906,0.006420226178809552,0.014876462586740268,179.7265167236328,0.00982314784490379,177.97821044921875,0.0007864561373522871,177.83834838867188,-0.004306964375234701,176.36973571777344,0.031281687849968876,0.0,0,184.97146606445312,0.022617510889409623,Up
2023-09-11,182.06926441296616,185.32112857119122,180.14612062590663,184.97146606445312,17683806,180.27898864746095,177.58309020996094,177.78215770256045,175.08100445462,2.7011532479404536,1.6579112749963723,67.65328904880523,0.022617510889409553,0.015417980905880105,180.88040161132812,0.006420226178809552,179.7265167236328,0.00982314784490379,177.97821044921875,0.0007864561373522871,178.60760498046875,0.012688510608624748,0.0,0,178.37449645996094,-0.03566479600801499,Down
2023-09-12,189.2839634277222,190.44950507444463,177.7684062669833,178.37449645996094,29826173,180.38621826171874,177.85699310302735,177.87328674216053,175.3249672281159,2.5483195140446355,1.8359929228060252,54.975741218479975,-0.035664796008014976,0.017799962727237027,184.97146606445312,0.022617510889409553,180.88040161132812,0.006420226178809552,179.7265167236328,0.00982314784490379,177.83834838867188,-0.004306964375234701,0.0,0,180.14610290527344,0.009931949244269715,Neutral
2023-09-13,180.14610290527344,181.45151800536675,178.37448540319264,180.14610290527344,10692151,180.81979675292968,178.5912826538086,178.2229507672549,175.68208893524874,2.540861832006158,1.976966704646052,60.43076615695344,0.009931949244269767,0.017662808184799803,178.37449645996094,-0.035664796008014976,184.97146606445312,0.022617510889409553,180.88040161132812,0.006420226178809552,177.97821044921875,0.0007864561373522871,0.0,0,181.96435546875,0.010093210644876718,Neutral
2023-09-14,181.07854666633793,182.43057212557775,180.61233000951017,181.96435546875,10941807,181.26736450195312,179.68572387695312,178.79855149056195,176.14744267041084,2.6511088201511086,2.1117951277470635,67.34435528644117,0.010093210644876782,0.017123402998398034,180.14610290527344,0.009931949244269767,178.37449645996094,-0.035664796008014976,184.97146606445312,0.022617510889409553,179.7265167236328,0.00982314784490379,0.0,0,180.98532104492188,-0.005380363760287445,Neutral
2023-09-15,182.89679805255653,182.94342256616315,179.21368912249903,180.98532104492188,20516593,181.28834838867186,180.14728240966798,179.13497757584815,176.50580450109948,2.629173074748678,2.2152707171473867,60.872669582874224,-0.005380363760287499,0.016915581024886515,181.96435546875,0.010093210644876782,180.14610290527344,0.009931949244269767,178.37449645996094,-0.035664796008014976,180.88040161132812,0.006420226178809552,0.0,0,186.5799102783203,0.03091183970665676,Up
2023-09-18,182.0576030517272,186.95287790971219,180.98531044062318,186.5799102783203,25627043,181.61003723144532,180.94451293945312,180.2803518377671,177.25203546412988,3.0283163736372387,2.377879848445357,64.843540140502,0.030911839706656785,0.017306120132567587,180.98532104492188,-0.005380363760287499,181.96435546875,0.010093210644876782,180.14610290527344,0.009931949244269767,184.97146606445312,0.022617510889409553,0.0,0,190.82247924804688,0.02273861619612714,Up
2023-09-20,185.2745036651295,192.0346454477289,185.04139532779848,190.82247924804688,33369524,184.0996337890625,182.24292602539063,181.90221759319493,178.25725465155753,3.6449629416374023,2.6312964670837666,73.53840597302666,0.02273861619612716,0.017800069866956574,186.5799102783203,0.030911839706656785,180.98532104492188,-0.005380363760287499,181.96435546875,0.010093210644876782,178.37449645996094,-0.035664796008014976,0.0,0,187.9785614013672,-0.014903473940210825,Neutral
2023-09-21,191.1488289712322,191.66167013842298,186.85963004465887,187.9785614013672,20332556,185.66612548828124,183.24296112060546,182.83703971752925,178.9773521969385,3.8596875205907395,2.8769746777851615,71.5555696923337,-0.014903473940210854,0.018332574203344804,190.82247924804688,0.02273861619612716,186.5799102783203,0.030911839706656785,180.98532104492188,-0.005380363760287499,180.14610290527344,0.009931949244269767,0.0,0,185.694091796875,-0.012152819914471227,Neutral
2023-09-22,186.99950699428115,189.19071678095727,183.12990014188134,185.694091796875,21193988,186.41207275390624,183.8397186279297,183.2765861912748,179.4748889428362,3.801697248438586,3.061919191915847,62.85350336691909,-0.012152819914471258,0.018281634551252497,187.9785614013672,-0.014903473940210854,190.82247924804688,0.02273861619612716,186.5799102783203,0.030911839706656785,181.96435546875,0.010093210644876782,0.0,0,185.46096801757812,-0.0012554183982971406,Neutral
2023-09-25,186.486650285268,187.0927262075742,183.40961771000062,185.46096801757812,11951847,187.3072021484375,184.2977752685547,183.612644933783,179.91830260309806,3.6943423306849468,3.1884038196696673,59.99997328246314,-0.0012554183982971256,0.017631609292340367,185.694091796875,-0.012152819914471258,187.9785614013672,-0.014903473940210854,190.82247924804688,0.02273861619612716,180.98532104492188,-0.005380363760287499,0.0,0,184.94813537597656,-0.0027651782856700923,Neutral
2023-09-26,185.64746029285905,186.53326900868316,184.24881045909407,184.94813537597656,7440011,186.98084716796876,184.29544219970703,183.8181050018128,180.2908831161746,3.5272218856381983,3.256167432863374,60.4523464597734,-0.0027651782856701335,0.01690453085758541,185.46096801757812,-0.0012554183982971256,185.694091796875,-0.012152819914471258,187.9785614013672,-0.014903473940210854,186.5799102783203,0.030911839706656785,0.0,0,185.88059997558594,0.005041762641801121,Neutral
2023-09-27,185.83397546102975,186.1137083205627,183.9691087012157,185.88059997558594,6736870,185.99247131347656,185.04605255126953,184.1354119208548,180.70493653347043,3.4304753873843765,3.291029023767575,61.35300139640617,0.0050417626418011174,0.016821367146515723,184.94813537597656,-0.0027651782856701335,185.46096801757812,-0.0012554183982971256,185.694091796875,-0.012152819914471258,190.82247924804688,0.02273861619612716,0.0,0,187.18597412109375,0.0070226486555308295,Neutral
2023-09-28,186.57989820235804,190.6359742854862,184.4352988911512,187.18597412109375,50185120,185.83395385742188,185.75003967285156,184.60472918243005,181.18501373170423,3.4197154507258176,3.3167663091592243,60.854808118030384,0.0070226486555309275,0.016223848283000292,185.88059997558594,0.0050417626418011174,184.94813537597656,-0.0027651782856701335,185.46096801757812,-0.0012554183982971256,187.9785614013672,-0.014903473940210854,0.0,0,186.25355529785156,-0.004981242999750559,Neutral
2023-09-29,187.37247243405523,188.25828124072464,185.64747933218388,186.25355529785156,16293959,185.9458465576172,186.17895965576173,184.85839473864874,181.560461501247,3.297933237401736,3.3129996948077274,57.86959625229014,-0.004981242999750557,0.016016184638379047,187.18597412109375,0.0070226486555309275,185.88059997558594,0.0050417626418011174,184.94813537597656,-0.0027651782856701335,185.694091796875,-0.012152819914471258,0.0,0,186.0670623779297,-0.0010012851546572664,Neutral
2023-10-03,185.32111291434916,186.48665450500545,183.5961056690568,186.0670623779297,10830728,186.0670654296875,186.6871337890625,185.04434360623043,181.89428399103556,3.1500596151948628,3.2804116788851547,51.81185440968435,-0.0010012851546572499,0.014740053482937414,186.25355529785156,-0.004981242999750557,187.18597412109375,0.0070226486555309275,185.88059997558594,0.0050417626418011174,185.46096801757812,-0.0012554183982971256,0.0,0,185.55421447753906,-0.0027562530081168004,Neutral
2023-10-04,185.46096546256018,185.92718208185048,182.19744912752807,185.55421447753906,14120040,186.18828125,186.58456420898438,185.12278527873946,182.16539010536795,2.957395173371509,3.215808377782426,64.86484437294891,-0.0027562530081167713,0.014597689436745923,186.0670623779297,-0.0010012851546572499,186.25355529785156,-0.004981242999750557,187.18597412109375,0.0070226486555309275,184.94813537597656,-0.0027651782856701335,0.0,0,183.31639099121094,-0.012060213736611241,Neutral
2023-10-05,186.02044184825996,186.02044184825996,182.15084937562034,183.31639099121094,14575590,185.675439453125,185.83395538330078,184.84487846527352,182.25064947461382,2.594228990659701,3.091492500357881,56.43943150712104,-0.012060213736611258,0.01487462446712757,185.55421447753906,-0.0027562530081167713,186.0670623779297,-0.0010012851546572499,186.25355529785156,-0.004981242999750557,185.88059997558594,0.0050417626418011174,0.0,0,183.73599243164062,0.002288946657529414,Neutral
2023-10-06,183.68936791909536,184.1089600763955,181.6846419298815,183.73599243164062,12857229,184.98544311523438,185.40969848632812,184.67428061394537,182.3606749318536,2.313605682091776,2.9359151367046605,53.81529535629271,0.0022889466575293227,0.014873969602767406,183.31639099121094,-0.012060213736611258,185.55421447753906,-0.0027562530081167713,186.0670623779297,-0.0010012851546572499,187.18597412109375,0.0070226486555309275,0.0,0,182.99002075195312,-0.004060019323459667,Neutral
2023-10-09,183.2231290586435,183.59609665822737,180.65893768504927,182.99002075195312,7853369,184.33273620605468,185.13929138183593,184.4151637121004,182.40729316154886,2.00787055055153,2.7503062194740346,54.3609823197319,-0.004060019323459674,0.014798606516011037,183.73599243164062,0.0022889466575293227,183.31639099121094,-0.012060213736611258,185.55421447753906,-0.0027562530081167713,186.25355529785156,-0.004981242999750557,0.0,0,184.5751495361328,0.00866237829618241,Neutral
2023-10-10,182.99001593789987,185.13461514859225,182.4771748311123,184.5751495361328,7440527,184.03435363769532,185.05070953369142,184.4397769157977,182.56787518155934,1.8719017342383495,2.574625322426898,44.71737319347544,0.008662378296182327,0.014850197527159121,182.99002075195312,-0.004060019323459674,183.73599243164062,0.0022889466575293227,183.31639099121094,-0.012060213736611258,186.0670623779297,-0.0010012851546572499,0.0,0,185.08799743652344,0.002778531680345348,Neutral
2023-10-11,184.01570490571982,185.69407334909903,184.01570490571982,185.08799743652344,10031916,183.94111022949218,185.0646957397461,184.5395031497555,182.754550975554,1.7849521742014929,2.416690692781817,31.192643103860703,0.002778531680345253,0.013975211556275102,184.5751495361328,0.008662378296182327,182.99002075195312,-0.004060019323459674,183.73599243164062,0.0022889466575293227,185.55421447753906,-0.0027562530081167713,0.0,0,187.18597412109375,0.011335022873591902,Neutral
2023-10-12,184.0157067760417,188.35151567851028,184.0157067760417,187.18597412109375,21872719,184.71502685546875,185.1952331542969,184.94665252996137,183.0828046581488,1.8638478718125668,2.3061221285879667,47.266822488426506,0.011335022873592004,0.011344330228154462,185.08799743652344,0.002778531680345253,184.5751495361328,0.008662378296182327,182.99002075195312,-0.004060019323459674,183.31639099121094,-0.012060213736611258,0.0,0,188.16505432128906,0.005230521169080377,Neutral
2023-10-13,186.9062635979959,188.72450579890523,185.83397092837868,188.16505432128906,13105921,185.60083923339843,185.29314117431642,185.44179126708875,183.45926771961564,1.9825235474731073,2.241402412364995,59.36397353474865,0.005230521169080404,0.011229798306386141,187.18597412109375,0.011335022873592004,185.08799743652344,0.002778531680345253,184.5751495361328,0.008662378296182327,183.73599243164062,0.0022889466575293227,0.0,0,189.33059692382812,0.006194256456084113,Neutral
2023-10-16,186.76640517935516,190.07654645869013,186.57992135259065,189.33059692382812,18336656,186.86895446777345,185.60084533691406,186.04006906043327,183.8941811260615,2.145887934371757,2.2222995167663475,63.69644022173543,0.0061942564560841795,0.011119582484061682,188.16505432128906,0.005230521169080404,187.18597412109375,0.011335022873592004,185.08799743652344,0.002778531680345253,182.99002075195312,-0.004060019323459674,0.0,0,193.153564453125,0.020192021740864943,Up
