Date,Open,High,Low,Close,Volume,SMA_5,SMA_10,EMA_12,EMA_26,MACD,MACD_Signal,RSI,Daily_Return,Volatility,Close_Lag_1,Return_Lag_1,Close_Lag_2,Return_Lag_2,Close_Lag_3,Return_Lag_3,Close_Lag_5,Return_Lag_5,DailySentiment,SentimentCount,Future_Close,Future_Return,Movement
2023-04-06,1017.0839723103982,1017.9591354547745,997.7372663153634,1006.7196655273438,1355815,1010.1559448242188,1009.4097229003906,1011.1438913320901,1008.8719832501383,2.2719080819517785,4.232839228695255,41.57913480156323,-0.009741627144714382,0.01959163822372786,1016.6232299804688,0.00027192211401194655,1016.3468627929688,0.0012252088663344818,1015.1031494140625,0.019193359483199446,986.0370483398438,-0.02964644497993818,0.0,0,1020.0780639648438,0.013269233625730905,Neutral
2023-04-10,1010.0361801974321,1024.2237865097447,1004.9691859758864,1020.0780639648438,940829,1014.9741943359375,1010.114501953125,1012.518401806548,1009.7072616274661,2.8111401790819173,3.9484993045434273,46.2419634257325,0.013269233625730958,0.01961373220066857,1006.7196655273438,-0.009741627144714382,1016.6232299804688,0.00027192211401194655,1016.3468627929688,0.0012252088663344818,995.98681640625,0.010090663513260711,0.0,0,1011.7866821289062,-0.008128183644799225,Neutral
2023-04-11,1020.7690815377447,1029.0605271459033,1006.3972649755889,1011.7866821289062,1384483,1014.3109008789063,1010.0039489746093,1012.4058279976962,1009.862185519394,2.5436424783022176,3.667527848994442,39.62668142933443,-0.00812818364479917,0.019272026900124476,1020.0780639648438,0.013269233625730958,1006.7196655273438,-0.009741627144714382,1016.6232299804688,0.00027192211401194655,1015.1031494140625,0.019193359483199446,0.0,0,1022.51953125,0.010607818140589378,Neutral
2023-04-12,1016.1627337238396,1025.8360870367137,1004.9232634299956,1022.51953125,1376719,1015.5454345703125,1010.7363708496093,1013.9618004808325,1010.8047960933872,3.1570043874453404,3.565423130432469,50.338889193760004,0.010607818140589309,0.01936736338920589,1011.7866821289062,-0.00812818364479917,1020.0780639648438,0.013269233625730958,1006.7196655273438,-0.009741627144714382,1016.3468627929688,0.0012252088663344818,0.0,0,1001.2841796875,-0.020767673294749107,Down
2023-04-13,1013.6292436380178,1013.6292436380178,991.288403685078,1001.2841796875,2725180,1012.4776245117188,1009.2485229492188,1012.0113780450662,1010.0960638376811,1.9153142073851086,3.2354012779414387,46.91227502482677,-0.020767673294749156,0.01239346288601347,1022.51953125,0.010607818140589309,1011.7866821289062,-0.00812818364479917,1020.0780639648438,0.013269233625730958,1016.6232299804688,0.00027192211401194655,0.0,0,948.8637084960938,-0.05235324022373612,Down
2023-04-17,953.5161753986738,956.2799903998293,923.1142103859625,948.8637084960938,4349422,1000.9064331054688,1005.5311889648438,1002.296270883007,1005.5394900784519,-3.243219195444908,1.9396769700521443,32.18212282057027,-0.05235324022373611,0.016513306693763247,1001.2841796875,-0.020767673294749156,1022.51953125,0.010607818140589309,1011.7866821289062,-0.00812818364479917,1006.7196655273438,-0.009741627144714382,0.0,0,944.4876098632812,-0.004611935933084024,Neutral
2023-04-18,953.3319072897895,956.0496135561161,931.4055979814342,944.4876098632812,2735592,985.7883422851562,1000.3812683105468,993.4025679224228,1000.9978922592572,-7.595324336834437,0.03267645763658534,31.442086093515755,-0.004611935933084066,0.01649842629694883,948.8637084960938,-0.05235324022373611,1001.2841796875,-0.020767673294749156,1022.51953125,0.010607818140589309,1020.0780639648438,0.013269233625730958,0.0,0,934.077392578125,-0.011022079248517802,Neutral
2023-04-19,944.487695239239,947.9885726586826,930.4844104813114,934.077392578125,1953837,970.246484375,992.2786926269531,984.2755633338365,996.0213008254427,-11.745737491606178,-2.3230065802943463,28.920277984674556,-0.011022079248517835,0.016481695423197898,944.4876098632812,-0.004611935933084066,948.8637084960938,-0.05235324022373611,1001.2841796875,-0.020767673294749156,1011.7866821289062,-0.00812818364479917,0.0,0,941.3553466796875,0.007791596455915489,Neutral
2023-04-20,935.1828154707852,943.1978899521981,930.5304049536875,941.3553466796875,1250758,954.0136474609375,984.779541015625,977.6724196943011,991.9572128396127,-14.284793145311596,-4.715364094853518,31.177527345838826,0.007791596455915428,0.016456309852368498,934.077392578125,-0.011022079248517835,944.4876098632812,-0.004611935933084066,948.8637084960938,-0.05235324022373611,1022.51953125,0.010607818140589309,0.0,0,920.1200561523438,-0.022558208865806152,Down
2023-04-21,934.4458189971344,939.3285474734029,915.6058025963838,920.1200561523438,4269272,937.7808227539062,975.1292236328125,968.8181720392847,986.6179896709658,-17.799817631681094,-7.3322549785971285,32.63768360117783,-0.022558208865806173,0.016751101726981382,941.3553466796875,0.007791596455915428,934.077392578125,-0.011022079248517835,944.4876098632812,-0.004611935933084066,1001.2841796875,-0.020767673294749156,0.0,0,926.8914184570312,0.007359216071219264,Neutral
2023-04-24,923.1142270459335,928.135168967974,912.9802385254692,926.8914184570312,1625433,933.3863647460937,967.1463989257812,962.3678789078012,982.1799824465554,-19.812103538754172,-9.828224825210965,31.49058734237981,0.0073592160712192545,0.016888388435704907,920.1200561523438,-0.022558208865806173,941.3553466796875,0.007791596455915428,934.077392578125,-0.011022079248517835,948.8637084960938,-0.05235324022373611,0.0,0,918.5078735351562,-0.009044797216734232,Neutral
2023-04-25,926.7993187325649,926.8914234094403,916.1125896367784,918.5078735351562,1984203,928.1904174804688,956.9893798828125,955.6201651051913,977.4498946632948,-21.82972955810351,-12.228525875328655,22.545144935305004,-0.009044797216734235,0.016820737034156884,926.8914184570312,0.0073592160712192545,920.1200561523438,-0.022558208865806173,941.3553466796875,0.007791596455915428,944.4876098632812,-0.004611935933084066,0.0,0,917.8629150390625,-0.0007021806940112898,Neutral
2023-04-26,918.5078164269787,923.5748103992439,914.5463596582903,917.8629150390625,1589700,924.9475219726562,947.5970031738282,949.8113423475021,973.0242316208188,-23.212889273316705,-14.42539863073756,21.91273729662963,-0.0007021806940112896,0.01681304410328427,918.5078735351562,-0.009044797216734235,926.8914184570312,0.0073592160712192545,920.1200561523438,-0.022558208865806173,934.077392578125,-0.011022079248517835,0.0,0,924.1737670898438,0.006875593236613849,Neutral
2023-04-27,920.35046688258,929.2407616522604,914.8228364508527,924.1737670898438,3543950,921.5112060546875,937.7624267578125,945.8670913502418,969.3967135612819,-23.529622211040078,-16.2462433970661,24.511085473042556,0.006875593236613797,0.016945580728869022,917.8629150390625,-0.0007021806940112896,918.5078735351562,-0.009044797216734235,926.8914184570312,0.0073592160712192545,941.3553466796875,0.007791596455915428,0.0,0,943.1057739257812,0.020485332423525737,Up
2023-04-28,904.6426835752086,945.8695325713139,903.8135166205785,943.1057739257812,5146250,926.108349609375,931.9445861816406,945.4422724966229,967.444769811853,-22.00249731523013,-17.397494206124954,33.292981080393105,0.02048533242352568,0.017819552425394722,924.1737670898438,0.006875593236613797,917.8629150390625,-0.0007021806940112896,918.5078735351562,-0.009044797216734235,920.1200561523438,-0.022558208865806173,0.0,0,970.5135498046875,0.029061189780249543,Up
2023-05-02,940.0655900294478,981.8913443581624,940.0655900294478,970.5135498046875,4762884,934.8327758789062,934.1095703125,949.2993981388213,967.6725695210488,-18.373171382227497,-17.592629644793206,37.87739413497948,0.02906118978024952,0.018130687132684835,943.1057739257812,0.02048533242352568,924.1737670898438,0.006875593236613797,917.8629150390625,-0.0007021806940112896,926.8914184570312,0.0073592160712192545,0.0,0,957.7539672851562,-0.013147248198749076,Neutral
2023-05-03,958.0303937590545,968.0261684862729,956.5102730724462,957.7539672851562,2217136,942.6819946289063,935.4362060546875,950.6001028125343,966.936413984299,-16.33631117176469,-17.341365946635946,37.06722102267581,-0.013147248198749129,0.018151748905390095,970.5135498046875,0.02906118978024952,943.1057739257812,0.02048533242352568,924.1737670898438,0.006875593236613797,918.5078735351562,-0.009044797216734235,0.0,0,963.1434326171875,0.005627191863593316,Neutral
2023-05-04,951.6736451881911,964.617557272735,947.8503452252183,963.1434326171875,1744298,951.7380981445312,938.3428100585937,952.529848028832,966.6549410864311,-14.125093057599088,-16.698111361554766,35.41521491170731,0.005627191863593284,0.01757024943298301,957.7539672851562,-0.013147248198749129,970.5135498046875,0.02906118978024952,943.1057739257812,0.02048533242352568,917.8629150390625,-0.0007021806940112896,0.0,0,954.8059692382812,-0.008656512723396279,Neutral
2023-05-05,963.6501546667571,967.9800864771811,950.3378241871161,954.8059692382812,1222282,957.8645385742187,939.6878723144531,952.8800208556953,965.7757606787617,-12.895739823066378,-15.937637046977644,37.811042905505445,-0.008656512723396292,0.017599632072267914,963.1434326171875,0.005627191863593284,957.7539672851562,-0.013147248198749129,970.5135498046875,0.02906118978024952,924.1737670898438,0.006875593236613797,0.0,0,961.2088623046875,0.0067059625439023045,Neutral
2023-05-08,958.9977876025014,964.5715266996859,953.792692158934,961.2088623046875,1487285,961.48515625,943.7967529296875,954.1613821099897,965.4369442322699,-11.275562122280121,-15.005222055290247,54.26756064821398,0.006705962543902322,0.01772038428986672,954.8059692382812,-0.008656512723396292,963.1434326171875,0.005627191863593284,957.7539672851562,-0.013147248198749129,943.1057739257812,0.02048533242352568,0.0,0,965.3084716796875,0.004265055739467881,Neutral
2023-05-09,965.8612121730232,968.6710232057786,957.984294648258,965.3084716796875,1747630,960.444140625,947.6384582519531,955.8763201348632,965.4274140038127,-9.551093868949465,-13.91439641170664,57.21128864983429,0.004265055739467893,0.01770203165785879,961.2088623046875,0.006705962543902322,954.8059692382812,-0.008656512723396292,963.1434326171875,0.005627191863593284,970.5135498046875,0.02906118978024952,0.0,0,963.788330078125,-0.0015747728795100842,Neutral
2023-05-10,965.4926600872502,968.2564749539122,956.4181571003597,963.788330078125,1186977,961.6510131835937,952.16650390625,957.0935531353083,965.3058380474697,-8.212284912161408,-12.773974106515519,60.96563866807714,-0.0015747728795101334,0.017337908553906316,965.3084716796875,0.004265055739467893,961.2088623046875,0.006705962543902322,954.8059692382812,-0.008656512723396292,957.7539672851562,-0.013147248198749129,0.0,0,961.853759765625,-0.0020072564194081734,Neutral
2023-05-11,971.9416398588635,975.4425172897181,960.8402709314823,961.853759765625,1451786,961.3930786132812,956.5655883789062,957.8258929740076,965.0498120132712,-7.223919039263592,-11.663963088952158,57.876158161987426,-0.002007256419408132,0.017290809814499743,963.788330078125,-0.0015747728795101334,965.3084716796875,0.004265055739467893,961.2088623046875,0.006705962543902322,963.1434326171875,0.005627191863593284,0.0,0,963.97265625,0.002202929980635842,Neutral
2023-05-12,961.8537987380404,970.5597716392048,952.6410813992725,963.97265625,1140016,963.226416015625,960.5454772949219,958.7715492528105,964.9699312542134,-6.198382001402933,-10.570846868202015,69.75108846907285,0.0022029299806358704,0.017059032838677348,961.853759765625,-0.002007256419408132,963.788330078125,-0.0015747728795101334,965.3084716796875,0.004265055739467893,954.8059692382812,-0.008656512723396292,0.0,0,980.6475219726562,0.017298069208232535,Neutral
2023-05-15,963.6501057227923,985.6685197317681,959.9650192764336,980.6475219726562,2122222,967.1141479492187,964.2996520996094,962.1370846924209,966.1324665007141,-3.9953818082932457,-9.255753853101622,72.22858233161611,0.017298069208232514,0.017072785278663218,963.97265625,0.0022029299806358704,961.853759765625,-0.002007256419408132,963.788330078125,-0.0015747728795101334,961.2088623046875,0.006705962543902322,0.0,0,973.9683837890625,-0.00681094688350213,Neutral
2023-05-16,985.6686017052522,987.4190404048311,970.0990876825599,973.9683837890625,1343911,968.8461303710938,964.6451354980469,963.9572850911663,966.7134750410962,-2.756189949929876,-7.95584107000116,73.2612523314627,-0.006810946883502145,0.012187020801139056,980.6475219726562,0.017298069208232514,963.97265625,0.0022029299806358704,961.853759765625,-0.002007256419408132,965.3084716796875,0.004265055739467893,0.0,0,971.1585693359375,-0.0028849134118644412,Neutral
2023-05-17,974.7054428315726,982.4441474783636,957.2012808147485,971.1585693359375,2803566,970.3201782226563,965.985595703125,965.0651752519175,967.043040773761,-1.9778655218435688,-6.760245958555075,71.95458006016166,-0.002884913411864476,0.012148411467939973,973.9683837890625,-0.006810946883502145,980.6475219726562,0.017298069208232514,963.97265625,0.0022029299806358704,963.788330078125,-0.0015747728795101334,0.0,0,966.1375122070312,-0.00517017229466406,Neutral
2023-05-18,975.6266549683097,976.5018180317654,962.7749607296056,966.1375122070312,909923,971.1769287109375,966.2850036621094,965.2301502029833,966.9759080966393,-1.7457578936559912,-5.757348344357573,67.47218565598142,-0.005170172294664099,0.011899804881267158,971.1585693359375,-0.002884913411864476,973.9683837890625,-0.006810946883502145,980.6475219726562,0.017298069208232514,961.853759765625,-0.002007256419408132,0.0,0,987.7413330078125,0.022361020587462522,Up
2023-05-19,973.3695190552229,993.8217028577648,966.413873740714,987.7413330078125,2624323,975.9306640625,969.5785400390625,968.6934097158644,968.5152870430201,0.17812267284432437,-4.570254139764128,68.18014354007512,0.022361020587462477,0.01270729982814446,966.1375122070312,-0.005170172294664099,971.1585693359375,-0.002884913411864476,973.9683837890625,-0.006810946883502145,963.97265625,0.0022029299806358704,0.0,0,1017.4984741210938,0.030126451246771796,Up
2023-05-22,987.6032527326973,1023.0261042669857,985.8528140278469,1017.4984741210938,2996190,983.3008544921875,975.2075012207031,976.2018822998972,972.1462906217979,4.05559167809929,-2.845084974850871,68.77767679118264,0.030126451246771824,0.01270354103921399,987.7413330078125,0.022361020587462477,966.1375122070312,-0.005170172294664099,971.1585693359375,-0.002884913411864476,980.6475219726562,0.017298069208232514,0.0,0,1004.646728515625,-0.01263072715324706,Neutral
2023-05-23,1017.0838957187069,1031.0871797337657,1000.8695372644502,1004.646728515625,1414119,989.4365234375,979.1413269042969,980.578013047692,974.5553395873538,6.022673460338183,-1.071533286710525,68.72704794599683,-0.01263072715324709,0.0132907802095583,1017.4984741210938,0.030126451246771824,987.7413330078125,0.022361020587462477,966.1375122070312,-0.005170172294664099,973.9683837890625,-0.006810946883502145,0.0,0,1012.2472534179688,0.0075653706786798555,Neutral
2023-05-24,999.8100857991814,1016.4850806331268,999.579767880315,1012.2472534179688,1782245,997.6542602539063,983.9872192382812,985.4502044021638,977.3490610406657,8.101143361498089,0.7630020438435545,69.26974826025035,0.007565370678679795,0.012939230794382533,1004.646728515625,-0.01263072715324709,1017.4984741210938,0.030126451246771824,987.7413330078125,0.022361020587462477,971.1585693359375,-0.002884913411864476,0.0,0,1011.6484375,-0.0005915708004608356,Neutral
2023-05-25,1010.6350611157523,1013.3988762327506,996.4014582471804,1011.6484375,1200289,1006.7564453125,988.9666870117187,989.4807021716114,979.891211377229,9.589490794382414,2.528299794653665,73.74907113345434,-0.0005915708004607945,0.012936711415902096,1012.2472534179688,0.007565370678679795,1004.646728515625,-0.01263072715324709,1017.4984741210938,0.030126451246771824,966.1375122070312,-0.005170172294664099,0.0,0,1026.987548828125,0.01516249198786016,Neutral
2023-05-26,1012.4775206657183,1032.1927560259874,1012.4775206657183,1026.987548828125,2104054,1014.6056884765625,995.2681762695313,995.2509867205658,983.3816797498991,11.869306970666685,4.396501230450893,75.57307698513716,0.015162491987860127,0.013132687391050519,1011.6484375,-0.0005915708004607945,1012.2472534179688,0.007565370678679795,1004.646728515625,-0.01263072715324709,987.7413330078125,0.022361020587462477,0.0,0,1026.3428955078125,-0.000627712888094993,Neutral
