Date,Open,High,Low,Close,Volume,SMA_5,SMA_10,EMA_12,EMA_26,MACD,MACD_Signal,RSI,Daily_Return,Volatility,Close_Lag_1,Return_Lag_1,Close_Lag_2,Return_Lag_2,Close_Lag_3,Return_Lag_3,Close_Lag_5,Return_Lag_5,DailySentiment,SentimentCount,Future_Close,Future_Return,Movement
2023-10-05,164.7081465520454,167.2071667066282,164.4809629016288,165.57144165039062,11128340,168.81562194824218,169.12913665771484,168.39327749855846,166.7494945559512,1.6437829426072597,2.412777863784807,46.88649014361718,-0.003009561594484178,0.014006521445094318,166.0712432861328,-0.010021629422563794,167.7523956298828,-0.03779006695056142,174.3407440185547,0.023473084552300127,170.16055297851562,-0.002663078809585828,0.0,0,164.88986206054688,-0.004116528690273333,Neutral
2023-10-06,166.7527704436452,166.7527704436452,164.11744610299982,164.88986206054688,5759904,167.72513732910156,168.65204772949218,167.85429050809515,166.6117439343612,1.2425465737339607,2.178731605774638,36.590385932526566,-0.004116528690273347,0.014034598296938603,165.57144165039062,-0.003009561594484178,166.0712432861328,-0.010021629422563794,167.7523956298828,-0.03779006695056142,170.34228515625,0.0010680041558006614,0.0,0,165.11708068847656,0.0013780024137945712,Neutral
2023-10-09,166.20755947910237,167.84328459813614,164.70815287526565,165.11708068847656,14622727,165.88040466308593,168.34307861328125,167.43318130507691,166.50102808897324,0.9321532161036714,1.9294159278404446,39.262556793223496,0.001378002413794599,0.013947540500393018,164.88986206054688,-0.004116528690273347,165.57144165039062,-0.003009561594484178,166.0712432861328,-0.010021629422563794,174.3407440185547,0.023473084552300127,0.0,0,166.75279235839844,0.009906374695468017,Neutral
2023-10-10,165.662313655723,167.66152692165946,165.43513001490774,166.75279235839844,11819690,165.68048400878905,168.1613311767578,167.328506082511,166.51967730182,0.8088287806910159,1.705298498410559,43.43436330763203,0.009906374695467957,0.013713522753849598,165.11708068847656,0.001378002413794599,164.88986206054688,-0.004116528690273347,165.57144165039062,-0.003009561594484178,167.7523956298828,-0.03779006695056142,0.0,0,166.52561950683594,-0.0013623331180820165,Neutral
2023-10-11,167.57065877581897,167.84328193569843,166.07125219576682,166.52561950683594,8499601,165.7713592529297,167.75240173339844,167.2049850708687,166.52011746532287,0.6848676055458327,1.5012123198376137,39.49051670601254,-0.001362333118081982,0.013655774821677616,166.75279235839844,0.009906374695467957,165.11708068847656,0.001378002413794599,164.88986206054688,-0.004116528690273347,166.0712432861328,-0.010021629422563794,0.0,0,167.61607360839844,0.006548266295551817,Neutral
2023-10-12,166.4801554979238,167.97957572346303,166.29841137348544,167.61607360839844,8677885,166.18028564453124,167.49795379638672,167.2682294612579,166.60129943059943,0.6669300306584773,1.3343558620017866,45.16123906945572,0.00654826629555183,0.013333540445120282,166.52561950683594,-0.001362333118081982,166.75279235839844,0.009906374695467957,165.11708068847656,0.001378002413794599,165.57144165039062,-0.003009561594484178,0.0,0,168.02500915527344,0.002439715583783429,Neutral
2023-10-13,167.66152088952225,169.25180631801365,167.25259312400502,168.02500915527344,7435899,166.80731506347655,167.26622619628907,167.38465710649106,166.7067594447892,0.6778976617018486,1.203064221941799,49.547472807340114,0.0024397155837834195,0.012832350252859103,167.61607360839844,0.00654826629555183,166.52561950683594,-0.001362333118081982,166.75279235839844,0.009906374695467957,164.88986206054688,-0.004116528690273347,0.0,0,169.52442932128906,0.008923791604320028,Neutral
2023-10-16,170.7966521166377,171.02383574910627,169.25180618908905,169.52442932128906,12376549,167.68878479003905,166.7845947265625,167.71385283184458,166.91547579531326,0.7983770365313205,1.1221267848597034,52.248369058713884,0.008923791604320108,0.011999977011137914,168.02500915527344,0.0024397155837834195,167.61607360839844,0.00654826629555183,166.52561950683594,-0.001362333118081982,165.11708068847656,0.001378002413794599,0.0,0,169.25180053710938,-0.0016081976224381867,Neutral
2023-10-17,169.93335141175547,169.97879090996946,168.6156891606773,169.25180053710938,4381065,168.18858642578124,166.93453521728514,167.95046017111608,167.08853693595495,0.8619232351611288,1.0700860749199885,46.495307486914236,-0.0016081976224381345,0.011911927458934374,169.52442932128906,0.008923791604320108,168.02500915527344,0.0024397155837834195,167.61607360839844,0.00654826629555183,166.75279235839844,0.009906374695467957,0.0,0,169.88792419433594,0.003758445435781872,Neutral
2023-10-18,170.84209826105302,170.88753776255174,169.070068632115,169.88792419433594,10181113,168.86104736328124,167.31620330810546,168.24853155930376,167.29589900907635,0.9526325502274062,1.046595369981472,49.30553666114994,0.003758445435781965,0.01194187328507023,169.25180053710938,-0.0016081976224381345,169.52442932128906,0.008923791604320108,168.02500915527344,0.0024397155837834195,166.52561950683594,-0.001362333118081982,0.0,0,169.29725646972656,-0.003476808180513797,Neutral
2023-10-19,169.02463332016583,169.61530525572292,168.16133823504805,169.29725646972656,9148124,169.19728393554686,167.68878479003905,168.40987385321495,167.44414774559974,0.965726107615211,1.0304215175082199,47.39234032572615,-0.0034768081805137685,0.011827232171689668,169.88792419433594,0.003758445435781965,169.25180053710938,-0.0016081976224381345,169.52442932128906,0.008923791604320108,167.61607360839844,0.00654826629555183,0.0,0,169.20635986328125,-0.000536905371892819,Neutral
2023-10-20,169.93335023109034,170.20597335229226,168.25218587216855,169.20635986328125,7912216,169.43355407714844,168.1204345703125,168.5324101624559,167.5746820056729,0.9577281567829914,1.015882845363174,34.084474265989215,-0.0005369053718927708,0.011694196672218288,169.29725646972656,-0.0034768081805137685,169.88792419433594,0.003758445435781965,169.25180053710938,-0.0016081976224381345,168.02500915527344,0.0024397155837834195,0.0,0,167.97959899902344,-0.007250087202685734,Neutral
2023-10-23,168.97919875503476,168.97919875503476,167.3889131800174,167.97959899902344,4723090,169.1245880126953,168.40668640136718,168.44736229115858,167.60467586323063,0.8426864279279584,0.9812435618761309,51.05494200298699,-0.007250087202685718,0.011647326913177805,169.20635986328125,-0.0005369053718927708,169.29725646972656,-0.0034768081805137685,169.88792419433594,0.003758445435781965,169.52442932128906,0.008923791604320108,0.0,0,167.5252227783203,-0.0027049488355176186,Neutral
2023-10-25,167.9795900612925,168.88832462723687,166.29842556781978,167.5252227783203,6812004,168.7792724609375,168.4839294433594,168.30549467379885,167.5987904484074,0.7067042253914337,0.9263356945791915,57.61904152700663,-0.00270494883551764,0.011650577780682736,167.97959899902344,-0.007250087202685718,169.20635986328125,-0.0005369053718927708,169.29725646972656,-0.0034768081805137685,169.25180053710938,-0.0016081976224381345,0.0,0,164.3900604248047,-0.01871456907515512,Neutral
2023-10-26,166.7527755982854,167.3434474585618,163.48132595287942,164.3900604248047,8474867,167.67969970703126,168.27037353515624,167.70312017395358,167.36110670084383,0.34201347310974484,0.8094712502853022,45.149171907638596,-0.01871456907515512,0.011963474760508531,167.5252227783203,-0.00270494883551764,167.97959899902344,-0.007250087202685718,169.20635986328125,-0.0005369053718927708,169.88792419433594,0.003758445435781965,0.0,0,167.8887176513672,0.021282656734364157,Up
2023-10-27,164.48096289525014,168.8428917563179,163.8448514473462,167.8887176513672,6422123,167.3979919433594,168.29763793945312,167.73167363201722,167.40018899988667,0.3314846321305538,0.7138739266543526,60.00006105882102,0.021282656734364247,0.013022626145629051,164.3900604248047,-0.01871456907515512,167.5252227783203,-0.00270494883551764,167.97959899902344,-0.007250087202685718,169.29725646972656,-0.0034768081805137685,0.0,0,171.569091796875,0.021921509658262863,Up
2023-10-30,168.11589761320377,171.9325800830765,167.75240932700228,171.569091796875,7352638,167.87053833007812,168.65204620361328,168.32204565737996,167.70899666138587,0.6130489959940917,0.6937089405223005,67.48764439003611,0.021921509658262783,0.013963279703453749,167.8887176513672,0.021282656734364247,164.3900604248047,-0.01871456907515512,167.5252227783203,-0.00270494883551764,169.20635986328125,-0.0005369053718927708,0.0,0,169.1609344482422,-0.014036079129473338,Neutral
2023-10-31,171.9325776565264,172.47782394432267,167.38890481218803,169.1609344482422,9404675,168.10680541992187,168.6156967163086,168.45110547135877,167.81654762368711,0.6345578476716582,0.6818787219521721,56.26474688548954,-0.014036079129473356,0.013207012585937171,171.569091796875,0.021921509658262783,167.8887176513672,0.021282656734364247,164.3900604248047,-0.01871456907515512,167.97959899902344,-0.007250087202685718,0.0,0,169.66075134277344,0.002954682747299306,Neutral
2023-11-01,169.1609445268798,171.5690995975709,168.1613447612825,169.66075134277344,9167869,168.5339111328125,168.656591796875,168.6372048361918,167.95315532437263,0.6840495118191825,0.6823128799255743,58.04192081762503,0.0029546827472992643,0.010072653812116033,169.1609344482422,-0.014036079129473356,171.569091796875,0.021921509658262783,167.8887176513672,0.021282656734364247,167.5252227783203,-0.00270494883551764,0.0,0,169.20635986328125,-0.0026782356903168455,Neutral
2023-11-02,169.93335023109034,170.52402210520452,168.79743211457236,169.20635986328125,11471209,169.4971710205078,168.58843536376952,168.7247671480517,168.04598530141135,0.6787818466403621,0.681606673268532,54.21684114613468,-0.002678235690316888,0.009794568202218242,169.66075134277344,0.0029546827472992643,169.1609344482422,-0.014036079129473356,171.569091796875,0.021921509658262783,164.3900604248047,-0.01871456907515512,0.0,0,172.65957641601562,0.020408314176397237,Up
2023-11-03,169.61530991694156,173.25024836780503,168.84289381584694,172.65957641601562,7464912,170.4513427734375,168.92466735839844,169.3301224200462,168.38773282953818,0.9423895905080144,0.7337632567164285,60.580889735180776,0.020408314176397324,0.010654417821991344,169.20635986328125,-0.002678235690316888,169.66075134277344,0.0029546827472992643,169.1609344482422,-0.014036079129473356,167.8887176513672,0.021282656734364247,0.0,0,175.65838623046875,0.017368337608031803,Neutral
2023-11-06,172.8413036601061,176.47624175544453,172.25063176608896,175.65838623046875,8962124,171.26920166015626,169.5698699951172,170.30370146780353,168.92629980380252,1.3774016640010132,0.8624909381733455,63.1067233110212,0.017368337608031803,0.011064368059088454,172.65957641601562,0.020408314176397324,169.20635986328125,-0.002678235690316888,169.66075134277344,0.0029546827472992643,171.569091796875,0.021921509658262783,0.0,0,175.56752014160156,-0.0005172886465435736,Neutral
2023-11-07,175.74926428649496,179.92944894999073,174.79510405925717,175.56752014160156,13921916,172.55051879882814,170.328662109375,171.1135197253109,169.41824209813657,1.6952776271743346,1.0290482759735435,63.60074998373457,-0.0005172886465435456,0.011089118528641934,175.65838623046875,0.017368337608031803,172.65957641601562,0.020408314176397324,169.20635986328125,-0.002678235690316888,169.1609344482422,-0.014036079129473356,0.0,0,177.52130126953125,0.011128374578361033,Neutral
2023-11-08,176.0218809306572,178.61177996477397,174.74965809723884,177.52130126953125,10186886,174.12262878417968,171.3282699584961,172.0993322705756,170.018468756624,2.0808635139515843,1.2394113235691517,65.55550511291446,0.011128374578361022,0.011131697906118268,175.56752014160156,-0.0005172886465435456,175.65838623046875,0.017368337608031803,172.65957641601562,0.020408314176397324,169.66075134277344,0.0029546827472992643,0.0,0,175.11314392089844,-0.013565455702561003,Neutral
2023-11-09,178.5663379626246,178.74808209825466,174.6587766487289,175.11314392089844,5303833,175.30398559570312,172.40057830810548,172.5629956013945,170.3958521330962,2.167143468298292,1.42495775251498,61.03440569093358,-0.013565455702560958,0.011713721989299899,177.52130126953125,0.011128374578361022,175.56752014160156,-0.0005172886465435456,175.65838623046875,0.017368337608031803,169.20635986328125,-0.002678235690316888,0.0,0,178.02108764648438,0.016606084845918277,Neutral
2023-11-10,175.11313994387996,178.56633390718014,175.11313994387996,178.02108764648438,6025889,176.37628784179688,173.4138153076172,173.40270206986986,170.96068443626717,2.4420176336026884,1.6283697287325216,65.1089910844498,0.01660608484591819,0.01210240194705453,175.11314392089844,-0.013565455702560958,177.52130126953125,0.011128374578361022,175.56752014160156,-0.0005172886465435456,172.65957641601562,0.020408314176397324,0.0,0,177.9302215576172,-0.0005104231755264302,Neutral
2023-11-13,178.0210866897859,179.29332333584279,176.38537564886587,177.9302215576172,11181086,176.83065490722657,174.0499282836914,174.09924352952328,171.47694648157946,2.6222970479438175,1.827155192574781,67.74705351515342,-0.0005104231755264088,0.012128632975829116,178.02108764648438,0.01660608484591819,175.11314392089844,-0.013565455702560958,177.52130126953125,0.011128374578361022,175.65838623046875,0.017368337608031803,0.0,0,181.29254150390625,0.018896845723312267,Neutral
2023-11-15,180.38380696002702,184.47311240748357,179.6113770512542,181.29254150390625,19769385,177.9756591796875,175.26308898925782,175.20590475635143,172.20402764171138,3.0018771146400525,2.0620995769878356,72.24660218783549,0.018896845723312294,0.012584158311082758,177.9302215576172,-0.0005104231755264088,178.02108764648438,0.01660608484591819,175.11314392089844,-0.013565455702560958,175.56752014160156,-0.0005172886465435456,0.0,0,183.3826446533203,0.011528897615288976,Neutral
2023-11-16,184.01875609869518,184.83661169043577,182.6556542016678,183.3826446533203,18629240,179.1479278564453,176.6352783203125,176.4638647405005,173.03207339622358,3.431791344276917,2.3360379304456518,81.76287154989384,0.011528897615288969,0.012649679529331501,181.29254150390625,0.018896845723312294,177.9302215576172,-0.0005104231755264088,178.02108764648438,0.01660608484591819,177.52130126953125,0.011128374578361022,0.0,0,178.43002319335938,-0.02700703476778693,Down
2023-11-17,182.51932841062944,182.88281666124493,177.70303282594043,178.43002319335938,13199928,179.8113037109375,177.55764465332032,176.76635065632493,173.4319215516774,3.3344291046475405,2.5357161652860296,66.81152528877223,-0.027007034767786875,0.01443690127402726,183.3826446533203,0.011528897615288969,181.29254150390625,0.018896845723312294,177.9302215576172,-0.0005104231755264088,175.11314392089844,-0.013565455702560958,0.0,0,179.7931365966797,0.0076394845381101955,Neutral
2023-11-20,179.92944123295638,180.3838085087972,179.0207066812748,179.7931365966797,6423265,180.16571350097655,178.27100067138673,177.2320100317641,173.90312269049042,3.328887341273685,2.694350400483561,64.16270273593994,0.007639484538110253,0.014406415410321312,178.43002319335938,-0.027007034767786875,183.3826446533203,0.011528897615288969,181.29254150390625,0.018896845723312294,178.02108764648438,0.01660608484591819,0.0,0,178.95079040527344,-0.004685085356154835,Neutral
