Date,Open,High,Low,Close,Volume,SMA_5,SMA_10,EMA_12,EMA_26,MACD,MACD_Signal,RSI,Daily_Return,Volatility,Close_Lag_1,Return_Lag_1,Close_Lag_2,Return_Lag_2,Close_Lag_3,Return_Lag_3,Close_Lag_5,Return_Lag_5,DailySentiment,SentimentCount,Future_Close,Future_Return,Movement
2024-08-16,482.54048640034716,490.19154988614434,477.5981654246971,486.9125061035156,7313429,488.8878540039062,487.7796936035156,486.15601252501756,479.5843162338635,6.571696291154069,7.883056269531851,52.43640435226261,0.02521510842600727,0.025574735299415962,474.9369201660156,-0.032678415405210104,490.9814147949219,-0.0041989762643335204,493.0517272949219,-0.011041822017241465,492.5812072753906,-0.015145773170224364,0.0,0,496.1318359375,0.018934263791582265,Neutral
2024-08-19,488.33818246818134,497.50999152831645,487.72042858988846,496.1318359375,10737456,488.402880859375,488.03594970703125,487.6907545884764,480.81005843413294,6.880696154343468,7.682584246494176,54.62442290353372,0.018934263791582362,0.024408958000029745,486.9125061035156,0.02521510842600727,474.9369201660156,-0.032678415405210104,490.9814147949219,-0.0041989762643335204,498.55670166015625,0.01213098327038864,0.0,0,498.6029357910156,0.004980732286300855,Neutral
2024-08-20,498.36532477357605,502.26218026588657,495.22887094547406,498.6029357910156,8191127,489.51312255859375,490.20493774414064,489.36955169655937,482.1280493494577,7.241502347101687,7.594367866615678,53.31413862000753,0.004980732286300915,0.024403329387109426,496.1318359375,0.018934263791582362,486.9125061035156,0.02521510842600727,474.9369201660156,-0.032678415405210104,493.0517272949219,-0.011041822017241465,0.0,0,505.82635498046875,0.014487317805286145,Neutral
2024-08-21,500.4088120795017,508.72519784530533,498.4129026999101,505.82635498046875,9067794,492.48211059570315,493.7738067626953,491.9013675863916,483.88347939619933,8.017888190192252,7.679071931330993,54.694490224303095,0.014487317805286226,0.02431962489333618,498.6029357910156,0.004980732286300915,496.1318359375,0.018934263791582362,486.9125061035156,0.02521510842600727,490.9814147949219,-0.0041989762643335204,0.0,0,502.6423034667969,-0.006294752106767587,Neutral
2024-08-22,507.53711343918377,508.9152688886374,500.6939048019487,502.6423034667969,8531700,498.0231872558594,494.0223907470703,493.5538192603001,485.2730219199473,8.280797340352763,7.799417013135349,47.89150472447776,-0.006294752106767554,0.024358414738820916,505.82635498046875,0.014487317805286226,498.6029357910156,0.004980732286300915,496.1318359375,0.018934263791582362,474.9369201660156,-0.032678415405210104,0.0,0,512.1467895507812,0.0189090452960894,Neutral
2024-08-23,502.7374275930975,514.3328574296066,502.64234837503693,512.1467895507812,12566904,503.0700439453125,495.97894897460935,496.41427622806646,487.26367137408323,9.150604853983225,8.069654581304926,56.92163377245346,0.01890904529608939,0.024556766981740443,502.6423034667969,-0.006294752106767554,505.82635498046875,0.014487317805286226,498.6029357910156,0.004980732286300915,486.9125061035156,0.02521510842600727,0.0,0,511.4339294433594,-0.001391905840212618,Neutral
2024-08-26,515.1406845102725,516.6138612125834,508.2024544206294,511.4339294433594,7193307,506.1304626464844,497.2666717529297,498.7249921073423,489.0540608606963,9.670931246645978,8.389909914373137,64.59587850109858,-0.0013919058402126483,0.023751059312321972,512.1467895507812,0.01890904529608939,502.6423034667969,-0.006294752106767554,505.82635498046875,0.014487317805286226,496.1318359375,0.018934263791582362,0.0,0,505.0660400390625,-0.012451049955226152,Neutral
2024-08-27,512.3844135208122,514.8556030952207,503.73539503664983,505.0660400390625,7865530,507.42308349609374,498.4681030273438,499.7005379429916,490.2401333924272,9.46040455056442,8.604008841611394,64.81924154084594,-0.012451049955226168,0.024013119378883306,511.4339294433594,-0.0013919058402126483,512.1467895507812,0.01890904529608939,502.6423034667969,-0.006294752106767554,498.6029357910156,0.004980732286300915,0.0,0,500.2662353515625,-0.00950332096596472,Neutral
2024-08-28,507.4421348085007,509.0103327876391,499.41087045671566,500.2662353515625,6066259,506.3110595703125,499.39658508300784,499.787568313541,490.98280761162243,8.804760701918553,8.644159213672827,50.05925339731009,-0.009503320965964734,0.024000200103195184,505.0660400390625,-0.012451049955226168,511.4339294433594,-0.0013919058402126483,512.1467895507812,0.01890904529608939,505.82635498046875,0.014487317805286226,0.0,0,501.4067687988281,0.002279852939633462,Neutral
2024-08-29,500.26622428708635,503.7353684247792,490.5241723505694,501.4067687988281,9147836,506.06395263671874,502.04356994628904,500.03667608050824,491.7549528847488,8.281723195759469,8.571672010090156,55.119571621177606,0.0022798529396335088,0.02398242627303095,500.2662353515625,-0.009503320965964734,505.0660400390625,-0.012451049955226168,511.4339294433594,-0.0013919058402126483,502.6423034667969,-0.006294752106767554,0.0,0,498.9356689453125,-0.004928333654999116,Neutral
2024-08-30,503.73540030841383,510.388509369091,496.13184709621135,498.9356689453125,30921282,503.421728515625,503.2458862304687,499.8672903674012,492.2868577781239,7.580432589277336,8.373424125927592,50.22914956687078,-0.0049283336549991175,0.02266474437125746,501.4067687988281,0.0022798529396335088,500.2662353515625,-0.009503320965964734,505.0660400390625,-0.012451049955226168,512.1467895507812,0.01890904529608939,0.0,0,495.038818359375,-0.007810326718422344,Neutral
2024-09-02,500.88407315734986,502.78496148052767,491.99744345069684,495.038818359375,6370038,500.1427062988281,503.13658447265624,499.12444852001255,492.4907067100684,6.6337418099441265,8.0254876627309,51.225361691813255,-0.0078103267184223,0.021719278110370714,498.9356689453125,-0.0049283336549991175,501.4067687988281,0.0022798529396335088,500.2662353515625,-0.009503320965964734,511.4339294433594,-0.0013919058402126483,0.0,0,493.85076904296875,-0.002399911425822332,Neutral
2024-09-03,495.18141408925464,497.6525457346329,492.5676926137355,493.85076904296875,5526155,497.8996520996094,502.66136779785154,498.313113215852,492.591452068061,5.721661147790996,7.564722359742919,51.78888415775012,-0.0023999114258222987,0.020206112103480417,495.038818359375,-0.0078103267184223,498.9356689453125,-0.0049283336549991175,501.4067687988281,0.0022798529396335088,505.0660400390625,-0.012451049955226168,0.0,0,478.691162109375,-0.03069673651206717,Down
2024-09-04,491.2370067461675,491.2370067461675,475.7447796171257,478.691162109375,16783593,493.5846374511719,499.9478485107422,495.29435150716324,491.5618009600102,3.732550547153039,6.798287997224943,52.36667573431608,-0.03069673651206717,0.02121095942463699,493.85076904296875,-0.0023999114258222987,495.038818359375,-0.0078103267184223,498.9356689453125,-0.0049283336549991175,500.2662353515625,-0.009503320965964734,0.0,0,472.3706970214844,-0.01320363856320054,Neutral
2024-09-05,482.3503596346143,482.3503596346143,470.6123697124065,472.3706970214844,10830621,487.7774230957031,496.9206878662109,491.7676354324434,490.14023770530457,1.6273977271388276,5.764109943207719,40.129039688839754,-0.013203638563200504,0.015424039923240271,478.691162109375,-0.03069673651206717,493.85076904296875,-0.0023999114258222987,495.038818359375,-0.0078103267184223,501.4067687988281,0.0022798529396335088,0.0,0,464.3394470214844,-0.017002007217299345,Neutral
2024-09-06,474.2715993310182,474.2715993310182,457.2111163702166,464.3394470214844,13110103,480.8581787109375,492.13995361328125,487.5479141384497,488.2290680250216,-0.6811538865719058,4.475057177251794,28.065581778254085,-0.017002007217299386,0.015507972624536697,472.3706970214844,-0.013203638563200504,478.691162109375,-0.03069673651206717,493.85076904296875,-0.0023999114258222987,498.9356689453125,-0.0049283336549991175,0.0,0,460.4426574707031,-0.008392113949778105,Neutral
2024-09-09,463.81672243549986,464.29194448717556,454.3597920050522,460.4426574707031,10189742,473.93894653320314,487.04082641601565,483.3778746511041,486.17081539136836,-2.792940740264271,3.021457593748581,24.180144061728,-0.008392113949778124,0.015140329849120214,464.3394470214844,-0.017002007217299386,472.3706970214844,-0.013203638563200504,478.691162109375,-0.03069673651206717,495.038818359375,-0.0078103267184223,0.0,0,466.7630920410156,0.013726865805683207,Neutral
2024-09-10,463.1513871450693,467.61848590931163,457.9239447212863,466.7630920410156,9809547,468.5214111328125,483.2105316162109,480.821754249552,484.7332062543052,-3.911452004753187,1.634875674048227,23.242203913000395,0.013726865805683275,0.015529894488211089,460.4426574707031,-0.008392113949778124,464.3394470214844,-0.017002007217299386,472.3706970214844,-0.013203638563200504,493.85076904296875,-0.0023999114258222987,0.0,0,459.9674377441406,-0.014559108063063927,Neutral
2024-09-11,468.4263845056775,469.0916779782352,458.06654952782884,459.9674377441406,8134497,464.77666625976565,479.18065185546874,477.61339786410406,482.89870488318184,-5.285307019077777,0.250839135423026,22.14644305793361,-0.01455910806306393,0.01575643292334256,466.7630920410156,0.013726865805683275,460.4426574707031,-0.008392113949778124,464.3394470214844,-0.017002007217299386,478.691162109375,-0.03069673651206717,0.0,0,471.0876159667969,0.024176011843781667,Up
2024-09-12,462.86628023997105,472.6083323394776,458.3516707304436,471.0876159667969,12058489,464.5200500488281,476.14873657226565,476.60943141836447,482.0238094078941,-5.414377989529612,-0.882204289567502,23.754535903128982,0.02417601184378171,0.015267683452819834,459.9674377441406,-0.01455910806306393,466.7630920410156,0.013726865805683275,460.4426574707031,-0.008392113949778124,472.3706970214844,-0.013203638563200504,0.0,0,465.9552307128906,-0.010894757323164254,Neutral
2024-09-13,472.3707285350467,473.178611839628,465.24239762153996,465.9552307128906,8093877,464.84320678710935,472.85069274902344,474.9703236175223,480.83354431937533,-5.863220701853038,-1.8784075720246096,22.48417639716689,-0.01089475732316425,0.014189038425418604,471.0876159667969,0.02417601184378171,459.9674377441406,-0.01455910806306393,466.7630920410156,0.013726865805683275,464.3394470214844,-0.017002007217299386,0.0,0,468.80657958984375,0.006119362309959884,Neutral
2024-09-16,468.09374647338683,470.3748066449983,463.1989648747666,468.80657958984375,5244657,466.5159912109375,470.2274688720703,474.02205530557177,479.94265804311374,-5.920602737541969,-2.6868466051280824,27.08706971362453,0.006119362309959797,0.013459707098832712,465.9552307128906,-0.01089475732316425,471.0876159667969,0.02417601184378171,459.9674377441406,-0.01455910806306393,460.4426574707031,-0.008392113949778124,0.0,0,464.29193115234375,-0.009630087618330443,Neutral
2024-09-17,468.80654051359994,470.279717229383,463.48404788664766,464.29193115234375,5063902,466.0217590332031,467.27158508300784,472.5251131281521,478.78334494009374,-6.258231811941641,-3.4011236464907952,27.18504176269623,-0.009630087618330396,0.013414895733262386,468.80657958984375,0.006119362309959797,465.9552307128906,-0.01089475732316425,471.0876159667969,0.02417601184378171,466.7630920410156,0.013726865805683275,0.0,0,462.9613037109375,-0.002865928421593964,Neutral
2024-09-18,465.52748524918866,469.13919005134863,462.0583702590848,462.9613037109375,6527832,466.6205322265625,465.69859924316404,471.053757833196,477.61134188608213,-6.557584052886114,-4.032415727769859,25.67647564232024,-0.002865928421593944,0.012736124731493095,464.29193115234375,-0.009630087618330396,468.80657958984375,0.006119362309959797,465.9552307128906,-0.01089475732316425,459.9674377441406,-0.01455910806306393,0.0,0,454.2647705078125,-0.01878457904238778,Neutral
2024-09-19,464.76716624101476,467.23832670919535,452.64900393104966,454.2647705078125,10014450,463.25596313476564,463.88800659179685,468.47083670621396,475.88196622843253,-7.411129522218573,-4.708158486659602,23.801541363745372,-0.018784579042387728,0.013136885740664158,462.9613037109375,-0.002865928421593944,464.29193115234375,-0.009630087618330396,468.80657958984375,0.006119362309959797,471.0876159667969,0.02417601184378171,0.0,0,466.62054443359375,0.027199498459827744,Up
2024-09-20,457.11610339414995,473.3211637643007,456.4982915223843,466.62054443359375,12982128,463.38902587890624,464.1161163330078,468.18617635658006,475.19593498437035,-7.009758627790291,-5.16847851488574,34.83772370304662,0.02719949845982783,0.014030283271925088,454.2647705078125,-0.018784579042387728,462.9613037109375,-0.002865928421593944,464.29193115234375,-0.009630087618330396,465.9552307128906,-0.01089475732316425,0.0,0,475.7923278808594,0.01965576431787583,Neutral
2024-09-23,469.0441688901032,477.59816589113854,466.19283655642477,475.7923278808594,6123879,464.7861755371094,465.6510833740234,469.3563535141615,475.2401122359621,-5.883758721800575,-5.3115345562687075,41.12149027899519,0.019655764317875857,0.015033207241051243,466.62054443359375,0.02719949845982783,454.2647705078125,-0.018784579042387728,462.9613037109375,-0.002865928421593944,468.80657958984375,0.006119362309959797,0.0,0,479.3089599609375,0.007391107157488059,Neutral
2024-09-24,479.9742824496024,481.5425094525951,476.6952386208654,479.3089599609375,7306001,467.7895812988281,466.9056701660156,470.8875237367424,475.5415083637381,-4.65398462699568,-5.180024570414102,50.34301329828874,0.0073911071574881415,0.015065974362130155,475.7923278808594,0.019655764317875857,466.62054443359375,0.02719949845982783,454.2647705078125,-0.018784579042387728,464.29193115234375,-0.009630087618330396,0.0,0,480.2593994140625,0.001982936962418684,Neutral
2024-09-25,481.3999439534669,481.8751660106766,477.1229454385792,480.2593994140625,5059851,471.24920043945315,468.9348663330078,472.3293507640225,475.89098177487324,-3.5616310108507605,-4.8563458585014345,54.65770263223615,0.001982936962418691,0.015004003282943927,479.3089599609375,0.0073911071574881415,475.7923278808594,0.019655764317875857,466.62054443359375,0.02719949845982783,462.9613037109375,-0.002865928421593944,0.0,0,481.44744873046875,0.0024737658812211114,Neutral
2024-09-26,480.9247160759653,482.3028716272957,475.26956206150874,481.44744873046875,6877039,476.68573608398435,469.970849609375,473.73213506655264,476.30257191973215,-2.570436853179501,-4.399164057437048,60.98902929898149,0.0024737658812210572,0.015006930483879037,480.2593994140625,0.001982936962418691,479.3089599609375,0.0073911071574881415,475.7923278808594,0.019655764317875857,454.2647705078125,-0.018784579042387728,0.0,0,490.524169921875,0.018852984298370887,Neutral
2024-09-27,481.44744049635693,492.1874470735329,479.8792135544155,490.524169921875,15443031,481.4664611816406,472.42774353027346,476.31552504429453,477.35602362359464,-1.040498579300106,-3.7274309618096595,68.11676350765447,0.0188529842983709,0.01568311350362068,481.44744873046875,0.0024737658812210572,480.2593994140625,0.001982936962418691,479.3089599609375,0.0073911071574881415,466.62054443359375,0.02719949845982783,0.0,0,484.86907958984375,-0.011528668063251455,Neutral
2024-09-30,487.5778512310671,488.0055627026695,477.59818760937856,484.86907958984375,8881502,483.2818115234375,474.03399353027345,477.63145651284054,477.91254628776124,-0.28108977492070153,-3.038162724431868,60.99253067381793,-0.01152866806325148,0.01579308175099189,490.524169921875,0.0188529842983709,481.44744873046875,0.0024737658812210572,480.2593994140625,0.001982936962418691,475.7923278808594,0.019655764317875857,0.0,0,483.30084228515625,-0.0032343520564645815,Neutral
2024-10-01,486.62739675516224,490.42917329231193,481.0672927685302,483.30084228515625,4743517,484.08018798828124,475.9348846435547,478.5036697085814,478.3116793246053,0.19199038397613322,-2.392132102750268,65.12632822190876,-0.0032343520564646067,0.015798301371216752,484.86907958984375,-0.01152866806325148,490.524169921875,0.0188529842983709,481.44744873046875,0.0024737658812210572,479.3089599609375,0.0073911071574881415,0.0,0,477.4555969238281,-0.012094424114161431,Neutral
2024-10-03,474.7468254520304,484.63143823897025,474.7468254520304,477.4555969238281,11285134,483.51942749023436,477.3843139648437,478.34242774169627,478.2482658134366,0.09416192825966618,-1.894873296548281,54.43122434695154,-0.012094424114161395,0.014445114355850823,483.30084228515625,-0.0032343520564646067,484.86907958984375,-0.01152866806325148,490.524169921875,0.0188529842983709,480.2593994140625,0.001982936962418691,0.0,0,472.5608215332031,-0.010251791836060304,Neutral
2024-10-04,474.8418815886182,479.64161272616343,469.5668993923904,472.5608215332031,7170285,481.7421020507812,479.2139190673828,477.4529498634666,477.8269736445304,-0.3740237810638405,-1.590703393451393,54.61181824767441,-0.010251791836060287,0.014317955615590756,477.4555969238281,-0.012094424114161395,483.30084228515625,-0.0032343520564646067,484.86907958984375,-0.01152866806325148,481.44744873046875,0.0024737658812210572,0.0,0,456.6408996582031,-0.03368861985500301,Down
2024-10-07,473.4162329646354,475.7448037095476,451.7936287326106,456.6408996582031,8940891,474.9654479980469,478.21595458984376,474.25109598573374,476.25763483072836,-2.0065388449946227,-1.6738704837600393,42.817054488726065,-0.033688619855003044,0.01577958604726988,472.5608215332031,-0.010251791836060287,477.4555969238281,-0.012094424114161395,483.30084228515625,-0.0032343520564646067,490.524169921875,0.0188529842983709,0.0,0,467.4759521484375,0.02372773113040124,Up
2024-10-08,456.9735270861647,468.3313460662293,452.83911831596214,467.4759521484375,6049075,471.4868225097656,477.3843170166016,473.2087661646113,475.60713981722535,-2.3983736526140547,-1.8187711175308425,51.749368219425044,0.023727731130401164,0.01657198708700185,456.6408996582031,-0.033688619855003044,472.5608215332031,-0.010251791836060287,477.4555969238281,-0.012094424114161395,484.86907958984375,-0.01152866806325148,0.0,0,462.81878662109375,-0.009962363851959088,Neutral
2024-10-09,467.61851793684,471.42029450543225,461.5831918331493,462.81878662109375,6874313,467.3904113769531,475.7352996826172,471.6103077733009,474.6598543952897,-3.0495466219887817,-2.0649262184224306,49.924459374995955,-0.009962363851959033,0.016452246346085758,467.4759521484375,0.023727731130401164,456.6408996582031,-0.033688619855003044,472.5608215332031,-0.010251791836060287,483.30084228515625,-0.0032343520564646067,0.0,0,463.9117736816406,0.002361587498481766,Neutral
2024-10-10,464.48204594597394,469.4718774996988,461.96334586227294,463.9117736816406,4700891,464.6816467285156,474.100537109375,470.4259179130455,473.8637002683527,-3.437782355307206,-2.339497445799386,55.561650853883265,0.0023615874984816987,0.016111707455565547,462.81878662109375,-0.009962363851959033,467.4759521484375,0.023727731130401164,456.6408996582031,-0.033688619855003044,477.4555969238281,-0.012094424114161395,0.0,0,468.5214538574219,0.009936544914992053,Neutral
2024-10-11,463.3415216542625,469.4243583939037,463.2940110490148,468.5214538574219,4364566,463.8737731933594,472.8079376220703,470.13292344294956,473.4679783119875,-3.335054869037947,-2.5386089304470985,51.203384755078574,0.009936544914991963,0.015307279429555435,463.9117736816406,0.0023615874984816987,462.81878662109375,-0.009962363851959033,467.4759521484375,0.023727731130401164,472.5608215332031,-0.010251791836060287,0.0,0,473.6062927246094,0.010852947768609317,Neutral
2024-10-14,470.422328131311,477.55065902123744,468.52143989399735,473.6062927246094,5369297,467.2668518066406,471.11614990234375,470.6672879478203,473.4782238240336,-2.810935876213307,-2.5930743196003405,48.54059688185827,0.010852947768609233,0.015277123779203284,468.5214538574219,0.009936544914991963,463.9117736816406,0.0023615874984816987,462.81878662109375,-0.009962363851959033,456.6408996582031,-0.033688619855003044,0.0,0,469.9471130371094,-0.0077262058036625895,Neutral
2024-10-15,473.6062997439693,474.6042834865018,465.76513564883567,469.9471130371094,4279311,467.761083984375,469.6239532470703,470.55649180771087,473.21666006203924,-2.6601682543283687,-2.6064931065459462,43.761878132848004,-0.007726205803662567,0.015342948418977828,473.6062927246094,0.010852947768609233,468.5214538574219,0.009936544914991963,463.9117736816406,0.0023615874984816987,467.4759521484375,0.023727731130401164,0.0,0,471.1826477050781,0.0026290930057723027,Neutral
2024-10-16,470.46981465257426,474.6517627595469,468.4738763045131,471.1826477050781,8000451,469.43385620117186,468.4121337890625,470.65282348422886,473.0659924800421,-2.413168995813237,-2.5678282843994045,43.97473914852601,0.0026290930057724093,0.015172086602736085,469.9471130371094,-0.007726205803662567,473.6062927246094,0.010852947768609233,468.5214538574219,0.009936544914991963,462.81878662109375,-0.009962363851959033,0.0,0,465.62255859375,-0.011800284111498706,Neutral
2024-10-17,471.1826623774695,472.60832852687184,463.05637692797706,465.62255859375,4334990,469.77601318359376,467.2288299560547,469.87893657800134,472.51462700698346,-2.635690428982116,-2.581400713315947,40.07153168953408,-0.011800284111498693,0.015416698497610468,471.1826477050781,0.0026290930057724093,469.9471130371094,-0.007726205803662567,473.6062927246094,0.010852947768609233,463.9117736816406,0.0023615874984816987,0.0,0,467.80859375,0.004694865220560091,Neutral
2024-10-18,463.8167169609403,469.2817704907055,459.39715773357193,467.80859375,4573163,469.63344116210936,466.75360717773435,469.5604222967704,472.16603195091056,-2.605609654140153,-2.5862425014807884,34.39946412612822,0.004694865220560063,0.014758883216250197,465.62255859375,-0.011800284111498693,471.1826477050781,0.0026290930057724093,469.9471130371094,-0.007726205803662567,468.5214538574219,0.009936544914991963,0.0,0,461.3455810546875,-0.013815506559006003,Neutral
2024-10-21,467.61851819741076,470.23223958977434,458.446738021622,461.3455810546875,4737527,467.181298828125,467.2240753173828,468.2966005672192,471.3645170697088,-3.067916502489652,-2.6825773016825614,34.02191442347157,-0.013815506559005986,0.013831114653424459,467.80859375,0.004694865220560063,465.62255859375,-0.011800284111498693,471.1826477050781,0.0026290930057724093,473.6062927246094,0.010852947768609233,0.0,0,445.1405029296875,-0.03512568189762083,Down
2024-10-22,460.9653914965068,463.34150176195277,444.04749800863283,445.1405029296875,8671135,462.2199768066406,464.9905303955078,464.7341240075989,469.4219975037813,-4.687873496182419,-3.0836365405825332,28.37906720198636,-0.035125681897620775,0.015008474295431938,461.3455810546875,-0.013815506559005986,467.80859375,0.004694865220560063,465.62255859375,-0.011800284111498693,469.9471130371094,-0.007726205803662567,0.0,0,450.6055603027344,0.012277151454605137,Neutral
2024-10-23,445.140506646576,452.45890892210616,436.2063377749502,450.6055603027344,10686743,458.10455932617185,463.7692077636719,462.56049882223516,468.0281873407408,-5.467688518505668,-3.5604469361671605,34.72145042219006,0.012277151454605173,0.01522837928778589,445.1405029296875,-0.035125681897620775,461.3455810546875,-0.013815506559005986,467.80859375,0.004694865220560063,471.1826477050781,0.0026290930057724093,0.0,0,453.5994567871094,0.006644162318733004,Neutral
2024-10-24,450.60556360674684,459.82485417810534,449.6075798764575,453.5994567871094,5045880,455.69993896484374,462.73797607421875,461.18187697067737,466.9593924849163,-5.777515514238928,-4.003860651781514,38.97178684720964,0.0066441623187329935,0.015343435435330339,450.6055603027344,0.012277151454605173,445.1405029296875,-0.035125681897620775,461.3455810546875,-0.013815506559005986,465.62255859375,-0.011800284111498693,0.0,0,438.2497863769531,-0.03383970192310086,Down
2024-10-25,454.407336300593,455.31024080493904,436.2538479382765,438.2497863769531,10330954,449.7881774902344,459.7108093261719,457.6538630331813,464.8327549954375,-7.178891962256159,-4.638866913876443,39.232026038684936,-0.03383970192310082,0.016775855460549622,453.5994567871094,0.0066441623187329935,450.6055603027344,0.012277151454605173,445.1405029296875,-0.035125681897620775,467.80859375,0.004694865220560063,0.0,0,419.76361083984375,-0.04218182441099653,Down
2024-10-28,429.60071260428856,435.30337693089416,413.6807746925146,419.76361083984375,21378247,441.47178344726564,454.3265411376953,451.8245934649756,461.49429987280087,-9.669706407825288,-5.645034812666212,24.361546862752164,-0.042181824410996493,0.01781305963819967,438.2497863769531,-0.03383970192310082,453.5994567871094,0.0066441623187329935,450.6055603027344,0.012277151454605173,461.3455810546875,-0.013815506559005986,0.0,0,423.4703674316406,0.008830581060565414,Neutral
2024-10-29,422.1872910696987,424.4683511640156,417.05486960091963,423.4703674316406,7680865,437.13775634765625,449.6788665771484,447.4624048444625,458.6777122845668,-11.215307440104255,-6.759089338153822,28.637743147726525,0.008830581060565335,0.018155550949055504,419.76361083984375,-0.042181824410996493,438.2497863769531,-0.03383970192310082,453.5994567871094,0.0066441623187329935,445.1405029296875,-0.035125681897620775,0.0,0,426.8919677734375,0.008079905006220328,Neutral
2024-10-30,425.7989628439733,433.21241532710224,422.9476305035003,426.8919677734375,7818123,432.39503784179686,445.2497985839844,444.29772221815097,456.32321269114976,-12.025490472998797,-7.812369565122817,30.3975766045251,0.008079905006220356,0.01843960744217375,423.4703674316406,0.008830581060565335,419.76361083984375,-0.042181824410996493,438.2497863769531,-0.03383970192310082,450.6055603027344,0.012277151454605173,0.0,0,429.64825439453125,0.0064566373442673484,Neutral
2024-10-31,429.60074379046085,431.9768540990364,421.236847106376,429.64825439453125,8475238,427.60479736328125,441.6523681640625,442.0439579375941,454.3472898543632,-12.303331916769139,-8.710562035452083,29.004077550265563,0.00645663734426738,0.018584119205507146,426.8919677734375,0.008079905006220356,423.4703674316406,0.008830581060565335,419.76361083984375,-0.042181824410996493,453.5994567871094,0.0066441623187329935,0.0,0,431.6441650390625,0.004645452702569283,Neutral
2024-11-01,432.11938707015366,436.776557173797,429.93337732923465,431.6441650390625,3095957,426.28367309570314,438.0359252929687,440.44398979935846,452.66557690508165,-12.221587105723188,-9.412767049506305,26.553353243155968,0.004645452702569219,0.018664924775538893,429.64825439453125,0.00645663734426738,426.8919677734375,0.008079905006220356,423.4703674316406,0.008830581060565335,438.2497863769531,-0.03383970192310082,0.0,0,421.33184814453125,-0.02389078256993933,Down
2024-11-04,435.3033876922115,435.4459485028508,413.9183959387732,421.33184814453125,15720990,426.5973205566406,434.0345520019531,437.50366031400046,450.3445599598557,-12.840899645855245,-10.098393568776094,24.715743067730585,-0.023890782569939373,0.017970004343458065,431.6441650390625,0.004645452702569219,429.64825439453125,0.00645663734426738,426.8919677734375,0.008079905006220356,419.76361083984375,-0.042181824410996493,0.0,0,428.5749816894531,0.017191042112812777,Neutral
2024-11-05,422.8593466076961,429.90535384216594,420.7898821561143,428.5749816894531,10186343,427.6182434082031,432.3779998779297,436.13001744868546,448.73199860649254,-12.601981157807074,-10.599111086582292,29.14354208792838,0.01719104211281275,0.017494996871936078,421.33184814453125,-0.023890782569939373,431.6441650390625,0.004645452702569219,429.64825439453125,0.00645663734426738,423.4703674316406,0.008830581060565335,0.0,0,429.4618835449219,0.002069420506004716,Neutral
2024-11-06,431.4327963286503,432.51680437444935,424.9288082013405,429.4618835449219,9130749,428.1322265625,430.2636322021484,435.1041506942603,447.3045826760058,-12.20043198174551,-10.919375265614937,31.450705191084282,0.002069420506004782,0.01749281963676902,428.5749816894531,0.01719104211281275,421.33184814453125,-0.023890782569939373,431.6441650390625,0.004645452702569219,426.8919677734375,0.008079905006220356,0.0,0,429.0184631347656,-0.0010325023643451424,Neutral
2024-11-07,431.4328133458176,433.94574528843526,428.32863160375445,429.0184631347656,5861077,428.0062683105469,427.80553283691404,434.16789106972266,445.9500553025806,-11.782164232857951,-11.09193305906354,29.73965962723811,-0.0010325023643451559,0.01744849532126635,429.4618835449219,0.002069420506004782,428.5749816894531,0.01719104211281275,421.33184814453125,-0.023890782569939373,429.64825439453125,0.00645663734426738,0.0,0,417.8827819824219,-0.02595618163138529,Down
2024-11-08,429.01845754897573,429.6589982058643,415.12351604178974,417.8827819824219,9934413,425.2539916992188,425.7688323974609,431.6624896716763,443.8709980196059,-12.20850834792958,-11.31524811683675,28.355586329232878,-0.025956181631385244,0.01780826632883461,429.0184631347656,-0.0010325023643451559,429.4618835449219,0.002069420506004782,428.5749816894531,0.01719104211281275,431.6441650390625,0.004645452702569219,0.0,0,415.41912841796875,-0.005895561316897613,Neutral
2024-11-11,416.84805221036174,419.5580572779232,411.28022963175664,415.41912841796875,7201246,424.0714477539062,425.3343841552734,429.16351101725974,441.76345212318836,-12.599941105928622,-11.572186714655126,32.851825375305054,-0.005895561316897613,0.017385102614857158,417.8827819824219,-0.025956181631385244,429.0184631347656,-0.0010325023643451559,429.4618835449219,0.002069420506004782,421.33184814453125,-0.023890782569939373,0.0,0,408.0281982421875,-0.017791501811502908,Neutral
2024-11-12,416.3553166037594,418.62185422678016,406.79637777886273,408.0281982421875,6564348,419.96209106445315,423.7901672363281,425.9119244364794,439.26454442829936,-13.35261999181995,-11.928273370088093,25.968436649204207,-0.017791501811502908,0.017570597128107886,415.41912841796875,-0.005895561316897613,417.8827819824219,-0.025956181631385244,429.0184631347656,-0.0010325023643451559,428.5749816894531,0.01719104211281275,0.0,0,400.9822082519531,-0.01726838983332271,Neutral
2024-11-13,407.9789547958086,409.45713941463396,399.7996786011386,400.9822082519531,7170870,414.2661560058594,421.1991912841797,422.0765834850139,436.4288158226441,-14.352232337630198,-12.413065163596515,21.600743977419768,-0.017268389833322684,0.017566522912263433,408.0281982421875,-0.017791501811502908,415.41912841796875,-0.005895561316897613,417.8827819824219,-0.025956181631385244,429.4618835449219,0.002069420506004782,0.0,0,403.790771484375,0.0070042091011108965,Neutral
