Date,Open,High,Low,Close,Volume,SMA_5,SMA_10,EMA_12,EMA_26,MACD,MACD_Signal,RSI,Daily_Return,Volatility,Close_Lag_1,Return_Lag_1,Close_Lag_2,Return_Lag_2,Close_Lag_3,Return_Lag_3,Close_Lag_5,Return_Lag_5,DailySentiment,SentimentCount,Future_Close,Future_Return,Movement
2023-04-10,674.0710812334726,683.1368838596275,672.8393162066792,678.4561767578125,600036,675.6083374023438,665.2910888671875,668.4962475357082,670.8746995425128,-2.3784520068045367,-6.488048696997785,63.897737024682506,0.00849559243511222,0.012605186775020013,672.7408447265625,-0.005607639532627218,676.5346069335938,0.0063764559503298734,672.248046875,-0.00857438514954223,668.9962768554688,0.028636426684174765,0.0,0,703.1900024414062,0.03645604024388291,Up
2023-04-11,683.629597651207,704.5696033450278,678.4561844797925,703.1900024414062,4076632,680.633935546875,669.8042724609375,673.833821817835,673.282299395672,0.5515224221629751,-5.080134020679302,67.71425807357384,0.03645604024388294,0.01485643864308939,678.4561767578125,0.00849559243511222,672.7408447265625,-0.005607639532627218,676.5346069335938,0.0063764559503298734,678.06201171875,0.013551248604691146,0.0,0,707.772216796875,0.0065163246626939435,Neutral
2023-04-12,709.3981707645881,711.9602180796968,701.0221681989447,707.772216796875,1810361,687.73876953125,675.7610900878906,679.0551742138695,675.8508126946263,3.204361519243207,-3.4232344866892173,74.70417201148372,0.0065163246626940285,0.014855731688621318,703.1900024414062,0.03645604024388294,678.4561767578125,0.00849559243511222,672.7408447265625,-0.005607639532627218,672.248046875,-0.00857438514954223,0.0,0,710.1372680664062,0.0033415429617096723,Neutral
2023-04-13,706.5404897718582,711.4675503699883,703.8306064428866,710.1372680664062,835749,694.4593017578125,681.8509399414063,683.8370819699734,678.4031597087105,5.433922261262865,-1.6518027727364313,77.07105425993876,0.0033415429617096315,0.014720984250533128,707.772216796875,0.0065163246626940285,703.1900024414062,0.03645604024388294,678.4561767578125,0.00849559243511222,676.5346069335938,0.0063764559503298734,0.0,0,710.67919921875,0.0007631357720731156,Neutral
2023-04-17,703.5842202627745,713.093470827039,703.5842202627745,710.67919921875,1253589,702.04697265625,687.8816650390625,687.966672933361,680.8049643406387,7.161708592722334,0.11089979040883183,79.93907414595907,0.000763135772073209,0.014597154480573221,710.1372680664062,0.0033415429617096315,707.772216796875,0.0065163246626940285,703.1900024414062,0.03645604024388294,672.7408447265625,-0.005607639532627218,0.0,0,708.8561401367188,-0.00256523489646994,Neutral
2023-04-18,709.5459406065396,714.4237423244693,702.0075744468108,708.8561401367188,837349,708.1269653320312,691.8676513671875,691.1804598129452,682.8916676227051,8.288792190240088,1.746478485683259,77.20315505008047,-0.002565234896469981,0.01454289777985068,710.67919921875,0.000763135772073209,710.1372680664062,0.0033415429617096315,707.772216796875,0.0065163246626940285,678.4561767578125,0.00849559243511222,0.0,0,711.8123779296875,0.004170434063530258,Neutral
2023-04-19,704.9144935053597,722.9968409045722,704.9144935053597,711.8123779296875,2268330,709.8514404296875,695.2426879882812,694.3546200278959,685.042377193903,9.312242833992855,3.259631514698791,86.78061978241337,0.004170434063530237,0.012925048479780278,708.8561401367188,-0.002565234896469981,710.67919921875,0.000763135772073209,710.1372680664062,0.0033415429617096315,703.1900024414062,0.03645604024388294,0.0,0,705.35791015625,-0.009067653181601555,Neutral
2023-04-20,715.4091247645418,716.3945367821239,702.3031569596563,705.35791015625,1033900,709.3685791015625,698.5536743164063,696.047442452593,686.5527160277935,9.494726424799524,4.506650601780087,80.53616026356342,-0.00906765318160152,0.01263032273447459,711.8123779296875,0.004170434063530237,708.8561401367188,-0.002565234896469981,710.67919921875,0.000763135772073209,707.772216796875,0.0065163246626940285,0.0,0,700.2830810546875,-0.007194686595969882,Neutral
2023-04-21,708.5112474223351,708.5112474223351,692.8431721349178,700.2830810546875,1416385,707.3977416992187,700.9285217285156,696.6990819483846,687.5732113598222,9.125870588562407,5.430494661403516,76.04114387618623,-0.00719468659596989,0.01236210521156277,705.35791015625,-0.00906765318160152,711.8123779296875,0.004170434063530237,708.8561401367188,-0.002565234896469981,710.1372680664062,0.0033415429617096315,0.0,0,709.841552734375,0.013649439688435148,Neutral
2023-04-24,698.2137024656297,713.3398136600998,694.8633375514646,709.841552734375,729151,707.2302124023438,704.6385925292968,698.7210078500713,689.2278695443998,9.493138305671437,6.243023434068564,73.53775592392891,0.013649439688435239,0.01246720640212861,700.2830810546875,-0.00719468659596989,705.35791015625,-0.00906765318160152,711.8123779296875,0.004170434063530237,710.67919921875,0.000763135772073209,0.0,0,714.4237670898438,0.006455263625829791,Neutral
2023-04-25,709.8415768016309,719.9420507501426,707.328787994616,714.4237670898438,1079227,708.3437377929688,708.2353515625,701.1368243635675,691.099627983151,10.037196380416503,7.001858056071177,72.09583512287972,0.00645526362582971,0.012282111247749415,709.841552734375,0.013649439688435239,700.2830810546875,-0.00719468659596989,705.35791015625,-0.00906765318160152,708.8561401367188,-0.002565234896469981,0.0,0,712.8963623046875,-0.0021379534885548794,Neutral
2023-04-26,709.4966786903406,714.0788687981271,701.6133822604479,712.8963623046875,1277410,708.5605346679688,709.2059875488281,702.9459887357781,692.7185219452518,10.22746679052625,7.646979825224525,76.05816213779741,-0.0021379534885548335,0.012337126012226458,714.4237670898438,0.00645526362582971,709.841552734375,0.013649439688435239,700.2830810546875,-0.00719468659596989,711.8123779296875,0.004170434063530237,0.0,0,721.420166015625,0.011956581856276157,Neutral
2023-04-27,712.4529400671595,724.0315321083616,707.1316907307373,721.420166015625,1247848,711.7729858398437,710.5707824707031,705.7881760888054,694.8498370351557,10.938339053649656,8.305251689082453,77.29182609057084,0.011956581856276127,0.011595154086046439,712.8963623046875,-0.0021379534885548335,714.4237670898438,0.00645526362582971,709.841552734375,0.013649439688435239,705.35791015625,-0.00906765318160152,0.0,0,714.7193603515625,-0.009288353694173513,Neutral
2023-04-28,725.2632815001539,725.2632815001539,711.0240650993538,714.7193603515625,1593083,714.6602416992188,711.0289916992188,707.1622069866495,696.3250293401588,10.837177646490659,8.81163689174791,74.65274193363385,-0.009288353694173468,0.012031696290714062,721.420166015625,0.011956581856276127,712.8963623046875,-0.0021379534885548335,714.4237670898438,0.00645526362582971,700.2830810546875,-0.00719468659596989,0.0,0,727.1355590820312,0.01737213152356942,Neutral
2023-05-02,721.2723454900001,735.6100784598264,717.8726619664883,727.1355590820312,1965606,718.11904296875,712.6746276855469,710.2350352108012,698.612136832959,11.622898377842262,9.373889198900917,76.5021283100122,0.017372131523569312,0.012321074393894004,714.7193603515625,-0.009288353694173468,721.420166015625,0.011956581856276127,712.8963623046875,-0.0021379534885548335,709.841552734375,0.013649439688435239,0.0,0,721.7650756835938,-0.007385807682431926,Neutral
2023-05-03,720.3362161670289,724.770570438919,715.3106387167985,721.7650756835938,1215913,719.5873046875,713.9655212402344,712.0088899479836,700.3305406686575,11.678349279326085,9.834781221500554,62.81443005526053,-0.007385807682431911,0.011383604671430184,727.1355590820312,0.017372131523569312,714.7193603515625,-0.009288353694173468,721.420166015625,0.011956581856276127,714.4237670898438,0.00645526362582971,0.0,0,727.9238891601562,0.008532989034873158,Neutral
2023-05-04,723.2431819496876,731.175736877421,719.597145356788,727.9238891601562,1464468,722.5928100585937,715.5766723632812,714.4573541178152,702.3782121465947,12.079141971220452,10.283653376520299,63.60610798510175,0.008532989034873095,0.011212871881346873,721.7650756835938,-0.007385807682431911,727.1355590820312,0.017372131523569312,714.7193603515625,-0.009288353694173468,712.8963623046875,-0.0021379534885548335,0.0,0,722.6519165039062,-0.007242477867201954,Neutral
2023-05-05,725.5588941354495,730.8308847897212,719.8435161660982,722.6519165039062,945667,722.83916015625,717.3060729980468,715.7180572226114,703.882498247554,11.835558975057324,10.59403449903549,58.130545536447876,-0.007242477867202002,0.011140398752830481,727.9238891601562,0.008532989034873095,721.7650756835938,-0.007385807682431911,727.1355590820312,0.017372131523569312,721.420166015625,0.011956581856276127,0.0,0,722.1099243164062,-0.0007500044974931859,Neutral
2023-05-08,724.86906597436,730.1903149998813,719.400041231049,722.1099243164062,1132367,724.3172729492187,719.4887573242188,716.7014221824016,705.2347840274172,11.46663815498448,10.768555231488296,57.42633384221901,-0.0007500044974931841,0.011163552501708978,722.6519165039062,-0.007242477867202002,727.9238891601562,0.008532989034873095,721.7650756835938,-0.007385807682431911,714.7193603515625,-0.009288353694173468,0.0,0,714.029541015625,-0.01118996295256659,Neutral
2023-05-09,722.8982493866736,729.6976165290554,711.9601997869581,714.029541015625,1179219,721.6960693359375,719.9075561523438,716.2903632613983,705.8871883086256,10.403174952772702,10.695479175322095,53.10833953698169,-0.011189962952566579,0.011464338836424472,722.1099243164062,-0.0007500044974931841,722.6519165039062,-0.007242477867202002,727.9238891601562,0.008532989034873095,727.1355590820312,0.017372131523569312,0.0,0,713.783203125,-0.0003449967774086947,Neutral
2023-05-10,714.4237450232773,718.9566164510306,708.905461533423,713.783203125,919645,720.0996948242188,719.8434997558594,715.9046460950512,706.472860303546,9.431785791505263,10.442740497388124,51.22399067204631,-0.0003449967774087348,0.011413413996961903,714.029541015625,-0.011189962952566579,722.1099243164062,-0.0007500044974931841,722.6519165039062,-0.007242477867202002,721.7650756835938,-0.007385807682431911,0.0,0,700.2337646484375,-0.018982568400659997,Neutral
2023-05-11,716.8872520178278,718.7595589332423,698.1644234427918,700.2337646484375,1284636,714.561669921875,718.5772399902344,713.4937400814764,706.010132987667,7.483607093809383,9.850913814479453,47.0753645604721,-0.018982568400660038,0.009294076718889032,713.783203125,-0.0003449967774087348,714.029541015625,-0.011189962952566579,722.1099243164062,-0.0007500044974931841,727.9238891601562,0.008532989034873095,0.0,0,692.3997802734375,-0.011187670133177834,Neutral
2023-05-12,689.6898972170186,698.5586054016621,681.0675420375042,692.3997802734375,1499306,708.5112426757812,715.6752014160156,710.2485141566069,705.0008032853821,5.247710871224854,8.930273223099501,45.63794836325123,-0.011187670133177785,0.009465289335232559,700.2337646484375,-0.018982568400660038,713.783203125,-0.0003449967774087348,714.029541015625,-0.011189962952566579,722.6519165039062,-0.007242477867202002,0.0,0,695.2573852539062,0.004127102667970584,Neutral
2023-05-15,691.6606677441677,700.1351864070193,686.8321251593138,695.2573852539062,998259,703.1407348632813,713.72900390625,707.9421858278996,704.2783028013214,3.663883026578219,7.876995181297478,41.28381735291736,0.004127102667970561,0.009486099966072147,692.3997802734375,-0.011187670133177785,700.2337646484375,-0.018982568400660038,713.783203125,-0.0003449967774087348,722.1099243164062,-0.0007500044974931841,0.0,0,692.4983520507812,-0.003968362309617766,Neutral
2023-05-16,700.0860372363238,700.677260437366,690.3304334056575,692.4983520507812,874913,698.8344970703125,710.265283203125,705.56621069874,703.4048566252725,2.1613540734674643,6.733866957562804,36.6044220107127,-0.003968362309617723,0.009498399082659623,695.2573852539062,0.004127102667970561,692.3997802734375,-0.011187670133177785,700.2337646484375,-0.018982568400660038,714.029541015625,-0.011189962952566579,0.0,0,684.9598999023438,-0.010885877383120041,Neutral
2023-05-17,691.1187252868231,691.1187252868231,681.7080521282945,684.9598999023438,1686465,693.0698364257812,706.584765625,702.3960082452979,702.0373208041724,0.3586874411255394,5.458831052340217,34.0997816334485,-0.01088587738312008,0.009738139833980638,692.4983520507812,-0.003968362309617723,695.2573852539062,0.004127102667970561,692.3997802734375,-0.011187670133177785,713.783203125,-0.0003449967774087348,0.0,0,681.9544067382812,-0.004387838126715155,Neutral
2023-05-18,690.5767622967139,699.1498592809113,679.1952649885386,681.9544067382812,3667407,689.41396484375,701.9878173828125,699.251145809806,700.5484447651542,-1.2972989553481966,4.1076050491619185,26.03225861454166,-0.004387838126715171,0.009655764314023912,684.9598999023438,-0.01088587738312008,692.4983520507812,-0.003968362309617723,695.2573852539062,0.004127102667970561,700.2337646484375,-0.018982568400660038,0.0,0,683.7280883789062,0.0026008800927152,Neutral
2023-05-19,685.8467482251555,686.4379713639913,671.1148268772837,683.7280883789062,2329260,687.6796264648438,698.0954345703125,696.8629827007119,699.3015209674293,-2.438538266717387,2.798376384714359,29.980799331327844,0.0026008800927153075,0.009564439974878238,681.9544067382812,-0.004387838126715171,684.9598999023438,-0.01088587738312008,692.4983520507812,-0.003968362309617723,692.3997802734375,-0.011187670133177785,0.0,0,694.3213500976562,0.015493383844835493,Neutral
2023-05-22,681.9051815436472,697.4746808851961,677.421568462743,694.3213500976562,2182824,687.4924194335938,695.3165771484375,696.4719622410262,698.9323531094406,-2.460390868414379,1.746622933271328,28.292005769115846,0.015493383844835451,0.01018066296304673,683.7280883789062,0.0026008800927153075,681.9544067382812,-0.004387838126715171,684.9598999023438,-0.01088587738312008,695.2573852539062,0.004127102667970561,0.0,0,693.82861328125,-0.0007096668082249619,Neutral
2023-05-23,699.6425685425435,701.5148755303579,692.2519780297702,693.82861328125,2324758,687.7584716796875,693.296484375,696.0652931181805,698.554045617285,-2.488752499104521,0.8995478462695705,30.2438447480622,-0.0007096668082249291,0.009630811087958316,694.3213500976562,0.015493383844835451,683.7280883789062,0.0026008800927153075,681.9544067382812,-0.004387838126715171,692.4983520507812,-0.003968362309617723,0.0,0,685.8468017578125,-0.011504010314146553,Neutral
2023-05-24,689.788450043777,696.2428870830877,684.3686836505758,685.8468017578125,1185182,687.9358520507812,690.5028442382812,694.4932173538228,697.6121857811884,-3.1189684273655303,0.09584459114285021,20.991795628767562,-0.011504010314146607,0.009726443829944404,693.82861328125,-0.0007096668082249291,694.3213500976562,0.015493383844835451,683.7280883789062,0.0026008800927153075,684.9598999023438,-0.01088587738312008,0.0,0,686.4873046875,0.0009338862965401355,Neutral
2023-05-25,682.8905267728494,692.3997767807714,679.9342907262136,686.4873046875,1213068,688.842431640625,689.1281982421875,693.2615383690799,696.787648336606,-3.5261099675261676,-0.6285463208791584,23.367137515990393,0.0009338862965402317,0.00974828252023092,685.8468017578125,-0.011504010314146607,693.82861328125,-0.0007096668082249291,694.3213500976562,0.015493383844835451,681.9544067382812,-0.004387838126715171,0.0,0,691.463623046875,0.007248959049053791,Neutral
2023-05-26,686.487304399415,695.1589181036188,684.0237743615859,691.463623046875,1461749,690.3895385742187,689.0345825195312,692.9849359903446,696.3930668702983,-3.40813087995366,-1.1844632328709996,28.814663483649056,0.007248959049053871,0.00944987229144051,686.4873046875,0.0009338862965402317,685.8468017578125,-0.011504010314146607,693.82861328125,-0.0007096668082249291,683.7280883789062,0.0026008800927153075,0.0,0,691.9563598632812,0.0007125997666154115,Neutral
2023-05-29,692.9910304962822,698.6078912615748,690.8723705115068,691.9563598632812,1467219,689.9165405273437,688.7044799804687,692.8266934988635,696.0642604752486,-3.2375669763850965,-1.595083981678375,32.95280671768218,0.0007125997666153072,0.009311727732105342,691.463623046875,0.007248959049053871,686.4873046875,0.0009338862965402317,685.8468017578125,-0.011504010314146607,694.3213500976562,0.015493383844835451,0.0,0,694.3213500976562,0.0034178314870063216,Neutral
