Date,Open,High,Low,Close,Volume,SMA_5,SMA_10,EMA_12,EMA_26,MACD,MACD_Signal,RSI,Daily_Return,Volatility,Close_Lag_1,Return_Lag_1,Close_Lag_2,Return_Lag_2,Close_Lag_3,Return_Lag_3,Close_Lag_5,Return_Lag_5,DailySentiment,SentimentCount,Future_Close,Future_Return,Movement
2023-09-05,3313.9203870995852,3340.0829164714237,3299.53090131787,3322.98046875,1501842,3289.65712890625,3284.2501220703125,3293.622704542256,3292.6229165844543,0.9997879578018001,2.4016882732376525,45.25716250814482,0.0031738965563115062,0.007192421256422015,3312.467041015625,0.011630134262280656,3274.385498046875,0.0066728309527726015,3252.680908203125,-0.010070943159356083,3271.429931640625,0.00017764644878415226,0.0,0,3323.51318359375,0.0001603123607736372,Neutral
2023-09-06,3327.4861067117854,3337.0789394161043,3292.6997274802366,3323.51318359375,1314818,3297.205419921875,3287.316943359375,3298.22123978095,3294.9110896500165,3.31015013093338,2.583380644776798,48.97058914807042,0.00016031236077362898,0.007157492918190051,3322.98046875,0.0031738965563115062,3312.467041015625,0.011630134262280656,3274.385498046875,0.0066728309527726015,3285.771728515625,0.004383953553853903,0.0,0,3348.0771484375,0.007390963563799896,Neutral
2023-09-07,3324.3855710410835,3352.679815814702,3316.1492188924058,3348.0771484375,1885092,3316.28466796875,3293.8575927734373,3305.891379574269,3298.8493244164765,7.042055157792674,3.475115547379974,68.29967141842421,0.007390963563799868,0.007358515809708973,3323.51318359375,0.00016031236077362898,3322.98046875,0.0031738965563115062,3312.467041015625,0.011630134262280656,3252.680908203125,-0.010070943159356083,0.0,0,3335.141357421875,-0.0038636478319091154,Neutral
2023-09-08,3348.077370694272,3357.5249517272705,3328.503968072845,3335.141357421875,1518917,3328.43583984375,3299.7296142578125,3310.39137616621,3301.5376283338783,8.85374783233192,4.550842004370364,59.16224661154598,-0.0038636478319090672,0.007287841136132106,3348.0771484375,0.007390963563799868,3323.51318359375,0.00016031236077362898,3322.98046875,0.0031738965563115062,3274.385498046875,0.0066728309527726015,0.0,0,3372.689208984375,0.011258248913181052,Neutral
2023-09-11,3354.6177780309135,3377.58261845253,3338.145073748266,3372.689208984375,1783604,3340.4802734375,3309.9136474609377,3319.9756581382385,3306.80812518596,13.167532952278634,6.274180193952019,70.61530251512364,0.011258248913180946,0.007702858103146321,3335.141357421875,-0.0038636478319090672,3348.0771484375,0.007390963563799868,3323.51318359375,0.00016031236077362898,3312.467041015625,0.011630134262280656,0.0,0,3469.73291015625,0.028773389766647953,Up
2023-09-12,3383.6872087373,3478.5505097960563,3374.966365415812,3469.73291015625,4476016,3369.83076171875,3329.7439453125,3343.0152353717854,3318.8766476988776,24.13858767290776,9.84706168974317,78.2628776501336,0.028773389766648005,0.00996533845810323,3372.689208984375,0.011258248913180946,3335.141357421875,-0.0038636478319090672,3348.0771484375,0.007390963563799868,3322.98046875,0.0031738965563115062,0.0,0,3457.1845703125,-0.003616514633451979,Neutral
2023-09-13,3460.3337636771253,3477.533204360846,3435.043223875548,3457.1845703125,1754929,3396.5650390625,3346.8852294921876,3360.5797484395916,3329.1216946631844,31.45805377640727,14.16926010707599,77.67361802061016,-0.003616514633452028,0.010040002478242566,3469.73291015625,0.028773389766648005,3372.689208984375,0.011258248913180946,3335.141357421875,-0.0038636478319090672,3323.51318359375,0.00016031236077362898,0.0,0,3449.6259765625,-0.0021863437130048187,Neutral
2023-09-14,3459.315800944879,3486.108070734966,3435.6242276435573,3449.6259765625,2604721,3416.8748046875,3366.579736328125,3374.279168150811,3338.047950400001,36.231217750810174,18.58165163582283,77.35246876881948,-0.002186343713004857,0.009899884276573703,3457.1845703125,-0.003616514633452028,3469.73291015625,0.028773389766648005,3372.689208984375,0.011258248913180946,3348.0771484375,0.007390963563799868,0.0,0,3486.68994140625,0.010744343037642498,Neutral
2023-09-15,3457.1844702041294,3495.4592807581853,3451.951822516696,3486.68994140625,2952897,3447.184521484375,3387.8101806640625,3391.5731332670357,3349.058482681021,42.514650586014795,23.368251425861224,81.0020121317024,0.0107443430376426,0.008642013814538366,3449.6259765625,-0.002186343713004857,3457.1845703125,-0.003616514633452028,3469.73291015625,0.028773389766648005,3335.141357421875,-0.0038636478319090672,0.0,0,3494.29638671875,0.002181566310835248,Neutral
2023-09-18,3469.0060836799707,3507.0386494059744,3464.3549200482844,3494.29638671875,1395753,3471.50595703125,3405.993115234375,3407.3767107211474,3359.816858997027,47.55985172412056,28.206571485513095,81.37783775497087,0.0021815663108353256,0.008489998709140953,3486.68994140625,0.0107443430376426,3449.6259765625,-0.002186343713004857,3457.1845703125,-0.003616514633452028,3372.689208984375,0.011258248913180946,0.0,0,3494.19970703125,-2.7667855499454397e-05,Neutral
2023-09-20,3468.957663312815,3512.5618797511047,3468.957663312815,3494.19970703125,1649396,3476.39931640625,3423.1150390625,3420.734094768857,3369.7711552202104,50.96293954864677,32.75784509813983,80.57128983534093,-2.766785549945805e-05,0.008275808607432137,3494.29638671875,0.0021815663108353256,3486.68994140625,0.0107443430376426,3449.6259765625,-0.002186343713004857,3469.73291015625,0.028773389766648005,0.0,0,3474.09326171875,-0.005754234731357952,Neutral
2023-09-21,3477.2424550768555,3493.1821710681274,3418.5705130453134,3474.09326171875,2004073,3479.7810546875,3438.173046875,3428.9431973765336,3377.498726703339,51.4444706731947,36.49517021315081,83.76175922030832,-0.005754234731357943,0.008505103782734834,3494.19970703125,-2.766785549945805e-05,3494.29638671875,0.0021815663108353256,3486.68994140625,0.0107443430376426,3457.1845703125,-0.003616514633452028,0.0,0,3491.874267578125,0.005118171712689757,Neutral
2023-09-22,3472.8338529390844,3521.0407402671312,3454.4716788483393,3491.874267578125,1989083,3488.230712890625,3452.5527587890624,3438.6249004844717,3385.970997150993,52.653903333478866,39.72691683721642,83.56510507722543,0.005118171712689801,0.008407647239835747,3474.09326171875,-0.005754234731357943,3494.19970703125,-2.766785549945805e-05,3494.29638671875,0.0021815663108353256,3449.6259765625,-0.002186343713004857,0.0,0,3466.19580078125,-0.007353777607429414,Neutral
2023-09-25,3490.7596028147955,3507.716797276769,3448.2696237785926,3466.19580078125,1238778,3484.131884765625,3465.658203125,3442.866577453207,3391.9135804976745,50.9529969555324,41.97213286087962,74.66943421241305,-0.00735377760742939,0.008663704464644978,3491.874267578125,0.005118171712689801,3474.09326171875,-0.005754234731357943,3494.19970703125,-2.766785549945805e-05,3486.68994140625,0.0107443430376426,0.0,0,3474.48095703125,0.002390273581236409,Neutral
2023-09-26,3456.9425134298713,3483.4440463276746,3426.322567800822,3474.48095703125,1726062,3480.168798828125,3475.8373779296876,3447.7303281575214,3398.0296875138247,49.700640643696715,43.51783441744304,74.4869757097737,0.002390273581236446,0.008598542592659839,3466.19580078125,-0.00735377760742939,3491.874267578125,0.005118171712689801,3474.09326171875,-0.005754234731357943,3494.29638671875,0.0021815663108353256,0.0,0,3477.969482421875,0.0010040421673819591,Neutral
2023-09-27,3478.6477229651146,3501.903306628391,3445.411570666076,3477.969482421875,1541134,3476.92275390625,3476.66103515625,3452.382505736653,3403.951158331059,48.4313474055939,44.50053701507321,74.72844377076004,0.0010040421673820354,0.008585943382445243,3474.48095703125,0.002390273581236446,3466.19580078125,-0.00735377760742939,3491.874267578125,0.005118171712689801,3494.19970703125,-2.766785549945805e-05,0.0,0,3427.048828125,-0.014640914635460382,Neutral
2023-09-28,3488.336970735845,3491.0501690266824,3417.9404873286085,3427.048828125,1755753,3467.5138671875,3473.6474609375,3448.4850168733215,3405.662098045648,42.822918827673675,44.16501337759331,61.65937838371693,-0.014640914635460356,0.009446975019957253,3477.969482421875,0.0010040421673820354,3474.48095703125,0.002390273581236446,3466.19580078125,-0.00735377760742939,3474.09326171875,-0.005754234731357943,0.0,0,3419.15234375,-0.002304164536611026,Neutral
2023-09-29,3427.485452770596,3457.766161205978,3396.817245894456,3419.15234375,2243791,3452.969482421875,3470.60009765625,3443.972297931272,3406.6613761603053,37.310921770966615,42.794195056267974,62.59073249729056,-0.0023041645366109753,0.009070326744166187,3427.048828125,-0.014640914635460356,3477.969482421875,0.0010040421673820354,3474.48095703125,0.002390273581236446,3491.874267578125,0.005118171712689801,0.0,0,3404.85986328125,-0.004180123911376975,Neutral
2023-10-03,3424.578518754123,3424.578518754123,3372.156698037408,3404.85986328125,1948148,3440.702294921875,3462.41708984375,3437.9550002928067,3406.527930680857,31.42706961194972,40.52076996740433,55.18268053109388,-0.0041801239113770094,0.009134327619632576,3419.15234375,-0.0023041645366109753,3427.048828125,-0.014640914635460356,3477.969482421875,0.0010040421673820354,3466.19580078125,-0.00735377760742939,0.0,0,3428.0185546875,0.006801657729294051,Neutral
2023-10-04,3378.1644419732174,3437.9506273849906,3369.4435976534696,3428.0185546875,1788138,3431.409814453125,3455.789306640625,3436.426316353529,3408.1198296501148,28.306486703414066,38.07791331460628,41.18022361479616,0.006801657729293975,0.008927734222748967,3404.85986328125,-0.0041801239113770094,3419.15234375,-0.0023041645366109753,3427.048828125,-0.014640914635460356,3474.48095703125,0.002390273581236446,0.0,0,3478.017822265625,0.014585471688814404,Neutral
2023-10-05,3443.764192410028,3511.592975040501,3441.050993791205,3478.017822265625,2990768,3431.419482421875,3454.1711181640626,3442.8250095707745,3413.2974614271643,29.527548143610147,36.36784028040705,53.80262007488219,0.0145854716888143,0.009376666715204278,3428.0185546875,0.006801657729293975,3404.85986328125,-0.0041801239113770094,3419.15234375,-0.0023041645366109753,3477.969482421875,0.0010040421673820354,0.0,0,3509.072998046875,0.008928986959882874,Neutral
2023-10-06,3479.616025789082,3522.2027577384843,3464.160802812694,3509.072998046875,2075691,3447.82431640625,3457.669091796875,3453.0170077978673,3420.391949039683,32.62505875818442,35.619283975962524,59.993466149978126,0.008928986959882979,0.009474660385480376,3478.017822265625,0.0145854716888143,3428.0185546875,0.006801657729293975,3404.85986328125,-0.0041801239113770094,3427.048828125,-0.014640914635460356,0.0,0,3525.498046875,0.00468073728795812,Neutral
2023-10-09,3531.990183183108,3564.887096161617,3518.3759299165076,3525.498046875,4233074,3469.09345703125,3461.0314697265626,3464.167936886657,3428.177589389981,35.990347496675895,35.6934966801052,57.01037456757934,0.004680737287958037,0.009424224713959557,3509.072998046875,0.008928986959882979,3478.017822265625,0.0145854716888143,3428.0185546875,0.006801657729293975,3419.15234375,-0.0023041645366109753,0.0,0,3516.3408203125,-0.0025974277792089437,Neutral
2023-10-10,3527.145118113646,3534.848482377593,3489.6455392572893,3516.3408203125,1848148,3491.3896484375,3466.0459716796877,3472.1945343367865,3434.7082017857883,37.48633255099821,36.0520638542838,53.95996442373646,-0.002597427779208905,0.009382487190604192,3525.498046875,0.004680737287958037,3509.072998046875,0.008928986959882979,3478.017822265625,0.0145854716888143,3404.85986328125,-0.0041801239113770094,0.0,0,3497.929931640625,-0.005235808931125968,Neutral
2023-10-11,3536.786225623303,3536.786225623303,3493.1820118827413,3497.929931640625,2426417,3505.371923828125,3468.390869140625,3476.153826229685,3439.3912946774603,36.76253155222457,36.194157393871954,50.628713168699555,-0.005235808931125963,0.009314393351190714,3516.3408203125,-0.002597427779208905,3525.498046875,0.004680737287958037,3509.072998046875,0.008928986959882979,3428.0185546875,0.006801657729293975,0.0,0,3432.669189453125,-0.018656960963449296,Neutral
2023-10-12,3464.1126259752996,3477.33914319273,3428.3572644071205,3432.669189453125,4241281,3496.302197265625,3463.86083984375,3469.463882110214,3438.8933607807844,30.57052132942954,35.069430180983474,43.94047939613715,-0.018656960963449265,0.008055934042953346,3497.929931640625,-0.005235808931125963,3516.3408203125,-0.002597427779208905,3525.498046875,0.004680737287958037,3478.017822265625,0.0145854716888143,0.0,0,3460.091796875,0.007988712546531123,Neutral
2023-10-13,3420.5087609209827,3466.0509455564743,3415.6638476618878,3460.091796875,2890357,3486.50595703125,3467.16513671875,3468.022022843258,3440.4636158212274,27.55840702203068,33.56722554919291,45.47839768815841,0.007988712546531218,0.008236033301102848,3432.669189453125,-0.018656960963449265,3497.929931640625,-0.005235808931125963,3516.3408203125,-0.002597427779208905,3509.072998046875,0.008928986959882979,0.0,0,3414.742919921875,-0.013106264115328408,Neutral
2023-10-16,3455.391689596092,3463.7732938233526,3409.9465037291648,3414.742919921875,1671104,3464.354931640625,3466.7241943359377,3459.82523777843,3438.558378509424,21.26685926900609,31.107152293155547,43.06792578193097,-0.013106264115328448,0.008740311211502705,3460.091796875,0.007988712546531218,3432.669189453125,-0.018656960963449265,3497.929931640625,-0.005235808931125963,3525.498046875,0.004680737287958037,0.0,0,3398.2705078125,-0.0048239098800889725,Neutral
2023-10-17,3420.508611385952,3424.529794587994,3394.6853194711102,3398.2705078125,1672065,3440.740869140625,3466.0652587890627,3450.3552793221334,3435.5740909520896,14.781188370043765,27.841959508533193,39.954043703536826,-0.004823909880088961,0.008374435748237085,3414.742919921875,-0.013106264115328448,3460.091796875,0.007988712546531218,3432.669189453125,-0.018656960963449265,3516.3408203125,-0.002597427779208905,0.0,0,3379.08447265625,-0.00564582340109241,Neutral
2023-10-18,3402.0978087306885,3413.4348575042836,3375.935279298695,3379.08447265625,1408245,3416.97177734375,3461.1718505859376,3439.3905398350744,3431.3896736927086,8.000866142365794,23.873740835299714,37.483119039127985,-0.005645823401092431,0.008388511073956002,3398.2705078125,-0.004823909880088961,3414.742919921875,-0.013106264115328448,3460.091796875,0.007988712546531218,3497.929931640625,-0.005235808931125963,0.0,0,3357.128662109375,-0.006497561906055533,Neutral
2023-10-19,3370.583890830107,3377.724435795141,3353.4855753272413,3357.128662109375,1514545,3401.863671875,3449.0829345703123,3426.7348663388125,3425.88885669393,0.8460096448825425,19.26819459721628,40.449154175895934,-0.006497561906055549,0.008447546452696221,3379.08447265625,-0.005645823401092431,3398.2705078125,-0.004823909880088961,3414.742919921875,-0.013106264115328448,3432.669189453125,-0.018656960963449265,0.0,0,3394.919921875,0.01125701859215599,Neutral
2023-10-20,3352.0285024478358,3399.7287492235573,3345.859684173674,3394.919921875,1481211,3388.829296875,3437.667626953125,3421.840259498226,3423.594861010163,-1.7546015119373806,15.063635375385546,46.93986025024726,0.011257018592155887,0.00889071745306441,3357.128662109375,-0.006497561906055549,3379.08447265625,-0.005645823401092431,3398.2705078125,-0.004823909880088961,3460.091796875,0.007988712546531218,0.0,0,3312.926025390625,-0.024151938299354678,Down
2023-10-23,3373.9842574878794,3379.764574673807,3304.328482504707,3312.926025390625,1106272,3368.46591796875,3416.4104248046874,3405.0842234816714,3415.3971677886843,-10.312944307012913,9.988319438905854,40.08560019925637,-0.02415193829935469,0.010133060827345358,3394.919921875,0.011257018592155887,3357.128662109375,-0.006497561906055549,3379.08447265625,-0.005645823401092431,3414.742919921875,-0.013106264115328448,0.0,0,3293.44775390625,-0.005879476732982086,Neutral
2023-10-25,3293.8362549645863,3327.3526539606864,3280.9153928431065,3293.44775390625,1518537,3347.5013671875,3394.1211181640624,3387.9093820085295,3406.3638761429597,-18.454494134430206,4.299756724238641,35.37138811010273,-0.0058794767329820585,0.010101803391946539,3312.926025390625,-0.02415193829935469,3394.919921875,0.011257018592155887,3357.128662109375,-0.006497561906055549,3398.2705078125,-0.004823909880088961,0.0,0,3241.618896484375,-0.01573696056371397,Neutral
2023-10-26,3272.0265775339394,3277.5154005505847,3235.061339714683,3241.618896484375,1984471,3320.008251953125,3368.4900146484374,3365.403153466352,3394.160542154277,-28.757388687925413,-2.3116723581941723,24.40390593609237,-0.015736960563713986,0.01044686658071227,3293.44775390625,-0.0058794767329820585,3312.926025390625,-0.02415193829935469,3394.919921875,0.011257018592155887,3379.08447265625,-0.005645823401092431,0.0,0,3255.4140625,0.004255640917748301,Neutral
