Date,Open,High,Low,Close,Volume,SMA_5,SMA_10,EMA_12,EMA_26,MACD,MACD_Signal,RSI,Daily_Return,Volatility,Close_Lag_1,Return_Lag_1,Close_Lag_2,Return_Lag_2,Close_Lag_3,Return_Lag_3,Close_Lag_5,Return_Lag_5,DailySentiment,SentimentCount,Future_Close,Future_Return,Movement
2023-04-13,25947.556940101553,25947.556940101553,25526.899504593606,25559.53125,27530,25807.312109375,25776.4966796875,25694.502340590992,25491.522278479795,202.98006211119719,201.62165783449123,59.60746520123987,-0.011819969656449714,0.0114455112985035,25865.2578125,-0.0032250829076928555,25948.9453125,0.007717088675714967,25750.228515625,-0.006266031016224138,26279.279296875,0.010437590736680491,0.0,0,25286.142578125,-0.010696153587519333,Neutral
2023-04-17,25600.92963750284,25848.52083322337,25205.774089132872,25286.142578125,19918,25682.02109375,25810.0501953125,25631.67723744204,25476.239055286853,155.43818215518695,192.38496117872774,50.56310803965975,-0.010696153587519297,0.01064332832989339,25559.53125,-0.011819969656449714,25865.2578125,-0.0032250829076928555,25948.9453125,0.007717088675714967,25912.59765625,-0.013953260912623389,0.0,0,25020.23046875,-0.010516119987595107,Neutral
2023-04-18,25353.339287725717,25795.883418861344,24972.14748321424,25020.23046875,31230,25536.021484375,25756.4666015625,25537.607839517386,25442.316961571625,95.29087794576117,172.966141975834,47.90909993600918,-0.010516119987595163,0.010891139714237634,25286.142578125,-0.010696153587519297,25559.53125,-0.011819969656449714,25865.2578125,-0.0032250829076928555,25750.228515625,-0.006266031016224138,0.0,0,24520.392578125,-0.01997734957914525,Neutral
2023-04-19,25095.844837354423,25214.688617168256,24437.25222421943,24520.392578125,20893,25250.3109375,25615.042578125,25381.112248827143,25373.757386984667,7.354861842475657,139.8438824609813,40.54677941081769,-0.01997734957914521,0.011663714879162892,25020.23046875,-0.010516119987595163,25286.142578125,-0.010696153587519297,25559.53125,-0.011819969656449714,25948.9453125,0.007717088675714967,0.0,0,24020.703125,-0.0203785258140924,Down
2023-04-20,24585.754571252393,24658.942912973296,23943.007849954316,24020.703125,37209,24881.4,25416.330859375,25171.81747928882,25273.16586423092,-101.34838494209907,91.60542491628321,34.94194089177074,-0.020378525814092385,0.01219440935598841,24520.392578125,-0.01997734957914521,25020.23046875,-0.010516119987595163,25286.142578125,-0.010696153587519297,25865.2578125,-0.0032250829076928555,0.0,0,23656.89453125,-0.015145626331452361,Neutral
2023-04-21,24064.874541400488,24114.39278194825,23600.443737025555,23656.89453125,21807,24500.87265625,25154.0923828125,24938.751413280523,25153.038151138946,-214.2867378584233,30.42698823792345,35.12457403723543,-0.015145626331452333,0.012554849261453909,24020.703125,-0.020378525814092385,24520.392578125,-0.01997734957914521,25020.23046875,-0.010516119987595163,25559.53125,-0.011819969656449714,0.0,0,23640.353515625,-0.0006992048598411701,Neutral
2023-04-24,23816.48950470953,23857.88752619436,23323.090545532472,23640.353515625,29799,24171.71484375,24926.86796875,24738.99716746825,25040.63750257971,-301.64033511146044,-35.98648001296043,24.522196206454268,-0.0006992048598412071,0.012506653703044473,23656.89453125,-0.015145626331452333,24020.703125,-0.020378525814092385,24520.392578125,-0.01997734957914521,25286.142578125,-0.010696153587519297,0.0,0,23846.3984375,0.00871581390434011,Neutral
2023-04-25,23729.138866922432,23951.228157027082,23626.785059213686,23846.3984375,45207,23936.9484375,24736.4849609375,24601.67386531117,24951.919605393574,-350.24574008240234,-98.83833473802103,20.89204331988435,0.008715813904340175,0.012193736805175106,23640.353515625,-0.0006992048598412071,23656.89453125,-0.015145626331452333,24020.703125,-0.020378525814092385,25020.23046875,-0.010516119987595163,0.0,0,23731.615234375,-0.004813439791582783,Neutral
2023-04-26,23768.703620403292,24036.10210191738,23471.64448845853,23731.615234375,35697,23779.19296875,24514.751953125,24467.818344396535,24861.284772256426,-393.46642785989025,-157.76395539584328,18.63561815781216,-0.004813439791582774,0.012202023908950714,23846.3984375,0.008715813904340175,23640.353515625,-0.0006992048598412071,23656.89453125,-0.015145626331452333,24520.392578125,-0.01997734957914521,0.0,0,23517.005859375,-0.009043184497999974,Neutral
2023-04-27,23807.38005264089,23829.168078813276,23325.567564783247,23517.005859375,31520,23678.453515625,24279.9267578125,24321.53917974997,24761.461851832813,-439.92267208284466,-214.1957002911539,11.332159496051972,-0.009043184498000012,0.012168363139530413,23731.615234375,-0.004813439791582774,23846.3984375,0.008715813904340175,23640.353515625,-0.0006992048598412071,24020.703125,-0.020378525814092385,0.0,0,24099.982421875,0.024789574233473166,Up
2023-04-28,23618.22022887756,24164.901609552686,23445.896750186486,24099.982421875,33989,23767.07109375,24133.971875,24287.45346144094,24712.350992480395,-424.8975310394562,-256.33606737150916,26.074824323550928,0.024789574233473166,0.013668913030889053,23517.005859375,-0.009043184498000012,23731.615234375,-0.004813439791582774,23846.3984375,0.008715813904340175,23656.89453125,-0.015145626331452333,0.0,0,23958.55859375,-0.005868212916065567,Neutral
2023-05-02,24115.382470304474,24164.90070946321,23726.219402478455,23958.55859375,34660,23830.712109375,24001.2134765625,24236.85417157747,24656.39595835422,-419.5417867767501,-288.9772118292764,26.2198001948383,-0.0058682129160655405,0.013362379641301313,24099.982421875,0.024789574233473166,23517.005859375,-0.009043184498000012,23731.615234375,-0.004813439791582774,23640.353515625,-0.0006992048598412071,0.0,0,24024.814453125,0.002765435955411941,Neutral
2023-05-03,23897.502286162304,24090.623419432162,23720.424288703147,24024.814453125,28202,23866.3953125,23901.671875,24204.23263308979,24609.520177782964,-405.28754469317573,-312.23927873086035,23.53098590565402,0.002765435955411899,0.011931117529705028,23958.55859375,-0.0058682129160655405,24099.982421875,0.024789574233473166,23517.005859375,-0.009043184498000012,23846.3984375,0.008715813904340175,0.0,0,24220.7578125,0.00815587399258823,Neutral
2023-05-04,24016.34613318967,24330.24147933994,23887.598710619994,24220.7578125,22757,23964.223828125,23871.7083984375,24206.77497124177,24580.670558196907,-373.8955869551355,-324.5705405151551,28.055434797339913,0.008155873992588214,0.011492287699118472,24024.814453125,0.002765435955411899,23958.55859375,-0.0058682129160655405,24099.982421875,0.024789574233473166,23731.615234375,-0.004813439791582774,0.0,0,24279.978515625,0.002445039233844162,Neutral
2023-05-05,24174.802557205876,24382.779146186345,24065.86243916849,24279.978515625,26761,24116.818359375,23897.6359375,24218.037065706103,24558.359546240827,-340.3224805347236,-327.720928547568,31.722949655260535,0.002445039233844204,0.011481937089662941,24220.7578125,0.008155873992588214,24024.814453125,0.002765435955411899,23958.55859375,-0.0058682129160655405,23517.005859375,-0.009043184498000012,0.0,0,24334.6484375,0.0022516462211784097,Neutral
2023-05-08,24283.74330325756,24471.912602915756,24283.74330325756,24334.6484375,16402,24163.7515625,23965.411328125,24235.97729119147,24541.76250450795,-305.78521331648153,-323.3337854696009,35.503104022701535,0.0022516462211783494,0.011103544768504626,24279.978515625,0.002445039233844204,24220.7578125,0.008155873992588214,24024.814453125,0.002765435955411899,24099.982421875,0.024789574233473166,0.0,0,23973.759765625,-0.014830239804034563,Neutral
2023-05-09,24363.36964940022,24502.912431063643,23837.039136668733,23973.759765625,23539,24166.791796875,23998.751953125,24195.63610593674,24499.627466657308,-303.9913607205672,-319.46530049739715,34.50450497348842,-0.014830239804034528,0.011147487064868155,24334.6484375,0.0022516462211783494,24279.978515625,0.002445039233844204,24220.7578125,0.008155873992588214,23958.55859375,-0.0058682129160655405,0.0,0,24196.392578125,0.00928652054064645,Neutral
2023-05-10,24041.79510403265,24237.045887681565,23883.88222942739,24196.392578125,14179,24201.107421875,24033.7513671875,24195.752486340465,24477.135591169954,-281.38310482948873,-311.84886132853853,44.773330779148274,0.009286520540646492,0.011504751303965432,23973.759765625,-0.014830239804034528,24334.6484375,0.0022516462211783494,24279.978515625,0.002445039233844204,24024.814453125,0.002765435955411899,0.0,0,24637.154296875,0.01821600956947918,Neutral
2023-05-11,24214.417501305452,24694.744392435645,24164.899265106465,24637.154296875,19207,24284.38671875,24124.3052734375,24263.66049030603,24489.0035012445,-225.3430109384717,-294.5476911864184,60.13713034770136,0.01821600956947922,0.012237794738844825,24196.392578125,0.009286520540646492,23973.759765625,-0.014830239804034528,24334.6484375,0.0022516462211783494,24220.7578125,0.008155873992588214,0.0,0,24512.37109375,-0.005064838317825838,Neutral
2023-05-12,24363.02523718989,24683.853151821255,23976.7829514729,24512.37109375,41410,24330.865234375,24223.841796875,24301.92367585447,24490.7364177737,-188.81274191923148,-273.4007012702955,65.26799620185919,-0.005064838317825893,0.012250286703622833,24637.154296875,0.01821600956947922,24196.392578125,0.009286520540646492,23973.759765625,-0.014830239804034528,24279.978515625,0.002445039233844204,0.0,0,24355.0,-0.006420068183045965,Neutral
2023-05-15,24512.369347962103,24808.63735416459,24209.021781137406,24355.0,19341,24334.935546875,24249.3435546875,24310.089267035426,24480.67119967166,-170.58193263623252,-252.83694749471755,62.14408184317066,-0.006420068183045968,0.012095172258579048,24512.37109375,-0.005064838317825893,24637.154296875,0.01821600956947922,24196.392578125,0.009286520540646492,24334.6484375,0.0022516462211783494,0.0,0,24163.267578125,-0.00787240492198727,Neutral
2023-05-16,24355.0018240574,24510.390454127995,24100.62700207025,24163.267578125,12024,24372.837109375,24269.814453125,24287.501308222425,24457.13672271374,-169.63541449131662,-236.19664086246843,55.410919292965474,-0.007872404921987264,0.012008685035141044,24355.0,-0.006420068183045968,24512.37109375,-0.005064838317825893,24637.154296875,0.01821600956947922,23973.759765625,-0.014830239804034528,0.0,0,24183.71875,0.000846374432136589,Neutral
2023-05-17,24164.901818256276,24609.525334341382,24115.38357682542,24183.71875,28274,24370.30234375,24285.7048828125,24271.53475681242,24436.865117990823,-165.3303611784031,-222.02338490414448,57.977206700830195,0.0008463744321365319,0.011862441374517148,24163.267578125,-0.007872404921987264,24355.0,-0.006420068183045968,24512.37109375,-0.005064838317825893,24196.392578125,0.009286520540646492,0.0,0,23753.205078125,-0.017801797826275167,Neutral
2023-05-18,24273.839032238047,24432.24709381576,23669.71655938349,23753.205078125,17375,24193.5125,24238.949609375,24191.791712455295,24386.18098675116,-194.3892742958633,-216.49656277577776,53.87259447882936,-0.017801797826275112,0.011694143443702761,24183.71875,0.0008463744321365319,24163.267578125,-0.007872404921987264,24355.0,-0.006420068183045968,24637.154296875,0.01821600956947922,0.0,0,24173.46484375,0.017692760376662984,Neutral
2023-05-19,23843.5747610199,24261.953539620663,23498.976215584033,24173.46484375,29803,24125.73125,24228.2982421875,24188.97219368832,24370.4119498308,-181.43975614247756,-209.48520144230733,51.27268372779323,0.017692760376663008,0.011561210748430605,23753.205078125,-0.017801797826275112,24183.71875,0.0008463744321365319,24163.267578125,-0.007872404921987264,24512.37109375,-0.005064838317825893,0.0,0,24232.890625,0.002458306313725002,Neutral
2023-05-22,24092.80236013443,24676.17753313012,24000.698431550427,24232.890625,33885,24101.309375,24218.1224609375,24195.728876451805,24360.2178311463,-164.48895469449417,-200.48595208575165,54.89021066572709,0.0024583063137249006,0.01097206747872245,24173.46484375,0.017692760376663008,23753.205078125,-0.017801797826275112,24183.71875,0.0008463744321365319,24355.0,-0.006420068183045968,0.0,0,24527.17578125,0.01214403848075801,Neutral
2023-05-23,24174.803234046445,25204.782560691605,24174.803234046445,24527.17578125,64597,24174.091015625,24273.4640625,24246.72071449334,24372.593352925498,-125.87263843215624,-185.56328934575583,58.28175662404652,0.012144038480758068,0.011224274912282263,24232.890625,0.0024583063137249006,24173.46484375,0.017692760376663008,23753.205078125,-0.017801797826275112,24163.267578125,-0.007872404921987264,0.0,0,23759.642578125,-0.03129317496520521,Down
2023-05-24,24412.490224524536,24462.00846027408,23477.338342394425,23759.642578125,76229,24089.27578125,24229.7890625,24171.785608465558,24327.16149353306,-155.375885067504,-179.5258084871029,43.60366921175019,-0.03129317496520523,0.013316414603998357,24527.17578125,0.012144038480758068,24232.890625,0.0024583063137249006,24173.46484375,0.017692760376663008,24183.71875,0.0008463744321365319,0.0,0,24013.474609375,0.01068332700777653,Neutral
2023-05-25,23800.250222710256,24065.865295583433,23610.297475173214,24013.474609375,37451,24141.3296875,24167.42109375,24147.43006790942,24303.912114084917,-156.4820461754971,-174.9170560229481,46.49257644615353,0.010683327007776633,0.013477463985314632,23759.642578125,-0.03129317496520523,24527.17578125,0.012144038480758068,24232.890625,0.0024583063137249006,23753.205078125,-0.017801797826275112,0.0,0,24736.341796875,0.030102565299641747,Up
2023-05-26,24016.346581824026,24844.984042535012,23945.04031568418,24736.341796875,48742,24253.905078125,24189.8181640625,24238.03187939916,24335.96093598654,-97.929056587378,-159.5194561309332,54.49589183994768,0.030102565299641837,0.014771874482195883,24013.474609375,0.010683327007776633,23759.642578125,-0.03129317496520523,24527.17578125,0.012144038480758068,24173.46484375,0.017692760376663008,0.0,0,25017.953125,0.01138451798723838,Neutral
2023-05-29,24808.639897397603,25224.097958753224,24751.595267967856,25017.953125,32876,24410.917578125,24256.1134765625,24358.01977121948,24386.503690504007,-28.483919284528383,-133.31234875497913,61.898119319691624,0.011384517987238274,0.013997525317661573,24736.341796875,0.030102565299641837,24013.474609375,0.010683327007776633,23759.642578125,-0.03129317496520523,24232.890625,0.0024583063137249006,0.0,0,25340.4140625,0.012889181456566503,Neutral
2023-05-30,24957.19317358291,25635.593067388632,24874.052821633897,25340.4140625,54929,24573.565234375,24373.828125,24509.15736289392,24457.19585434844,51.961508545478864,-96.25757728733933,62.745653558035315,0.01288918145656659,0.014073312697745397,25017.953125,0.011384517987238274,24736.341796875,0.030102565299641837,24013.474609375,0.010683327007776633,24527.17578125,0.012144038480758068,0.0,0,24922.728515625,-0.016482980342973626,Neutral
2023-05-31,25279.062559033737,25343.436273679657,24747.38558116171,24922.728515625,208322,24806.182421875,24447.7291015625,24572.783697075713,24491.694276297425,81.0894207782876,-60.78817766843376,53.1980538796422,-0.016482980342973574,0.014726160802289757,25340.4140625,0.01288918145656659,25017.953125,0.011384517987238274,24736.341796875,0.030102565299641837,23759.642578125,-0.03129317496520523,0.0,0,24979.404296875,0.0022740600498243123,Neutral
2023-06-01,25111.112796878515,25205.453938752038,24914.78877595838,24979.404296875,31272,24999.368359375,24570.3490234375,24635.340714918922,24527.83503004928,107.50568486964403,-27.12940515643011,55.31117273988467,0.0022740600498243335,0.014654037797682748,24922.728515625,-0.016482980342973574,25340.4140625,0.01288918145656659,25017.953125,0.011384517987238274,24013.474609375,0.010683327007776633,0.0,0,24851.46484375,-0.005121797605918313,Neutral
2023-06-02,25111.111362461146,25111.161764580665,24783.524725179086,24851.46484375,43663,25022.39296875,24638.1490234375,24668.590582012555,24551.81626299739,116.77431901516684,1.6513396808909941,55.68392214106699,-0.0051217976059183545,0.01472979254306953,24979.404296875,0.0022740600498243335,24922.728515625,-0.016482980342973574,25340.4140625,0.01288918145656659,24736.341796875,0.030102565299641837,0.0,0,24634.744140625,-0.008720640995917149,Neutral
