Date,Open,High,Low,Close,Volume,SMA_5,SMA_10,EMA_12,EMA_26,MACD,MACD_Signal,RSI,Daily_Return,Volatility,Close_Lag_1,Return_Lag_1,Close_Lag_2,Return_Lag_2,Close_Lag_3,Return_Lag_3,Close_Lag_5,Return_Lag_5,DailySentiment,SentimentCount,Future_Close,Future_Return,Movement
2024-09-05,1779.1987143155707,1784.2928167748216,1757.9731857939112,1775.9024658203125,3573005,1779.268603515625,1788.8375732421875,1784.71742880241,1785.690527555232,-0.9730987528218975,1.0028440901819402,50.31874315223672,-0.0032795149321450667,0.00659231710974715,1781.7457275390625,0.0,1781.7457275390625,0.0019940944653513704,1778.1998291015625,-0.00030889034591741193,1775.2032470703125,-0.007843530015594125,0.0,0,1762.118408203125,-0.0077617199606851515,Neutral
2024-09-06,1765.5145171085167,1779.8978363529652,1754.4771936484274,1762.118408203125,3254880,1775.942431640625,1783.4587768554688,1781.24065640252,1783.944444640261,-2.703788237741037,0.2615176245973445,42.30082473189102,-0.007761719960685198,0.006807413334531522,1775.9024658203125,-0.0032795149321450667,1781.7457275390625,0.0,1781.7457275390625,0.0019940944653513704,1778.749267578125,0.0019975293046949893,0.0,0,1788.0885009765625,0.014737995274630742,Neutral
2024-09-09,1765.664281071543,1791.8840517670174,1756.4249333026614,1788.0885009765625,3436461,1777.920166015625,1781.2263549804688,1782.294170952373,1784.2514117762832,-1.957240823910297,-0.18223406510418394,43.16584133073968,0.01473799527463071,0.007568389803756051,1762.118408203125,-0.007761719960685198,1775.9024658203125,-0.0032795149321450667,1781.7457275390625,0.0,1778.1998291015625,-0.00030889034591741193,0.0,0,1789.5367431640625,0.0008099387623761599,Neutral
2024-09-10,1795.9293972175244,1797.5775214396276,1776.002420697711,1789.5367431640625,3497612,1779.478369140625,1780.0527099609376,1783.4084128310942,1784.6429178050078,-1.2345049739135447,-0.3926882468660562,40.07445141511095,0.0008099387623761167,0.007564688872495427,1788.0885009765625,0.01473799527463071,1762.118408203125,-0.007761719960685198,1775.9024658203125,-0.0032795149321450667,1781.7457275390625,0.0019940944653513704,0.0,0,1787.189453125,-0.0013116746823048067,Neutral
2024-09-11,1792.9328312753248,1803.3707480114133,1782.9443475356295,1787.189453125,3733872,1780.5671142578126,1779.8479370117188,1783.990111337849,1784.8315500509332,-0.8414387130842442,-0.4824383401096939,34.08979095723643,-0.0013116746823047531,0.00702796913407711,1789.5367431640625,0.0008099387623761167,1788.0885009765625,0.01473799527463071,1762.118408203125,-0.007761719960685198,1781.7457275390625,0.0,0.0,0,1825.345458984375,0.02134972640570204,Up
2024-09-12,1801.8226523328321,1832.0378164191968,1793.0827288367761,1825.345458984375,6365508,1790.455712890625,1784.862158203125,1790.3524725142374,1787.8325803422993,2.5198921719381815,0.11802776229988136,53.47297390766942,0.021349726405702096,0.008302064666768968,1787.189453125,-0.0013116746823047531,1789.5367431640625,0.0008099387623761167,1788.0885009765625,0.01473799527463071,1775.9024658203125,-0.0032795149321450667,0.0,0,1818.253662109375,-0.0038851806599644358,Neutral
2024-09-13,1834.8845123695482,1834.8845123695482,1814.6578322522464,1818.253662109375,2056720,1801.682763671875,1788.81259765625,1794.6449632211816,1790.0859938065273,4.558969414654257,1.0062160927707569,52.8514264456896,-0.00388518065996446,0.007656787107734964,1825.345458984375,0.021349726405702096,1787.189453125,-0.0013116746823047531,1789.5367431640625,0.0008099387623761167,1762.118408203125,-0.007761719960685198,0.0,0,1829.1910400390625,0.006015320171003497,Neutral
2024-09-16,1830.8890334695152,1843.5743587974935,1826.194494976101,1829.1910400390625,2730634,1809.903271484375,1793.91171875,1799.9597442700863,1792.9826638978261,6.977080372260161,2.2003889486686385,60.02152386511127,0.006015320171003591,0.007729097009491503,1818.253662109375,-0.00388518065996446,1825.345458984375,0.021349726405702096,1787.189453125,-0.0013116746823047531,1788.0885009765625,0.01473799527463071,0.0,0,1844.5234375,0.008382064598681871,Neutral
2024-09-17,1837.281786540112,1851.2656642557577,1828.5418629678336,1844.5234375,3674862,1820.9006103515626,1800.1894897460938,1806.8156970746884,1796.8004989794686,10.01519809521983,3.7633507779788773,69.38701080335564,0.008382064598681849,0.007372356363040939,1829.1910400390625,0.006015320171003591,1818.253662109375,-0.00388518065996446,1825.345458984375,0.021349726405702096,1789.5367431640625,0.0008099387623761167,0.0,0,1837.581298828125,-0.003763648935404216,Neutral
2024-09-18,1847.869485818358,1857.3085541496994,1833.4860448941497,1837.581298828125,6877499,1830.9789794921876,1805.773046875,1811.548866575217,1799.821298968258,11.727567606959155,5.356194143774934,73.0187474042021,-0.0037636489354042624,0.007417591202278552,1844.5234375,0.008382064598681849,1829.1910400390625,0.006015320171003591,1818.253662109375,-0.00388518065996446,1787.189453125,-0.0013116746823047531,0.0,0,1869.794189453125,0.017530049225872632,Neutral
2024-09-19,1847.7696556754913,1872.8407258056627,1842.9751346455348,1869.794189453125,2892430,1839.8687255859375,1815.1622192382813,1820.5096854795104,1805.004476041211,15.505209438299289,7.385997202679806,77.73039382632142,0.017530049225872535,0.008280613342175691,1837.581298828125,-0.0037636489354042624,1844.5234375,0.008382064598681849,1829.1910400390625,0.006015320171003591,1825.345458984375,0.021349726405702096,0.0,0,1902.3067626953125,0.01738831654605619,Neutral
2024-09-20,1871.8418867372097,1924.0817064143098,1867.8464931689339,1902.3067626953125,18849579,1856.679345703125,1829.1810546875,1833.0938512050186,1812.2120528304038,20.881798374614846,10.085157437066815,81.63991116909241,0.017388316546056215,0.008970070307258994,1869.794189453125,0.017530049225872535,1837.581298828125,-0.0037636489354042624,1844.5234375,0.008382064598681849,1818.253662109375,-0.00388518065996446,0.0,0,1932.471923828125,0.01585714865991042,Neutral
2024-09-23,1912.7446682025238,1939.7635658185955,1906.0024415963057,1932.471923828125,3686272,1877.3355224609375,1843.6193969726562,1848.3827854547274,1821.1201914228277,27.262594031899653,13.520644756033384,83.83406047964803,0.01585714865991039,0.009358208776207588,1902.3067626953125,0.017388316546056215,1869.794189453125,0.017530049225872535,1837.581298828125,-0.0037636489354042624,1829.1910400390625,0.006015320171003591,0.0,0,1912.4949951171875,-0.010337500102647938,Neutral
2024-09-24,1932.7716665406458,1936.3674964180298,1907.4008926300821,1912.4949951171875,3709386,1890.929833984375,1855.9152221679688,1858.2462023258752,1827.8886954001878,30.357506925687403,16.888017189964188,76.9341529015814,-0.01033750010264789,0.009676144620888054,1932.471923828125,0.01585714865991039,1902.3067626953125,0.017388316546056215,1869.794189453125,0.017530049225872535,1844.5234375,0.008382064598681849,0.0,0,1895.7642822265625,-0.00874810806477422,Neutral
2024-09-25,1907.8504454754977,1920.485780259815,1892.1185830907007,1895.7642822265625,3307467,1902.5664306640624,1866.772705078125,1864.0182146182888,1832.916516646586,31.101697971702833,19.730753346311918,73.6313472477731,-0.008748108064774218,0.009795745107599422,1912.4949951171875,-0.01033750010264789,1932.471923828125,0.01585714865991039,1902.3067626953125,0.017388316546056215,1837.581298828125,-0.0037636489354042624,0.0,0,1900.109375,0.002292000547839322,Neutral
2024-09-26,1892.8177328508957,1911.0967074862058,1882.1301036589362,1900.109375,4204513,1908.6294677734375,1874.2490966796875,1869.5707008308596,1837.8937654135054,31.676935417354116,22.119989760520358,78.2573004104528,0.00229200054783929,0.009465038263426647,1895.7642822265625,-0.008748108064774218,1912.4949951171875,-0.01033750010264789,1932.471923828125,0.01585714865991039,1869.794189453125,0.017530049225872535,0.0,0,1870.2935791015625,-0.015691620856529642,Neutral
2024-09-27,1897.811900429686,1907.800384116158,1864.1507591781683,1870.2935791015625,6643112,1902.2268310546874,1879.4530883789062,1869.6819128725062,1840.2937516126208,29.388161259885464,23.57362406039338,66.5726418911137,-0.015691620856529642,0.010389074027928347,1900.109375,0.00229200054783929,1895.7642822265625,-0.008748108064774218,1912.4949951171875,-0.01033750010264789,1902.3067626953125,0.017388316546056215,0.0,0,1851.81494140625,-0.009880073322065901,Neutral
2024-09-30,1854.5617745047641,1882.2798175897683,1840.9774606580606,1851.81494140625,3246840,1886.0954345703126,1881.715478515625,1866.9331480315439,1841.1471730788155,25.78597495272834,24.016094238860376,61.74861726924666,-0.009880073322065863,0.01074276913552234,1870.2935791015625,-0.015691620856529642,1900.109375,0.00229200054783929,1895.7642822265625,-0.008748108064774218,1932.471923828125,0.01585714865991039,0.0,0,1877.2357177734375,0.013727492849735413,Neutral
2024-10-01,1844.873005047725,1882.5795323571735,1844.873005047725,1877.2357177734375,4871526,1879.0435791015625,1884.9867065429687,1868.518158761066,1843.8203986117505,24.6977601493154,24.152427420951383,65.6266139607205,0.013727492849735512,0.011053442497673089,1851.81494140625,-0.009880073322065863,1870.2935791015625,-0.015691620856529642,1900.109375,0.00229200054783929,1912.4949951171875,-0.01033750010264789,0.0,0,1820.700927734375,-0.03011597824599119,Down
2024-10-03,1855.7604824857892,1861.5038608345023,1813.708988875072,1820.700927734375,6363232,1864.030908203125,1883.2986694335937,1861.1616616800366,1842.1078452134266,19.053816466609987,23.132705230083108,49.242320449382355,-0.030115978245991215,0.013266359288065898,1877.2357177734375,0.013727492849735512,1851.81494140625,-0.009880073322065863,1870.2935791015625,-0.015691620856529642,1895.7642822265625,-0.008748108064774218,0.0,0,1806.916748046875,-0.007570809394079133,Neutral
2024-10-04,1813.4092626197355,1847.8695322756876,1796.2789882453949,1806.916748046875,3734632,1845.3923828125,1877.0109252929688,1852.816290351858,1839.5010972751636,13.315193076694413,21.169202799405372,48.190086870841206,-0.00757080939407917,0.013376286617985542,1820.700927734375,-0.030115978245991215,1877.2357177734375,0.013727492849735512,1851.81494140625,-0.009880073322065863,1900.109375,0.00229200054783929,0.0,0,1788.1883544921875,-0.0103648347799816,Neutral
2024-10-07,1807.9156104627061,1834.2852327029161,1767.3623896636889,1788.1883544921875,7446633,1828.971337890625,1865.5990844726562,1842.8735309888318,1835.7001533653133,7.1733776235184905,18.370037764227998,43.6129002324421,-0.010364834779981624,0.013477807530230786,1806.916748046875,-0.00757080939407917,1820.700927734375,-0.030115978245991215,1877.2357177734375,0.013727492849735512,1870.2935791015625,-0.015691620856529642,0.0,0,1801.3232421875,0.007345360270530655,Neutral
2024-10-08,1797.927133216588,1811.9110109193837,1779.7980102373733,1801.3232421875,5097103,1818.872998046875,1852.4842163085937,1836.48117886555,1833.15371550029,3.327463365259973,15.361522884434393,43.22419939727433,0.007345360270530676,0.013173991619787424,1788.1883544921875,-0.010364834779981624,1806.916748046875,-0.00757080939407917,1820.700927734375,-0.030115978245991215,1851.81494140625,-0.009880073322065863,0.0,0,1798.7261962890625,-0.001441743401525029,Neutral
2024-10-09,1798.9259171914825,1817.9040362512483,1787.8387246530397,1798.7261962890625,7078802,1803.17109375,1841.1073364257813,1830.6727200076289,1830.603528892051,0.06919111557795077,12.303056530663104,43.821497549376424,-0.0014417434015250308,0.013180386114770763,1801.3232421875,0.007345360270530676,1788.1883544921875,-0.010364834779981624,1806.916748046875,-0.00757080939407917,1877.2357177734375,0.013727492849735512,0.0,0,1873.939453125,0.04181473366602953,Up
2024-10-10,1807.8157380190496,1881.830379846823,1803.2210597790438,1873.939453125,5905798,1813.818798828125,1838.924853515625,1837.3291404872243,1833.813597353751,3.5155431334733294,10.54555385122515,50.579857342594295,0.0418147336660295,0.016100445095591744,1798.7261962890625,-0.0014417434015250308,1801.3232421875,0.007345360270530676,1788.1883544921875,-0.010364834779981624,1820.700927734375,-0.030115978245991215,0.0,0,1880.232177734375,0.0033580191712604106,Neutral
2024-10-11,1870.0438513019112,1891.4192305973647,1859.0066500789064,1880.232177734375,5211580,1828.481884765625,1836.9371337890625,1843.9296077560168,1837.2520107152786,6.677597040738192,9.771962489127759,46.66766912083664,0.003358019171260329,0.015482292459302615,1873.939453125,0.0418147336660295,1798.7261962890625,-0.0014417434015250308,1801.3232421875,0.007345360270530676,1806.916748046875,-0.00757080939407917,0.0,0,1908.5994873046875,0.015087131209771275,Neutral
2024-10-14,1882.8791421391968,1913.7934499836902,1880.2820388699645,1908.5994873046875,4391138,1852.564111328125,1840.767724609375,1853.8788199942737,1842.5370089811606,11.341811013113102,10.085932193924828,46.376601609789915,0.015087131209771343,0.0157083838244177,1880.232177734375,0.003358019171260329,1873.939453125,0.0418147336660295,1798.7261962890625,-0.0014417434015250308,1788.1883544921875,-0.010364834779981624,0.0,0,1893.0174560546875,-0.008164117906164194,Neutral
2024-10-15,1909.9978790084929,1913.1442758829396,1885.2763808845702,1893.0174560546875,4295493,1870.9029541015625,1844.8879760742188,1859.900148618953,1846.2763013569775,13.62384726197547,10.793515207534957,47.003691866251536,-0.008164117906164226,0.015862698274804257,1908.5994873046875,0.015087131209771343,1880.232177734375,0.003358019171260329,1873.939453125,0.0418147336660295,1801.3232421875,0.007345360270530676,0.0,0,1874.1890869140625,-0.00994622055935287,Neutral
2024-10-16,1881.8303012173722,1890.2705210470122,1865.9985791732254,1874.1890869140625,3145556,1885.9955322265625,1844.5833129882812,1862.0984468182007,1848.3439151019465,13.754531716254178,11.385718509278803,46.70228383226471,-0.009946220559352903,0.01599345696858985,1893.0174560546875,-0.008164117906164226,1908.5994873046875,0.015087131209771343,1880.232177734375,0.003358019171260329,1798.7261962890625,-0.0014417434015250308,0.0,0,1861.9033203125,-0.006555243911803783,Neutral
2024-10-17,1874.1890818908273,1876.1369093361063,1849.1680038176942,1861.9033203125,3541432,1883.5883056640625,1848.7035522460938,1862.0684273557854,1849.3483154879134,12.720111867871992,11.652597180997443,44.298692384703834,-0.006555243911803732,0.016048559358093753,1874.1890869140625,-0.009946220559352903,1893.0174560546875,-0.008164117906164226,1908.5994873046875,0.015087131209771343,1873.939453125,0.0418147336660295,0.0,0,1868.895263671875,0.0037552666043914025,Neutral
2024-10-18,1865.8487274167808,1876.3366351458367,1845.8717603138175,1868.895263671875,3834767,1881.3209228515625,1854.9014038085938,1863.118709865953,1850.7962375756142,12.322472290338737,11.786572202865703,49.77608331303651,0.003755266604391405,0.01558060144264109,1861.9033203125,-0.006555243911803732,1874.1890869140625,-0.009946220559352903,1893.0174560546875,-0.008164117906164226,1880.232177734375,0.003358019171260329,0.0,0,1787.1395263671875,-0.04374548905649187,Down
2024-10-21,1847.8695584659638,1852.8638005158718,1733.0019913180795,1787.1395263671875,13178137,1857.0289306640625,1854.7965209960937,1851.4296047122969,1846.0809256342493,5.348679078047553,10.498993577902073,41.38848859824519,-0.04374548905649189,0.017841193139580918,1868.895263671875,0.003755266604391405,1861.9033203125,-0.006555243911803732,1874.1890869140625,-0.009946220559352903,1908.5994873046875,0.015087131209771343,0.0,0,1761.1195068359375,-0.014559590422210772,Neutral
2024-10-22,1789.8862663891896,1793.4322268320673,1756.8244101245418,1761.1195068359375,5494382,1830.6493408203125,1850.7761474609374,1837.5357435005492,1839.7874872047446,-2.2517437041954054,7.948846121482577,34.56379541897722,-0.014559590422210777,0.017444170858408888,1787.1395263671875,-0.04374548905649189,1868.895263671875,0.003755266604391405,1861.9033203125,-0.006555243911803732,1893.0174560546875,-0.008164117906164226,0.0,0,1765.76416015625,0.0026373300064441267,Neutral
2024-10-23,1759.1217942493706,1784.9919908747413,1756.0752580129904,1765.76416015625,2836137,1808.96435546875,1847.4799438476562,1826.49396144758,1834.3042777937449,-7.810316346164882,4.797013627953085,41.52802155973769,0.002637330006444172,0.017456404310618793,1761.1195068359375,-0.014559590422210777,1787.1395263671875,-0.04374548905649189,1868.895263671875,0.003755266604391405,1874.1890869140625,-0.009946220559352903,0.0,0,1760.1705322265625,-0.003167822779454606,Neutral
2024-10-24,1763.9662047686254,1770.7084312024806,1748.284334279551,1760.1705322265625,2316820,1788.6177978515625,1836.1030517578124,1816.2903569520388,1828.812889233213,-12.522532281174108,1.3331044461276453,42.60428395130872,-0.0031678227794545988,0.017418353296229663,1765.76416015625,0.002637330006444172,1761.1195068359375,-0.014559590422210777,1787.1395263671875,-0.04374548905649189,1861.9033203125,-0.006555243911803732,0.0,0,1766.81298828125,0.0037737571065259196,Neutral
2024-10-25,1762.9674462829544,1784.4426871300273,1754.9766589910203,1766.81298828125,2829227,1768.2013427734375,1824.7611328125,1808.6784540796098,1824.220303977512,-15.541849897902239,-2.0418864226783326,46.48373445806494,0.0037737571065259434,0.017447677961864114,1760.1705322265625,-0.0031678227794545988,1765.76416015625,0.002637330006444172,1761.1195068359375,-0.014559590422210777,1868.895263671875,0.003755266604391405,0.0,0,1747.8348388671875,-0.010741459079109658,Neutral
2024-10-28,1765.963961614734,1778.5994181920987,1743.0404397310524,1747.8348388671875,3302148,1760.3404052734375,1808.68466796875,1799.3178978930835,1818.5621213767472,-19.244223483663745,-5.482353834875416,41.367076138031585,-0.010741459079109617,0.017299892704545326,1766.81298828125,0.0037737571065259434,1760.1705322265625,-0.0031678227794545988,1765.76416015625,0.002637330006444172,1787.1395263671875,-0.04374548905649189,0.0,0,1758.1728515625,0.005914753765872299,Neutral
2024-10-29,1741.4921325605126,1765.1149208897089,1728.7068246565434,1758.1728515625,4158119,1759.75107421875,1795.2002075195312,1792.9878907653015,1814.0888421312475,-21.100951365946003,-8.606073341089536,43.61433147819174,0.00591475376587236,0.017341177620128153,1747.8348388671875,-0.010741459079109617,1766.81298828125,0.0037737571065259434,1760.1705322265625,-0.0031678227794545988,1761.1195068359375,-0.014559590422210777,0.0,0,1732.6024169921875,-0.014543754641409622,Neutral
2024-10-30,1725.0111935086122,1757.9731908368024,1724.611629761111,1732.6024169921875,4385949,1753.1187255859375,1781.0415405273438,1783.6978178771299,1808.0528106394654,-24.35499276233554,-11.755857225338739,23.620444142688868,-0.014543754641409667,0.017103879886580752,1758.1728515625,0.00591475376587236,1747.8348388671875,-0.010741459079109617,1766.81298828125,0.0037737571065259434,1765.76416015625,0.002637330006444172,0.0,0,1729.1064453125,-0.002017757591355861,Neutral
2024-10-31,1725.3607638028418,1744.5885955524202,1721.9646548481378,1729.1064453125,2944670,1746.905908203125,1767.7618530273437,1775.2991451748792,1802.204931726357,-26.90578655147783,-14.78584309056656,21.495873652064276,-0.0020177575913558066,0.01594883215634057,1732.6024169921875,-0.014543754641409667,1758.1728515625,0.00591475376587236,1747.8348388671875,-0.010741459079109617,1760.1705322265625,-0.0031678227794545988,0.0,0,1742.39111328125,0.0076829671214076545,Neutral
2024-11-01,1737.596592354635,1752.1298848455297,1734.3503351665418,1742.39111328125,182489,1742.021533203125,1755.1114379882813,1770.2363710373977,1797.774278508201,-27.537907470803248,-17.3362559666139,16.759899555538638,0.007682967121407591,0.016055761787098635,1729.1064453125,-0.0020177575913558066,1732.6024169921875,-0.014543754641409667,1758.1728515625,0.00591475376587236,1766.81298828125,0.0037737571065259434,0.0,0,1727.3583984375,-0.008627635167078287,Neutral
2024-11-04,1741.9915513945068,1741.9915513945068,1722.2642961536574,1727.3583984375,2884830,1737.9262451171876,1749.1333251953124,1763.6397598681826,1792.558287391853,-28.918527523670264,-19.652710278025175,16.796804849488424,-0.008627635167078318,0.01601102095637889,1742.39111328125,0.007682967121407591,1729.1064453125,-0.0020177575913558066,1732.6024169921875,-0.014543754641409667,1747.8348388671875,-0.010741459079109617,0.0,0,1755.12646484375,0.01607545164417986,Neutral
2024-11-05,1719.517495517234,1758.4725825489925,1709.0295874702222,1755.12646484375,4028615,1737.3169677734375,1748.5340209960937,1762.330022172116,1789.7855597956973,-27.455537623581222,-21.213275747136386,26.961765015723984,0.016075451644179894,0.01638262556770276,1727.3583984375,-0.008627635167078318,1742.39111328125,0.007682967121407591,1729.1064453125,-0.0020177575913558066,1758.1728515625,0.00591475376587236,0.0,0,1760.570068359375,0.003101544888453161,Neutral
2024-11-06,1758.0729474970901,1766.4133067911757,1744.5884948407518,1760.570068359375,3652252,1742.910498046875,1748.0146118164062,1762.059260047079,1787.6214493189327,-25.56218927185364,-22.08305845207984,29.8590339580159,0.003101544888453267,0.016410143457350188,1755.12646484375,0.016075451644179894,1727.3583984375,-0.008627635167078318,1742.39111328125,0.007682967121407591,1732.6024169921875,-0.014543754641409667,0.0,0,1744.8883056640625,-0.008907207373987612,Neutral
2024-11-07,1760.9697406224263,1762.9674374353845,1731.0042884280574,1744.8883056640625,3060984,1746.0668701171876,1746.4863891601562,1759.4175747573843,1784.4560312704239,-25.03845651303959,-22.67413806427179,26.175405154019742,-0.008907207373987647,0.013024452986202542,1760.570068359375,0.003101544888453267,1755.12646484375,0.016075451644179894,1727.3583984375,-0.008627635167078318,1729.1064453125,-0.0020177575913558066,0.0,0,1743.78955078125,-0.0006296992645579915,Neutral
2024-11-08,1742.9904233052623,1762.0684029795623,1736.8974725724916,1743.78955078125,3646825,1746.3465576171875,1744.1840454101562,1757.0132633764404,1781.443699382337,-24.43043600589658,-23.02539765259675,37.93104385800949,-0.0006296992645580257,0.012944549160515193,1744.8883056640625,-0.008907207373987647,1760.570068359375,0.003101544888453267,1755.12646484375,0.016075451644179894,1742.39111328125,0.007682967121407591,0.0,0,1741.9915771484375,-0.001031072603919994,Neutral
2024-11-11,1742.99042552983,1761.2693996812054,1735.1993593830753,1741.9915771484375,3205030,1749.273193359375,1743.5997192382813,1754.7022347259785,1778.5213199576037,-23.819085231625195,-23.18413516840244,43.8444277882272,-0.0010310726039199913,0.012194742771556417,1743.78955078125,-0.0006296992645580257,1744.8883056640625,-0.008907207373987647,1760.570068359375,0.003101544888453267,1727.3583984375,-0.008627635167078318,0.0,0,1719.4176025390625,-0.012958716279402217,Neutral
2024-11-12,1742.7906787019247,1747.3853568020386,1713.224669508707,1719.4176025390625,3228390,1742.1314208984375,1739.7241943359375,1749.2738297741455,1774.1432668154896,-24.8694370413441,-23.521195542990775,36.62824237941782,-0.01295871627940226,0.012317389809311205,1741.9915771484375,-0.0010310726039199913,1743.78955078125,-0.0006296992645580257,1744.8883056640625,-0.008907207373987647,1755.12646484375,0.016075451644179894,0.0,0,1685.90625,-0.019489943856324556,Neutral
2024-11-13,1712.0261600838426,1726.1598893502953,1677.1164572250893,1685.90625,3593490,1727.1986572265625,1735.0545776367187,1739.5249713473538,1767.6071914958238,-28.082220148470014,-24.433400464086624,31.546302817862667,-0.01948994385632452,0.012708971150137877,1719.4176025390625,-0.01295871627940226,1741.9915771484375,-0.0010310726039199913,1743.78955078125,-0.0006296992645580257,1760.570068359375,0.003101544888453267,0.0,0,1705.9332275390625,0.011879057651671023,Neutral
2024-11-14,1688.0538165751884,1710.6277663043884,1687.8540956646486,1705.9332275390625,3327758,1719.4076416015625,1732.737255859375,1734.357010761463,1763.038749721249,-28.68173895978589,-25.28306816322648,35.81568614290029,0.011879057651670966,0.013262076174826222,1685.90625,-0.01948994385632452,1719.4176025390625,-0.01295871627940226,1741.9915771484375,-0.0010310726039199913,1744.8883056640625,-0.008907207373987647,0.0,0,1720.7659912109375,0.00869480905373558,Neutral
2024-11-18,1712.026068167492,1726.2596571239606,1697.7424880217407,1720.7659912109375,2082415,1714.8029296875,1730.5747436523438,1732.2660846767667,1759.9074342760405,-27.64134959927378,-25.754724450435944,43.56903224010245,0.008694809053735542,0.013464047332793,1705.9332275390625,0.011879057651670966,1685.90625,-0.01948994385632452,1719.4176025390625,-0.01295871627940226,1743.78955078125,-0.0006296992645580257,0.0,0,1725.76025390625,0.002902348559200625,Neutral
2024-11-19,1727.8079418160432,1737.7964254155584,1711.5266647769408,1725.76025390625,2759663,1711.5566650390624,1730.4149291992187,1731.2651876351488,1757.3780135079078,-26.112825872759004,-25.82634473490056,42.09885448208879,0.0029023485592005738,0.009750976470419663,1720.7659912109375,0.008694809053735542,1705.9332275390625,0.011879057651670966,1685.90625,-0.01948994385632452,1741.9915771484375,-0.0010310726039199913,0.0,0,1735.0994873046875,0.005411663281326702,Neutral
2024-11-21,1713.1248230612969,1738.7453082582877,1701.7879183944033,1735.0994873046875,3294059,1714.6930419921875,1728.4122314453125,1731.855079892001,1755.7277523076693,-23.872672415668376,-25.435610271054127,50.661013027669746,0.005411663281326806,0.009380378969652645,1725.76025390625,0.0029023485592005738,1720.7659912109375,0.008694809053735542,1705.9332275390625,0.011879057651670966,1719.4176025390625,-0.01295871627940226,0.0,0,1759.42138671875,0.01401758204184837,Neutral
2024-11-22,1732.0030481369176,1770.1590065385146,1730.9043393320042,1759.42138671875,3553726,1729.3960693359375,1728.29736328125,1736.0960501730394,1756.0013548566385,-19.90530468359907,-24.329549153563118,57.227893136382896,0.014017582041848442,0.009923071795320745,1735.0994873046875,0.005411663281326806,1725.76025390625,0.0029023485592005738,1720.7659912109375,0.008694809053735542,1685.90625,-0.01948994385632452,0.0,0,1788.687744140625,0.01663408075109032,Neutral
2024-11-25,1779.9478207782179,1792.5332860341373,1764.865234561611,1788.687744140625,6871432,1745.94697265625,1732.6773071289062,1744.1870800142065,1758.4225688776744,-14.235488863467936,-22.310737095544084,60.25670011087973,0.016634080751090297,0.010571065390404694,1759.42138671875,0.014017582041848442,1735.0994873046875,0.005411663281326806,1725.76025390625,0.0029023485592005738,1705.9332275390625,0.011879057651670966,0.0,0,1781.5458984375,-0.003992785060735293,Neutral
2024-11-26,1792.9327940502837,1793.8816512139613,1772.9558269856566,1781.5458984375,2312739,1758.1029541015625,1736.4529418945312,1749.934590540867,1760.1354081043282,-10.200817563461214,-19.888753189127513,62.43980522450297,-0.003992785060735304,0.010600890301641217,1788.687744140625,0.016634080751090297,1759.42138671875,0.014017582041848442,1735.0994873046875,0.005411663281326806,1720.7659912109375,0.008694809053735542,0.0,0,1781.1463623046875,-0.00022426373250496217,Neutral
2024-11-27,1778.8989534750988,1803.4207296987247,1777.0511083789393,1781.1463623046875,3202444,1769.18017578125,1740.3684204101562,1754.7364015814546,1761.6917750821326,-6.955373500677979,-17.302077251437606,56.83186912862458,-0.0002242637325049479,0.010271268950442468,1781.5458984375,-0.003992785060735304,1788.687744140625,0.016634080751090297,1759.42138671875,0.014017582041848442,1725.76025390625,0.0029023485592005738,0.0,0,1757.174072265625,-0.01345891081519203,Neutral
2024-11-28,1781.1964252729408,1786.8399431694966,1751.4806851064639,1757.174072265625,3971395,1773.5950927734375,1744.1440673828124,1755.1114278405578,1761.357130429058,-6.245702588500308,-15.090802318850146,49.18740127305186,-0.013458910815192016,0.01068793799111641,1781.1463623046875,-0.0002242637325049479,1781.5458984375,-0.003992785060735304,1788.687744140625,0.016634080751090297,1735.0994873046875,0.005411663281326806,0.0,0,1763.217041015625,0.003439026813210631,Neutral
2024-11-29,1754.9765421693546,1771.5574003104498,1754.9765421693546,1763.217041015625,2987994,1774.3542236328126,1751.875146484375,1756.3584452521065,1761.4949015836187,-5.136456331512136,-13.099933121382545,54.59781202096237,0.0034390268132107327,0.010140108902302854,1757.174072265625,-0.013458910815192016,1781.1463623046875,-0.0002242637325049479,1781.5458984375,-0.003992785060735304,1759.42138671875,0.014017582041848442,0.0,0,1751.9300537109375,-0.006401360151434402,Neutral
2024-12-02,1762.9673769960355,1770.5586002390803,1743.9892579235568,1751.9300537109375,4265280,1767.002685546875,1756.4748291015626,1755.6771542457727,1760.7863943337907,-5.109240088017941,-11.501794514709626,51.94276268679066,-0.006401360151434443,0.010253804252848088,1763.217041015625,0.0034390268132107327,1757.174072265625,-0.013458910815192016,1781.1463623046875,-0.0002242637325049479,1788.687744140625,0.016634080751090297,0.0,0,1747.884765625,-0.002309046572589341,Neutral
2024-12-03,1757.9731096524,1759.171678909816,1737.996142497259,1747.884765625,3971650,1760.270458984375,1759.1867065429688,1754.4783252271923,1759.8307181331395,-5.352392905947227,-10.271914192957148,51.39150621172617,-0.002309046572589346,0.010138739904430682,1751.9300537109375,-0.006401360151434443,1763.217041015625,0.0034390268132107327,1757.174072265625,-0.013458910815192016,1781.5458984375,-0.003992785060735304,0.0,0,1755.47607421875,0.004343140201828773,Neutral
