Date,Open,High,Low,Close,Volume,SMA_5,SMA_10,EMA_12,EMA_26,MACD,MACD_Signal,RSI,Daily_Return,Volatility,Close_Lag_1,Return_Lag_1,Close_Lag_2,Return_Lag_2,Close_Lag_3,Return_Lag_3,Close_Lag_5,Return_Lag_5,DailySentiment,SentimentCount,Future_Close,Future_Return,Movement
2023-04-03,1074.7601334085755,1076.5933611535606,1061.010440404444,1068.5498046875,10293043,1043.38798828125,1034.9503173828125,1043.3250498823616,1052.5357238220543,-9.210673939692697,-14.125847807603487,56.07138650261108,0.0001716167785907885,0.017712428130507992,1068.366455078125,0.0431154715930504,1024.207275390625,-0.005916418036354898,1030.302978515625,0.004670393045785204,1009.8160400390625,-0.019797165492563495,0.0,0,1065.983154296875,-0.0024019941600902945,Neutral
2023-04-05,1076.1348852790402,1076.1348852790402,1058.0542814385333,1065.983154296875,16262928,1051.48193359375,1040.660986328125,1046.8109913642363,1053.5391134361998,-6.728122071963526,-12.646301731749372,56.50244199057633,-0.0024019941600903483,0.016688075947059323,1068.5498046875,0.0001716167785907885,1068.366455078125,0.0431154715930504,1024.207275390625,-0.005916418036354898,1025.513427734375,0.015544799322761094,0.0,0,1073.1328125,0.006707102428687939,Neutral
2023-04-06,1062.4539778157257,1078.8847726905456,1062.4539778157257,1073.1328125,18435046,1060.047900390625,1043.9494262695312,1050.860580222571,1055.0003198175816,-4.139739595010724,-10.94498845005632,64.48385058511838,0.006707102428687994,0.016596642663648967,1065.983154296875,-0.0024019941600903483,1068.5498046875,0.0001716167785907885,1068.366455078125,0.0431154715930504,1030.302978515625,0.004670393045785204,0.0,0,1065.5247802734375,-0.007089553257474829,Neutral
2023-04-10,1077.0516136991828,1077.234912208272,1064.0123251151065,1065.5247802734375,12961408,1068.3114013671875,1046.1608032226563,1053.116647728539,1055.7847916124601,-2.668143883921175,-9.289618871810204,63.523287054917105,-0.0070895532574748454,0.01660330677402684,1073.1328125,0.006707102428687994,1065.983154296875,-0.0024019941600903483,1068.5498046875,0.0001716167785907885,1024.207275390625,-0.005916418036354898,0.0,0,1070.79541015625,0.0049465108464769245,Neutral
2023-04-11,1069.7184102373308,1072.9266189107075,1065.158132665293,1070.79541015625,10542367,1068.7971923828125,1050.2192138671876,1055.8364947998768,1056.9031336906678,-1.066638890790955,-7.64502234705341,65.11805681973331,0.004946510846477015,0.0158080492856983,1065.5247802734375,-0.0070895532574748454,1073.1328125,0.006707102428687994,1065.983154296875,-0.0024019941600903483,1068.366455078125,0.0431154715930504,0.0,0,1075.5162353515625,0.004408708844412809,Neutral
2023-04-12,1070.795450186044,1085.2095986717054,1067.908135009568,1075.5162353515625,18179087,1070.190478515625,1056.7892333984375,1058.8641824835856,1058.2892778960793,0.574904587506353,-6.001036537456123,70.0275220539626,0.004408708844412912,0.015427864758357923,1070.79541015625,0.004946510846477015,1065.5247802734375,-0.0070895532574748454,1073.1328125,0.006707102428687994,1068.5498046875,0.0001716167785907885,0.0,0,1079.5723876953125,0.0037713538953915776,Neutral
2023-04-13,1078.4265294959243,1084.2930519234303,1073.385092860318,1079.5723876953125,12378208,1072.9083251953125,1062.1951293945312,1062.0500916307221,1059.8736318678582,2.176459762863942,-4.365536940989355,64.1397515309849,0.003771353895391627,0.014903910127691475,1075.5162353515625,0.004408708844412912,1070.79541015625,0.004946510846477015,1065.5247802734375,-0.0070895532574748454,1065.983154296875,-0.0024019941600903483,0.0,0,1085.0491943359375,0.005073125899706429,Neutral
2023-04-17,1111.4025973314378,1111.4025973314378,1076.6161296232112,1085.0491943359375,17929479,1075.2916015625,1067.6697509765625,1065.5884446532211,1061.747058207184,3.841386446037177,-2.724151993493408,64.72678383619981,0.005073125899706321,0.014866796288653977,1079.5723876953125,0.003771353895391627,1075.5162353515625,0.004408708844412912,1070.79541015625,0.004946510846477015,1073.1328125,0.006707102428687994,0.0,0,1072.6287841796875,-0.01144686362709244,Neutral
2023-04-18,1089.4261767156875,1089.4261767156875,1066.0518592606056,1072.6287841796875,10405576,1076.71240234375,1072.5119018554688,1066.6715814598094,1062.5565406141404,4.115040845669,-1.356313245598135,65.08556841566019,-0.011446863627092463,0.014533581821590064,1085.0491943359375,0.005073125899706321,1079.5723876953125,0.003771353895391627,1075.5162353515625,0.004408708844412912,1065.5247802734375,-0.0070895532574748454,0.0,0,1077.96826171875,0.004977936092910245,Neutral
2023-04-19,1072.0330024650548,1080.6722785012348,1068.8935304804768,1077.96826171875,12273475,1078.14697265625,1073.4720825195313,1068.4095426535314,1063.7026444178327,4.706898235698645,-0.14367082163262634,77.14496588300159,0.004977936092910307,0.014439084417199108,1072.6287841796875,-0.011446863627092463,1085.0491943359375,0.005073125899706321,1079.5723876953125,0.003771353895391627,1070.79541015625,0.004946510846477015,0.0,0,1075.2412109375,-0.002529806190120937,Neutral
2023-04-20,1078.930699694429,1081.1764701886825,1068.847705399231,1075.2412109375,7007330,1078.0919677734375,1074.1412231445313,1069.460573857316,1064.5604680907031,4.900105766612796,0.8650845810039325,72.08877369539756,-0.002529806190120887,0.0144609469287965,1077.96826171875,0.004977936092910307,1072.6287841796875,-0.011446863627092463,1085.0491943359375,0.005073125899706321,1075.5162353515625,0.004408708844412912,0.0,0,1076.59326171875,0.0012574395098483534,Neutral
2023-04-21,1077.3494893088182,1082.093065674926,1070.8183887658017,1076.59326171875,7647317,1077.496142578125,1075.2022338867187,1070.557915145915,1065.4547931654288,5.103121980486321,1.7126921180290449,71.2095619490805,0.001257439509848357,0.01416103454315046,1075.2412109375,-0.002529806190120887,1077.96826171875,0.004977936092910307,1072.6287841796875,-0.011446863627092463,1079.5723876953125,0.003771353895391627,0.0,0,1080.7181396484375,0.00383141719009299,Neutral
2023-04-24,1088.5095382132533,1091.2135547837872,1076.1348285306533,1080.7181396484375,12936186,1076.629931640625,1075.9607666015625,1072.1210322662134,1066.588942348673,5.532089917540361,2.4765717191196144,76.36871094706744,0.003831417190093056,0.012572421243576477,1076.59326171875,0.001257439509848357,1075.2412109375,-0.002529806190120887,1077.96826171875,0.004977936092910307,1085.0491943359375,0.005073125899706321,0.0,0,1088.99072265625,0.007654709127491474,Neutral
2023-04-25,1084.3846203456042,1091.0761068370036,1077.2807122181785,1088.99072265625,9236126,1079.9023193359376,1078.3073608398438,1074.7163771988796,1068.2531307848312,6.463246414048399,3.2739066924991445,64.46940215678484,0.007654709127491444,0.012635007020259431,1080.7181396484375,0.003831417190093056,1076.59326171875,0.001257439509848357,1075.2412109375,-0.002529806190120887,1072.6287841796875,-0.011446863627092463,0.0,0,1082.5972900390625,-0.005870970692562682,Neutral
2023-04-26,1090.3428646820537,1093.5970195080386,1078.9078012347554,1082.5972900390625,8617834,1080.828125,1079.487548828125,1075.928828470549,1069.3185047287227,6.610323741826278,3.941190125391676,59.065392583956324,-0.005870970692562705,0.012301746801778118,1088.99072265625,0.007654709127491444,1080.7181396484375,0.003831417190093056,1076.59326171875,0.001257439509848357,1077.96826171875,0.004977936092910307,0.0,0,1089.4490966796875,0.006329044699878911,Neutral
2023-04-27,1088.509570607269,1092.6343931381125,1083.4680130880868,1089.4490966796875,9167125,1083.6697021484374,1080.8808349609376,1078.0088742951318,1070.8133540930514,7.195520202080388,4.592056158697868,64.34983704309735,0.0063290446998789385,0.01113524430114308,1082.5972900390625,-0.005870970692562705,1088.99072265625,0.007654709127491444,1080.7181396484375,0.003831417190093056,1075.2412109375,-0.002529806190120887,0.0,0,1109.3631591796875,0.018279020617569065,Neutral
2023-04-28,1091.717887951464,1110.9215603231803,1091.6033263738211,1109.3631591796875,15565210,1090.223681640625,1083.859912109375,1082.8326193824253,1073.6754446886632,9.157174693762045,5.505079885875369,69.16377723970945,0.01827902061756914,0.011301789260453918,1089.4490966796875,0.0063290446998789385,1082.5972900390625,-0.005870970692562705,1088.99072265625,0.007654709127491444,1076.59326171875,0.001257439509848357,0.0,0,1118.7816162109375,0.008489967377512722,Neutral
2023-05-02,1116.5587580773163,1120.958649716804,1112.8463570833217,1118.7816162109375,12981805,1097.836376953125,1087.233154296875,1088.3632429631377,1077.0237370979276,11.339505865210185,6.671965102359409,77.64043861805409,0.00848996737751273,0.01134595425229844,1109.3631591796875,0.01827902061756914,1089.4490966796875,0.0063290446998789385,1082.5972900390625,-0.005870970692562705,1080.7181396484375,0.003831417190093056,0.0,0,1109.1798095703125,-0.008582377920316716,Neutral
2023-05-03,1120.5919606156895,1120.5919606156895,1105.948688312864,1109.1798095703125,7061872,1101.8741943359375,1090.8882568359375,1091.5657959268624,1079.410350677915,12.155445248947444,7.768661147178569,69.06450568518723,-0.008582377920316686,0.011485712451417942,1118.7816162109375,0.00848996737751273,1109.3631591796875,0.01827902061756914,1089.4490966796875,0.0063290446998789385,1088.99072265625,0.007654709127491444,0.0,0,1121.9669189453125,0.011528436836542873,Neutral
2023-05-04,1109.6610666585334,1124.1897770911949,1106.6590686073505,1121.9669189453125,8635233,1109.7481201171875,1095.2881225585938,1096.2428970338724,1082.5684259316988,13.674471102173584,8.94982315153394,71.35936935177139,0.011528436836542921,0.007206463779226633,1109.1798095703125,-0.008582377920316686,1118.7816162109375,0.00848996737751273,1109.3631591796875,0.01827902061756914,1082.5972900390625,-0.005870970692562705,0.0,0,1119.1024169921875,-0.0025531073196148513,Neutral
2023-05-05,1118.75873227531,1128.0854990100452,1116.4671371419286,1119.1024169921875,8746585,1115.6787841796875,1099.6742431640625,1099.7597496036342,1085.2792070497555,14.48054255387865,10.055967042009344,68.378463661913,-0.002553107319614889,0.007277708145589026,1121.9669189453125,0.011528436836542921,1109.1798095703125,-0.008582377920316686,1118.7816162109375,0.00848996737751273,1089.4490966796875,0.0063290446998789385,0.0,0,1132.9207763671875,0.012347716495992938,Neutral
2023-05-08,1122.8834860424977,1138.3060185383476,1120.2023817280278,1132.9207763671875,9153782,1120.3903076171875,1105.3069946289063,1104.8614501351742,1088.8137168853718,16.047733249802377,11.25432029224044,70.65460352371863,0.012347716495992866,0.007515441001359276,1119.1024169921875,-0.002553107319614889,1121.9669189453125,0.011528436836542921,1109.1798095703125,-0.008582377920316686,1109.3631591796875,0.01827902061756914,0.0,0,1136.4268798828125,0.0030947473016318377,Neutral
2023-05-09,1134.3414956439876,1139.7497715225165,1128.9562533083829,1136.4268798828125,6464721,1123.9193603515625,1110.8778686523438,1109.717673403789,1092.3457111659477,17.371962237841217,12.477848688444341,79.82008690968513,0.0030947473016318394,0.00746684514023998,1132.9207763671875,0.012347716495992866,1119.1024169921875,-0.002553107319614889,1121.9669189453125,0.011528436836542921,1118.7816162109375,0.00848996737751273,0.0,0,1144.2413330078125,0.00687633605235193,Neutral
2023-05-10,1141.2164226215416,1145.7308758867846,1137.18312795373,1144.2413330078125,10872255,1130.9316650390624,1116.4029296875,1115.029008711442,1096.1949709607404,18.834037750701555,13.749086506783755,80.27642604677516,0.006876336052351828,0.0071292754556973965,1136.4268798828125,0.0030947473016318394,1132.9207763671875,0.012347716495992866,1119.1024169921875,-0.002553107319614889,1109.1798095703125,-0.008582377920316686,0.0,0,1136.770751953125,-0.006528850898131726,Neutral
2023-05-11,1145.318379000289,1150.1536048580092,1135.0519646343146,1136.770751953125,10557860,1133.892431640625,1121.8202758789062,1118.3738939181576,1099.2043048876737,19.16958903048385,14.833187015540743,76.94169412237585,-0.006528850898131711,0.007468415138190448,1144.2413330078125,0.006876336052351828,1136.4268798828125,0.0030947473016318394,1132.9207763671875,0.012347716495992866,1121.9669189453125,0.011528436836542921,0.0,0,1138.6268310546875,0.0016327646523043512,Neutral
2023-05-12,1131.9582566592853,1140.0247246584067,1125.8626113395205,1138.6268310546875,6955341,1137.797314453125,1126.7380493164062,1121.489731686331,1102.1278387177615,19.361892968569464,15.738928208831357,77.04302477183833,0.0016327646523044415,0.0074670507857974005,1136.770751953125,-0.006528850898131711,1144.2413330078125,0.006876336052351828,1136.4268798828125,0.0030947473016318394,1119.1024169921875,-0.002553107319614889,0.0,0,1140.8726806640625,0.0019724193635018367,Neutral
2023-05-15,1141.170661994074,1147.8849402539147,1133.4937027978535,1140.8726806640625,6833343,1139.3876953125,1129.8890014648437,1124.4717248778627,1105.0008722846912,19.470852593171458,16.485313087469372,76.6606577492312,0.0019724193635017873,0.007466603707290903,1138.6268310546875,0.0016327646523044415,1136.770751953125,-0.006528850898131711,1144.2413330078125,0.006876336052351828,1132.9207763671875,0.012347716495992866,0.0,0,1124.6251220703125,-0.014241342499579233,Neutral
2023-05-16,1143.0495302238367,1145.6160728282468,1122.9521596244733,1124.6251220703125,8717229,1137.02734375,1130.4733520507812,1124.4953244529038,1106.4559484811934,18.039375971710342,16.796125664907223,64.7505389014596,-0.014241342499579202,0.008352493218118923,1140.8726806640625,0.0019724193635017873,1138.6268310546875,0.0016327646523044415,1136.770751953125,-0.006528850898131711,1136.4268798828125,0.0030947473016318394,0.0,0,1117.9794921875,-0.005909195653195634,Neutral
2023-05-17,1128.8416254760998,1129.7582392014917,1113.258828456941,1117.9794921875,8798967,1131.7749755859375,1131.3533203125,1123.4928884691851,1107.310320711018,16.182567758167124,16.673414083372965,64.61562820511527,-0.005909195653195587,0.007972487315960102,1124.6251220703125,-0.014241342499579202,1140.8726806640625,0.0019724193635017873,1138.6268310546875,0.0016327646523044415,1144.2413330078125,0.006876336052351828,0.0,0,1115.5733642578125,-0.002152211151010953,Neutral
2023-05-18,1122.6772723479276,1126.0918131296164,1112.4108589190382,1115.5733642578125,10525531,1127.535498046875,1130.71396484375,1122.274499871268,1107.9229134605475,14.351586410720529,16.209048548278663,61.20283512709913,-0.002152211151010941,0.007996537096819665,1117.9794921875,-0.005909195653195587,1124.6251220703125,-0.014241342499579202,1140.8726806640625,0.0019724193635017873,1136.770751953125,-0.006528850898131711,0.0,0,1119.1939697265625,0.003245510859932352,Neutral
2023-05-19,1115.5733394376675,1121.027318412659,1108.6067841513338,1119.1939697265625,8050447,1123.64892578125,1130.7231201171876,1121.8005720718775,1108.7584574859452,13.042114585932268,15.575661755194153,54.90054570856923,0.003245510859932299,0.00793805706495293,1115.5733642578125,-0.002152211151010941,1117.9794921875,-0.005909195653195587,1124.6251220703125,-0.014241342499579202,1138.6268310546875,0.0016327646523044415,0.0,0,1125.175048828125,0.005344095182199539,Neutral
2023-05-22,1116.0086691200886,1130.2166061592116,1114.7941953339819,1125.175048828125,7434906,1120.5093994140625,1129.9485473632812,1122.3197224206888,1109.9753791578605,12.34434326282826,14.929398056218783,53.300148073469636,0.005344095182199471,0.007969521282227339,1119.1939697265625,0.003245510859932299,1115.5733642578125,-0.002152211151010941,1117.9794921875,-0.005909195653195587,1140.8726806640625,0.0019724193635017873,0.0,0,1124.9688720703125,-0.0001832397172575361,Neutral
2023-05-23,1127.7646591838109,1131.1332541245263,1123.5480662004748,1124.9688720703125,6092034,1120.5781494140624,1128.8027465820312,1122.7272839574714,1111.0867506018026,11.640533355668822,14.271625115699884,59.025393688699836,-0.00018323971725753285,0.007977867288186913,1125.175048828125,0.005344095182199471,1119.1939697265625,0.003245510859932299,1115.5733642578125,-0.002152211151010941,1124.6251220703125,-0.014241342499579202,0.0,0,1118.4149169921875,-0.005825899045600763,Neutral
2023-05-24,1121.0044934210875,1129.3000847067574,1115.2983573351414,1118.4149169921875,8112254,1120.665234375,1126.2201049804687,1122.0638428139546,1111.6299136725413,10.433929141413273,13.504085920460847,47.81380448208399,-0.005825899045600713,0.008047576529191825,1124.9688720703125,-0.00018323971725753285,1125.175048828125,0.005344095182199471,1119.1939697265625,0.003245510859932299,1117.9794921875,-0.005909195653195587,0.0,0,1118.2774658203125,-0.0001228981925998043,Neutral
2023-05-25,1115.5047120501324,1122.425322161984,1107.3236821696307,1118.2774658203125,11487863,1121.2060546875,1124.3707763671875,1121.4813232230276,1112.1226070878229,9.358716135204759,12.675011963079776,49.47462038640823,-0.0001228981925998074,0.007876390188666656,1118.4149169921875,-0.005825899045600713,1124.9688720703125,-0.00018323971725753285,1125.175048828125,0.005344095182199471,1115.5733642578125,-0.002152211151010941,0.0,0,1148.7786865234375,0.027275181370797656,Up
