Date,Open,High,Low,Close,Volume,SMA_5,SMA_10,EMA_12,EMA_26,MACD,MACD_Signal,RSI,Daily_Return,Volatility,Close_Lag_1,Return_Lag_1,Close_Lag_2,Return_Lag_2,Close_Lag_3,Return_Lag_3,Close_Lag_5,Return_Lag_5,DailySentiment,SentimentCount,Future_Close,Future_Return,Movement
2023-04-10,852.5414115625723,852.6910395779679,841.7201040829857,845.111083984375,15656078,854.3167358398438,845.7594299316406,847.0790374949564,848.0838155211273,-1.004778026170925,-3.430359408059827,58.60652988081033,-0.005399502020943303,0.011581608609528372,849.6990356445312,-0.009936007508899891,858.2263793945312,-0.004742083515652196,862.3155517578125,0.007105464383609483,840.3737182617188,0.012192908458353413,0.0,0,851.04541015625,0.007021948101658927,Neutral
2023-04-11,846.0087653724299,853.439093258407,841.8198503806001,851.04541015625,23930907,853.2794921875,846.2082397460938,847.6892570796568,848.3044643830906,-0.6152073034337491,-2.867328806183553,58.221265629884826,0.007021948101658904,0.011546549741741727,845.111083984375,-0.005399502020943303,849.6990356445312,-0.009936007508899891,858.2263793945312,-0.004742083515652196,856.2316284179688,0.01887006912716349,0.0,0,848.8013916015625,-0.002636778869737989,Neutral
2023-04-12,852.6412558734322,854.3866321223113,844.4130535572876,848.8013916015625,13480335,850.57666015625,847.3202880859375,847.860356692772,848.3414712611997,-0.48111456842764255,-2.390085835928389,56.83199728454432,-0.00263677886973801,0.010800876744545844,851.04541015625,0.007021948101658904,845.111083984375,-0.005399502020943303,849.6990356445312,-0.009936007508899891,862.3155517578125,0.007105464383609483,0.0,0,862.0662231445312,0.015627721248123755,Neutral
2023-04-13,851.3945429743361,865.4074084270142,842.76737332389,862.0662231445312,23934570,851.34462890625,850.4120971679688,850.0458961641516,849.3631671206468,0.6827290435047644,-1.7755227336334602,54.65177640136305,0.015627721248123727,0.009892230884936515,848.8013916015625,-0.00263677886973801,851.04541015625,0.007021948101658904,845.111083984375,-0.005399502020943303,858.2263793945312,-0.004742083515652196,0.0,0,862.2657470703125,0.000231448490179157,Neutral
2023-04-17,879.6696543336656,879.6696543336656,858.7251387542925,862.2657470703125,22577380,853.8579711914062,853.6136169433594,851.9258889161514,850.323305872407,1.6025830437444029,-1.0999014669841005,58.43715888653635,0.00023144849017908697,0.00989519483088654,862.0662231445312,0.015627721248123727,848.8013916015625,-0.00263677886973801,851.04541015625,0.007021948101658904,849.6990356445312,-0.009936007508899891,0.0,0,861.0689086914062,-0.0013880156819086253,Neutral
2023-04-18,863.0636244684166,869.696078776534,854.8354218882487,861.0689086914062,17238709,857.0495361328125,855.6831359863281,853.3325172761495,851.1226621929118,2.2098550832376986,-0.4379500698002175,58.20645255708254,-0.0013880156819086054,0.009490404706477997,862.2657470703125,0.00023144849017908697,862.0662231445312,0.015627721248123727,848.8013916015625,-0.00263677886973801,845.111083984375,-0.005399502020943303,0.0,0,871.0923461914062,0.011640691469435282,Neutral
2023-04-19,862.7145161360205,872.1894154461849,860.2709772970421,871.0923461914062,23494247,861.0589233398438,857.1692077636719,856.0648149737345,852.6077222088476,3.4570927648869656,0.3410585791764051,68.65251871170514,0.01164069146943536,0.009641049347733948,861.0689086914062,-0.0013880156819086054,862.2657470703125,0.00023144849017908697,862.0662231445312,0.015627721248123727,851.04541015625,0.007021948101658904,0.0,0,866.4546508789062,-0.00532399961126619,Neutral
2023-04-20,872.488653826795,873.2865279492286,861.8668290194934,866.4546508789062,19444753,864.5895751953125,857.5831176757813,857.6632593484653,853.6371588541604,4.026100494304956,1.0780670242949535,70.13655465110126,-0.0053239996112661725,0.009697285270408081,871.0923461914062,0.01164069146943536,861.0689086914062,-0.0013880156819086054,862.2657470703125,0.00023144849017908697,848.8013916015625,-0.00263677886973801,0.0,0,861.9166259765625,-0.005237463839267884,Neutral
2023-04-21,868.4991631302372,871.5410922561947,855.2343165182021,861.9166259765625,15520786,864.5596557617188,857.9521423339844,858.3176262445407,854.2525217766718,4.065104467868991,1.6754745532749484,67.34022151173167,-0.005237463839267931,0.009822231612035498,866.4546508789062,-0.0053239996112661725,871.0923461914062,0.01164069146943536,861.0689086914062,-0.0013880156819086054,862.0662231445312,0.015627721248123727,0.0,0,879.9688110351562,0.020944235804873115,Up
2023-04-24,865.7066060820845,882.0632990258189,858.2264222737716,879.9688110351562,18201632,868.1002685546875,860.9791198730469,861.6485898086385,856.1633811344839,5.485208674154592,2.4374214185349703,69.94972636727184,0.020944235804873035,0.009758138825959448,861.9166259765625,-0.005237463839267931,866.4546508789062,-0.0053239996112661725,871.0923461914062,0.01164069146943536,862.2657470703125,0.00023144849017908697,0.0,0,876.0292358398438,-0.004476948666712583,Neutral
2023-04-25,882.6616898361922,893.4331423509402,872.089721064547,876.0292358398438,36394389,871.092333984375,864.0709350585937,863.8610036670219,857.6391801656831,6.221823501338804,3.1943018677444677,61.336388393381384,-0.004476948666712555,0.009659298897074687,879.9688110351562,0.020944235804873035,861.9166259765625,-0.005237463839267931,866.4546508789062,-0.0053239996112661725,861.0689086914062,-0.0013880156819086054,0.0,0,885.3046875,0.010588061768582338,Neutral
2023-04-26,875.0817699116577,887.0999193895163,872.8875705471868,885.3046875,19468723,873.9348022460938,867.4968627929687,867.160040499406,859.6939614976612,7.466079001744788,4.048657324027254,62.69972392344304,0.01058806176858229,0.009834364337788715,876.0292358398438,-0.004476948666712555,879.9688110351562,0.020944235804873035,861.9166259765625,-0.005237463839267931,871.0923461914062,0.01164069146943536,0.0,0,879.0712280273438,-0.007041032946813862,Neutral
2023-04-27,885.6537654480087,887.6484811359546,875.1815080862924,879.0712280273438,15992383,876.4581176757813,870.5238464355468,868.9925349070661,861.1328707272002,7.859664179865945,4.8108587162370755,61.24867758327438,-0.007041032946813908,0.009626921812982695,885.3046875,0.01058806176858229,876.0292358398438,-0.004476948666712555,879.9688110351562,0.020944235804873035,866.4546508789062,-0.0053239996112661725,0.0,0,857.7276611328125,-0.024279678613104778,Down
2023-04-28,882.7613161953902,887.6982492104087,851.3944637984212,857.7276611328125,23004117,875.6203247070313,870.089990234375,867.2594741873716,860.8800544461767,6.379419741194852,5.12457092815715,53.80608610358007,-0.02427967861310476,0.011137896063985459,879.0712280273438,-0.007041032946813908,885.3046875,0.01058806176858229,876.0292358398438,-0.004476948666712555,861.9166259765625,-0.005237463839267931,0.0,0,868.349609375,0.012383823821373499,Neutral
2023-05-02,867.7013024431587,874.0844168336761,861.9664949844827,868.349609375,12947953,873.296484375,870.6983764648437,867.427187556499,861.4345296593171,5.992657897181857,5.2981883250296455,60.420407072980616,0.012383823821373596,0.01136969658814186,857.7276611328125,-0.02427967861310476,879.0712280273438,-0.007041032946813908,885.3046875,0.01058806176858229,879.9688110351562,0.020944235804873035,0.0,0,857.5780639648438,-0.012404618248068466,Neutral
2023-05-03,861.5674950903395,864.5595684344614,851.7934010076524,857.5780639648438,15103015,869.60625,870.3492919921875,865.9119357599959,861.1483039890308,4.763631770965162,5.191277012705581,52.80751924429832,-0.012404618248068489,0.011572632364167295,868.349609375,0.012383823821373596,857.7276611328125,-0.02427967861310476,879.0712280273438,-0.007041032946813908,876.0292358398438,-0.004476948666712555,0.0,0,863.6619873046875,0.007094308489790335,Neutral
2023-05-04,857.7276963008517,864.8588288231408,855.2343018348607,863.6619873046875,9756391,865.2777099609375,869.6062561035156,865.5657894546555,861.3348416117343,4.230947842921182,4.999211176576854,56.18253767529921,0.007094308489790313,0.010899735582533016,857.5780639648438,-0.012404618248068489,868.349609375,0.012383823821373596,857.7276611328125,-0.02427967861310476,885.3046875,0.01058806176858229,0.0,0,863.013671875,-0.0007506587521708115,Neutral
2023-05-05,864.8588202859523,882.6616322478367,860.4704217195718,863.013671875,14343308,862.0661987304687,869.262158203125,865.1731556073695,861.4594089323576,3.713746675011862,4.742118273938128,50.44040552602117,-0.0007506587521708408,0.010789729715734981,863.6619873046875,0.007094308489790313,857.5780639648438,-0.012404618248068489,868.349609375,0.012383823821373596,879.0712280273438,-0.007041032946813908,0.0,0,876.1289672851562,0.01519708880354318,Neutral
2023-05-08,863.013687929964,879.071184955495,863.013687929964,876.1289672851562,7007882,865.7464599609375,870.6833923339843,866.8586664529338,862.5477378649468,4.31092858798695,4.655880336123788,55.75326816838191,0.01519708880354309,0.01123133176532478,863.013671875,-0.0007506587521708408,863.6619873046875,0.007094308489790313,857.5780639648438,-0.012404618248068489,857.7276611328125,-0.02427967861310476,0.0,0,885.903076171875,0.011156016125120929,Neutral
2023-05-09,879.8690735863491,887.8479360793128,877.6748742260062,885.903076171875,12117151,869.2571533203125,871.2768188476563,869.7885776359449,864.2802613128308,5.508316323114059,4.826367534508896,59.621280731333016,0.01115601612512096,0.011131052831853968,876.1289672851562,0.01519708880354309,863.013671875,-0.0007506587521708408,863.6619873046875,0.007094308489790313,868.349609375,0.012383823821373596,0.0,0,887.5487670898438,0.0018576421758010329,Neutral
2023-05-10,889.6431942064683,890.1418731269875,875.2313612286815,887.5487670898438,11893027,875.2512939453125,872.4287719726562,872.5209160496312,866.0061588084864,6.514757241144821,5.164045477400098,56.81816112812141,0.0018576421758009776,0.010989474174809546,885.903076171875,0.01115601612512096,876.1289672851562,0.01519708880354309,863.013671875,-0.0007506587521708408,857.5780639648438,-0.012404618248068489,0.0,0,893.582763671875,0.006798495818788566,Neutral
2023-05-11,888.6458302181073,897.622050725361,886.6511145498288,893.582763671875,13816121,881.23544921875,873.2565795898438,875.7612018792732,868.0513988648787,7.709803014394538,5.673196986685569,61.11105833626234,0.0067984958187885525,0.01098475838562159,887.5487670898438,0.0018576421758009776,885.903076171875,0.01115601612512096,876.1289672851562,0.01519708880354309,863.6619873046875,0.007094308489790313,0.0,0,908.2439575195312,0.01640720305236311,Neutral
2023-05-12,892.8347664423467,911.1861145008119,891.637924838255,908.2439575195312,10533272,890.2815063476562,876.1738525390625,880.7585509628149,871.0320375090603,9.726513453754592,6.4838602825024045,67.52164966349935,0.016407203052363206,0.011335925655815007,893.582763671875,0.0067984958187885525,887.5487670898438,0.0018576421758009776,885.903076171875,0.01115601612512096,863.013671875,-0.0007506587521708408,0.0,0,913.3803100585938,0.00565525649418047,Neutral
2023-05-15,908.2439536374151,917.0705462913144,906.7479168571682,913.3803100585938,7339579,897.7317749023438,881.7391174316406,885.7772848836007,874.172275084553,11.605009799047707,7.508090188240346,64.00497145862883,0.005655256494180527,0.01098606536408452,908.2439575195312,0.016407203052363206,893.582763671875,0.0067984958187885525,887.5487670898438,0.0018576421758009776,876.1289672851562,0.01519708880354309,0.0,0,915.3750610351562,0.0021839215873117913,Neutral
2023-05-16,913.779312757632,920.0626553019887,909.5903974367628,915.3750610351562,12567615,903.626171875,886.4416625976562,890.3307902521137,877.2273316457587,13.103458606355048,8.627163873986323,66.76579148313752,0.0021839215873118434,0.010969274391926818,913.3803100585938,0.005655256494180527,908.2439575195312,0.016407203052363206,893.582763671875,0.0067984958187885525,885.903076171875,0.01115601612512096,0.0,0,912.3829956054688,-0.003268677023278205,Neutral
2023-05-17,915.275357867754,916.4721995236615,908.8423872319096,912.3829956054688,10248327,908.593017578125,891.9221557617187,893.7234380776159,879.8338235178538,13.889614559762094,9.679654012738851,62.191262101239595,-0.003268677023278155,0.011017279010115462,915.3750610351562,0.0021839215873118434,913.3803100585938,0.005655256494180527,908.2439575195312,0.016407203052363206,887.5487670898438,0.0018576421758009776,0.0,0,912.283203125,-0.00010937564701381404,Neutral
2023-05-18,917.5691873556405,927.0440865728997,910.1887151947456,912.283203125,13614127,912.33310546875,896.78427734375,896.5787871503899,882.2395054631918,14.339281687198081,10.611579548762212,65.82690100526395,-0.00010937564701385405,0.01084168870757757,912.3829956054688,-0.003268677023278155,915.3750610351562,0.0021839215873118434,913.3803100585938,0.005655256494180527,893.582763671875,0.0067984958187885525,0.0,0,921.6084594726562,0.010221887584593086,Neutral
2023-05-19,918.4668189387249,924.5506771464437,906.5483810984672,921.6084594726562,8393002,915.006005859375,902.6437561035157,900.4295066583757,885.1579980633886,15.27150859498704,11.543565358912447,84.3799169986,0.010221887584593192,0.0108183904946857,912.283203125,-0.00010937564701385405,912.3829956054688,-0.003268677023278155,915.3750610351562,0.0021839215873118434,908.2439575195312,0.016407203052363206,0.0,0,915.1256713867188,-0.0070342106990282476,Neutral
2023-05-22,920.5612837744666,925.2987335013665,911.984030723741,915.1256713867188,9383158,915.355078125,906.5434265136719,902.6904554205162,887.3794282229088,15.311027197607359,12.297057727236943,76.34823530058921,-0.007034210699028209,0.010898832873177932,921.6084594726562,0.010221887584593192,912.283203125,-0.00010937564701385405,912.3829956054688,-0.003268677023278155,913.3803100585938,0.005655256494180527,0.0,0,913.7294311523438,-0.0015257360579331504,Neutral
2023-05-23,915.1256956371483,920.0626292371015,909.9893391635751,913.7294311523438,8273445,915.0259521484375,909.3260620117187,904.3887595968805,889.3325849005795,15.056174696301014,12.8488811213928,85.36435917897906,-0.001525736057933158,0.010085610135060234,915.1256713867188,-0.007034210699028209,921.6084594726562,0.010221887584593192,912.283203125,-0.00010937564701385405,915.3750610351562,0.0021839215873118434,0.0,0,915.2752685546875,0.0016917890019086147,Neutral
2023-05-24,908.7425871157698,918.4169091117494,907.7950850275552,915.2752685546875,6248545,915.6044067382812,912.0987121582032,906.0636073104489,891.2554544106466,14.80815289980228,13.240735477269576,84.47703384785994,0.0016917890019085835,0.009972973054366641,913.7294311523438,-0.001525736057933158,915.1256713867188,-0.007034210699028209,921.6084594726562,0.010221887584593192,912.3829956054688,-0.003268677023278155,0.0,0,918.6163940429688,0.0036504050781981973,Neutral
2023-05-25,914.2779119411406,921.1097885552583,910.0391412702481,918.6163940429688,8149350,916.871044921875,914.6020751953125,907.994805446477,893.2833519725006,14.711453473976462,13.534879076727982,85.85214039633559,0.003650405078198249,0.009786271568750228,915.2752685546875,0.0016917890019085835,913.7294311523438,-0.001525736057933158,915.1256713867188,-0.007034210699028209,912.283203125,-0.00010937564701385405,0.0,0,924.5008544921875,0.006405786449467068,Neutral
2023-05-26,915.5744897215402,925.4483566073094,912.5824162257182,924.5008544921875,4908462,917.4495239257812,916.2277648925781,910.5341978044909,895.5969863465605,14.937211457930403,13.815345553057735,84.39721914308704,0.006405786449467099,0.009600237090421128,918.6163940429688,0.003650405078198249,915.2752685546875,0.0016917890019085835,913.7294311523438,-0.001525736057933158,921.6084594726562,0.010221887584593192,0.0,0,927.3433227539062,0.003074597765818258,Neutral
2023-05-29,928.5401643564267,935.2224741694308,925.597946505116,927.3433227539062,7133871,919.8930541992188,917.6240661621093,913.1202171973474,897.9497219258149,15.170495271532559,14.086375496821713,82.69085397385143,0.003074597765818199,0.007230246031506213,924.5008544921875,0.006405786449467099,918.6163940429688,0.003650405078198249,915.2752685546875,0.0016917890019085835,915.1256713867188,-0.007034210699028209,0.0,0,934.97314453125,0.008227612783888578,Neutral
