Date,Open,High,Low,Close,Volume,SMA_5,SMA_10,EMA_12,EMA_26,MACD,MACD_Signal,RSI,Daily_Return,Volatility,Close_Lag_1,Return_Lag_1,Close_Lag_2,Return_Lag_2,Close_Lag_3,Return_Lag_3,Close_Lag_5,Return_Lag_5,DailySentiment,SentimentCount,Future_Close,Future_Return,Movement
2023-04-06,2199.465987993123,2232.490761418598,2196.2511302116245,2215.5400390625,2389899,2145.895654296875,2132.310693359375,2138.532352497896,2125.0960245348574,13.43632796303882,4.815213614534248,66.22345898614056,0.0073080139513603815,0.013349404467709118,2199.46630859375,0.04036599947387054,2114.12744140625,0.0027492773043695795,2108.3310546875,0.007799962818975104,2078.521240234375,-0.009470712356358768,0.0,0,2250.0751953125,0.015587692229030291,Neutral
2023-04-10,2225.9153581516643,2260.01183540014,2219.2423331644954,2250.0751953125,1955914,2177.5080078125,2141.638525390625,2155.693069231466,2134.4117167580926,21.281352473373317,8.108442709305843,70.42319518153484,0.015587692229030337,0.01342854568337766,2215.5400390625,0.0073080139513603815,2199.46630859375,0.04036599947387054,2114.12744140625,0.0027492773043695795,2092.013427734375,0.006491243504674893,0.0,0,2242.0869140625,-0.0035502285730902223,Neutral
2023-04-11,2260.1093376602216,2269.8511882535845,2228.2535337875543,2242.0869140625,1342440,2204.2591796875,2150.8786865234374,2168.9846130714914,2142.4338847702593,26.550728301232084,11.796901013115885,66.56231429896954,-0.003550228573090175,0.013399147884422126,2250.0751953125,0.015587692229030337,2215.5400390625,0.0073080139513603815,2199.46630859375,0.04036599947387054,2108.3310546875,0.007799962818975104,0.0,0,2229.42236328125,-0.005648554791438815,Neutral
2023-04-12,2244.5222307188114,2252.9975926161387,2223.041403990009,2229.42236328125,1165839,2227.3181640625,2162.7978515625,2178.2828368697456,2148.912040728484,29.370796141261508,15.311680942430383,67.66437296361701,-0.005648554791438776,0.012825865784357777,2242.0869140625,-0.003550228573090175,2250.0751953125,0.015587692229030337,2215.5400390625,0.0073080139513603815,2114.12744140625,0.0027492773043695795,0.0,0,2200.4404296875,-0.01299975010167861,Neutral
2023-04-13,2235.5598474777003,2235.7546369154675,2184.5611661801236,2200.4404296875,1956668,2227.51298828125,2173.00244140625,2181.691730924776,2152.74790909907,28.94382182570598,18.038109679879366,58.03771088428836,-0.012999750101678642,0.012941188008877752,2229.42236328125,-0.005648554791438776,2242.0869140625,-0.003550228573090175,2250.0751953125,0.015587692229030337,2199.46630859375,0.04036599947387054,0.0,0,2156.845458984375,-0.019811929518726498,Neutral
2023-04-17,2200.4402350862497,2215.101766013275,2144.3270873595384,2156.845458984375,4125850,2215.774072265625,2180.83486328125,2177.8691956482926,2153.052826134849,24.816369513443533,19.393761869665386,50.00708098871953,-0.019811929518726457,0.013888574327007177,2200.4404296875,-0.012999750101678642,2229.42236328125,-0.005648554791438776,2242.0869140625,-0.003550228573090175,2215.5400390625,0.0073080139513603815,0.0,0,2159.37841796875,0.001174381304800452,Neutral
2023-04-18,2162.690551606233,2172.4324009377924,2131.516633745242,2159.37841796875,2848601,2197.634716796875,2187.5713623046877,2175.02444053217,2153.523381570271,21.50105896189916,19.81522134359322,51.43185636067648,0.0011743813048004093,0.01352356459710283,2156.845458984375,-0.019811929518726457,2200.4404296875,-0.012999750101678642,2229.42236328125,-0.005648554791438776,2250.0751953125,0.015587692229030337,0.0,0,2162.301025390625,0.001353448472743463,Neutral
2023-04-19,2151.097898386689,2177.303378591081,2151.097898386689,2162.301025390625,1970015,2181.6775390625,2192.968359375,2173.066980352652,2154.17613741121,18.89084294144186,19.630345643693264,58.62237645761339,0.0013534484727435458,0.01351189041212542,2159.37841796875,0.0011743813048004093,2156.845458984375,-0.019811929518726457,2200.4404296875,-0.012999750101678642,2242.0869140625,-0.003550228573090175,0.0,0,2175.111328125,0.005924384525536072,Neutral
2023-04-20,2167.561395175512,2193.3285381258193,2164.882386709565,2175.111328125,1898996,2170.81533203125,2199.066748046875,2173.3814969847267,2155.732544106941,17.648952877785632,19.23406705712533,62.66276157102191,0.005924384525536119,0.013394558477121808,2162.301025390625,0.0013534484727435458,2159.37841796875,0.0011743813048004093,2156.845458984375,-0.019811929518726457,2229.42236328125,-0.005648554791438776,0.0,0,2158.014404296875,-0.007860252303896084,Neutral
2023-04-21,2182.3202706756306,2185.096792854853,2145.1552108187184,2158.014404296875,1009316,2162.330126953125,2194.9215576171873,2171.0173187647197,2155.9021410308105,15.11517773390915,18.410289136959573,63.242394664063774,-0.007860252303896087,0.013379390832527678,2175.111328125,0.005924384525536119,2162.301025390625,0.0013534484727435458,2159.37841796875,0.0011743813048004093,2200.4404296875,-0.012999750101678642,0.0,0,2171.36083984375,0.006184590575623864,Neutral
2023-04-24,2162.690688525007,2175.062790391735,2130.104248015534,2171.36083984375,1239073,2165.233203125,2190.5036376953126,2171.0701683528055,2157.050805948575,14.019362404230378,17.53210374306207,63.22453639843002,0.006184590575623927,0.01307853400886065,2158.014404296875,-0.007860252303896087,2175.111328125,0.005924384525536119,2162.301025390625,0.0013534484727435458,2156.845458984375,-0.019811929518726457,0.0,0,2189.919189453125,0.008546874968377182,Neutral
2023-04-25,2173.455557590161,2195.8130564491107,2160.8399090260164,2189.919189453125,1350118,2171.341357421875,2184.488037109375,2173.970026635168,2159.4925397301076,14.477486905060232,16.921180349108965,63.49717806654545,0.00854687496837725,0.013195629231245015,2171.36083984375,0.006184590575623927,2158.014404296875,-0.007860252303896087,2175.111328125,0.005924384525536119,2159.37841796875,0.0011743813048004093,0.0,0,2217.39111328125,0.012544720353350296,Neutral
2023-04-26,2189.821867794807,2228.2534188353698,2186.1199171926773,2217.39111328125,1894812,2182.359375,2182.01845703125,2180.6502111250766,2163.7928009414204,16.857410183656157,16.90842631557828,65.93983556985266,0.012544720353350192,0.013407713702721999,2189.919189453125,0.00854687496837725,2171.36083984375,0.006184590575623927,2158.014404296875,-0.007860252303896087,2162.301025390625,0.0013534484727435458,0.0,0,2246.0810546875,0.012938602141232184,Neutral
2023-04-27,2217.0015369973203,2250.3673735971925,2208.5749317942136,2246.0810546875,1252989,2196.5533203125,2183.684326171875,2190.7165168259476,2169.9033288436144,20.813187982333147,17.689378670488992,58.72059777296685,0.012938602141232103,0.012762507872350207,2217.39111328125,0.012544720353350192,2189.919189453125,0.00854687496837725,2171.36083984375,0.006184590575623927,2175.111328125,0.005924384525536119,0.0,0,2303.36279296875,0.025502970234179585,Up
2023-04-28,2252.607899945765,2307.844138859065,2252.607899945765,2303.36279296875,2884961,2225.622998046875,2193.9765625,2208.0467453145393,2179.8118893748415,28.23485593969781,19.798474170911373,64.23493768984693,0.02550297023417958,0.013506566198720819,2246.0810546875,0.012938602141232103,2217.39111328125,0.012544720353350192,2189.919189453125,0.00854687496837725,2158.014404296875,-0.007860252303896087,0.0,0,2322.8955078125,0.00848008611729581,Neutral
2023-05-02,2311.935925939101,2353.972153783072,2311.935925939101,2322.8955078125,1840153,2255.929931640625,2210.5815673828124,2225.7158134422784,2190.4331808153775,35.28263262690098,22.895305916825574,62.406619259476166,0.008480086117295782,0.013101743405494968,2303.36279296875,0.02550297023417958,2246.0810546875,0.012938602141232103,2217.39111328125,0.012544720353350192,2171.36083984375,0.006184590575623927,0.0,0,2295.47216796875,-0.011805670875645588,Neutral
2023-05-03,2322.5545585942014,2328.3021549712194,2287.8734773848987,2295.47216796875,998235,2277.04052734375,2224.1909423828124,2236.447574550779,2198.2291413881017,38.21843316267723,25.959931409313697,58.53048435093479,-0.011805670875645546,0.013666826925377842,2322.8955078125,0.008480086117295782,2303.36279296875,0.02550297023417958,2246.0810546875,0.012938602141232103,2189.919189453125,0.00854687496837725,0.0,0,2296.056396484375,0.00025451343901153914,Neutral
2023-05-04,2300.8300454068312,2320.1674738179854,2282.3692883089234,2296.056396484375,1230912,2292.773583984375,2237.5664794921877,2245.61817285019,2205.488792390126,40.12938046006411,28.793821251508895,61.07509132092132,0.0002545134390115056,0.013682026101682492,2295.47216796875,-0.011805670875645546,2322.8955078125,0.008480086117295782,2303.36279296875,0.02550297023417958,2217.39111328125,0.012544720353350192,0.0,0,2316.125,0.008740466282253868,Neutral
2023-05-05,2296.1542060988436,2344.814702695251,2296.1542060988436,2316.125,2425866,2306.782373046875,2251.6678466796875,2256.465387345496,2213.697874777695,42.76751256780108,31.588559540049253,69.81476711238086,0.00874046628225389,0.013710416324115056,2296.056396484375,0.0002545134390115056,2295.47216796875,-0.011805670875645546,2322.8955078125,0.008480086117295782,2246.0810546875,0.012938602141232103,0.0,0,2304.337158203125,-0.0050894670179178585,Neutral
2023-05-08,2316.076135297568,2323.431279788636,2293.280300895275,2304.337158203125,1583576,2306.97724609375,2266.3001220703127,2263.830281097777,2220.422368604206,43.407912493571075,33.952430147860966,78.35202111503452,-0.005089467017917904,0.010974843315285903,2316.125,0.00874046628225389,2296.056396484375,0.0002545134390115056,2295.47216796875,-0.011805670875645546,2303.36279296875,0.02550297023417958,0.0,0,2313.056396484375,0.0037838379033253468,Neutral
2023-05-09,2306.529166300178,2339.8950046648706,2306.529166300178,2313.056396484375,1417301,2305.009423828125,2280.469677734375,2271.4035347767262,2227.294057777157,44.109476999569324,35.983839529963696,78.85492522972915,0.00378383790332526,0.01091985784906569,2304.337158203125,-0.005089467017917904,2316.125,0.00874046628225389,2296.056396484375,0.0002545134390115056,2322.8955078125,0.008480086117295782,0.0,0,2303.41162109375,-0.004169710433902147,Neutral
2023-05-10,2325.3795398907587,2327.2791530281124,2289.334695744986,2303.41162109375,1675409,2306.597314453125,2291.8189208984377,2276.3278585864246,2232.93993436083,43.38792422559436,37.4646564759485,75.84288301178154,-0.00416971043390213,0.010533013568041167,2313.056396484375,0.00378383790332526,2304.337158203125,-0.005089467017917904,2316.125,0.00874046628225389,2295.47216796875,-0.011805670875645546,0.0,0,2184.268798828125,-0.051724503416828,Down
2023-05-11,2240.6254961156797,2254.312842909578,2179.5929011067387,2184.268798828125,9470848,2284.239794921875,2288.506689453125,2262.164919409618,2229.330202253679,32.83471715593896,36.538668608515486,51.2069985255626,-0.051724503416827994,0.015849157328450852,2303.41162109375,-0.00416971043390213,2313.056396484375,0.00378383790332526,2304.337158203125,-0.005089467017917904,2296.056396484375,0.0002545134390115056,0.0,0,2163.76220703125,-0.009388309629234702,Neutral
2023-05-12,2165.272003377048,2177.303282196916,2140.625315330052,2163.76220703125,5367292,2253.767236328125,2280.2748046875,2247.026034335699,2224.467747438082,22.55828689761711,33.742592258047466,50.750839244561895,-0.009388309629234648,0.01592647377514026,2184.268798828125,-0.051724503416827994,2303.41162109375,-0.00416971043390213,2313.056396484375,0.00378383790332526,2316.125,0.00874046628225389,0.0,0,2188.847900390625,0.011593553708377854,Neutral
2023-05-15,2163.567606621253,2201.65833939832,2157.8200096315395,2188.847900390625,2662740,2230.669384765625,2268.8233154296877,2238.075549065395,2221.826440593726,16.249108471668933,30.243895492474874,52.216369828382724,0.01159355370837778,0.015930789171486628,2163.76220703125,-0.009388309629234648,2184.268798828125,-0.051724503416827994,2303.41162109375,-0.00416971043390213,2304.337158203125,-0.005089467017917904,0.0,0,2169.704833984375,-0.008745727102752869,Neutral
2023-05-16,2196.39764629687,2196.787225170513,2165.71081809604,2169.704833984375,2528855,2201.999072265625,2253.504248046875,2227.5569744070713,2217.961787935448,9.595186471623492,26.11415368046991,47.44175527017324,-0.008745727102752898,0.015394790388568674,2188.847900390625,0.01159355370837778,2163.76220703125,-0.009388309629234648,2184.268798828125,-0.051724503416827994,2313.056396484375,0.00378383790332526,0.0,0,2162.301025390625,-0.0034123575141573005,Neutral
2023-05-17,2166.928403935729,2186.0710432028573,2153.1435440932287,2162.301025390625,1961004,2173.776953125,2240.1871337890625,2217.5175951257584,2213.8350183391185,3.6825767866398564,21.627838294894975,42.654937082494875,-0.0034123575141572493,0.015416982898572408,2169.704833984375,-0.008745727102752898,2188.847900390625,0.01159355370837778,2163.76220703125,-0.009388309629234648,2303.41162109375,-0.00416971043390213,0.0,0,2131.711669921875,-0.01414666834522911,Neutral
2023-05-18,2172.4326524091007,2175.891056889758,2124.697585158856,2131.711669921875,2290757,2163.26552734375,2223.7526611328126,2204.3166807637554,2207.7466844797386,-3.4300037159832755,16.61626988663444,34.82817832688512,-0.014146668345229152,0.01574121026989503,2162.301025390625,-0.0034123575141572493,2169.704833984375,-0.008745727102752898,2188.847900390625,0.01159355370837778,2184.268798828125,-0.051724503416827994,0.0,0,2133.513671875,0.0008453309978788274,Neutral
2023-05-19,2135.4132848481877,2142.2813359095044,2112.519939869204,2133.513671875,1729803,2157.2158203125,2205.4915283203127,2193.423908215971,2202.2436554197043,-8.819747203733186,11.529066463619541,23.579478563627063,0.0008453309978788681,0.015671356760147737,2131.711669921875,-0.014146668345229152,2162.301025390625,-0.0034123575141572493,2169.704833984375,-0.008745727102752898,2163.76220703125,-0.009388309629234648,0.0,0,2159.37841796875,0.012123074923170862,Neutral
2023-05-22,2133.465003611554,2164.638921472545,2122.1643632516975,2159.37841796875,1112099,2151.321923828125,2190.995654296875,2188.186139692428,2199.0661604490015,-10.880020756573686,7.047249016098221,25.055827430299516,0.012123074923170885,0.01583680217582165,2133.513671875,0.0008453309978788681,2131.711669921875,-0.014146668345229152,2162.301025390625,-0.0034123575141572493,2188.847900390625,0.01159355370837778,0.0,0,2140.917724609375,-0.008549077459401633,Neutral
2023-05-23,2168.1463875947793,2171.0689428056794,2137.362044238041,2140.917724609375,2265389,2145.564501953125,2173.781787109375,2180.91407490165,2194.7559899317375,-13.84191503008742,2.8694162042639273,25.76023170133074,-0.008549077459401588,0.015884067142049086,2159.37841796875,0.012123074923170885,2133.513671875,0.0008453309978788681,2131.711669921875,-0.014146668345229152,2169.704833984375,-0.008745727102752898,0.0,0,2128.740234375,-0.005687976746792951,Neutral
2023-05-24,2143.2069766023187,2151.4875490119184,2119.8265368575658,2128.740234375,2648479,2138.85234375,2156.3146484375,2172.8873293349293,2189.8629077342066,-16.97557839927731,-1.0995827184181952,24.6795068369658,-0.005687976746793,0.015771923681829076,2140.917724609375,-0.008549077459401588,2159.37841796875,0.012123074923170885,2133.513671875,0.0008453309978788681,2162.301025390625,-0.0034123575141572493,0.0,0,2147.785400390625,0.008946683915718198,Neutral
2023-05-25,2133.4649299353932,2150.3183762646054,2121.7747111412264,2147.785400390625,1689521,2142.06708984375,2152.66630859375,2169.0254937584223,2186.7442694236224,-17.718775665200155,-4.423421309097004,24.445468985918907,0.008946683915718179,0.01562558708367747,2128.740234375,-0.005687976746793,2140.917724609375,-0.008549077459401588,2159.37841796875,0.012123074923170885,2131.711669921875,-0.014146668345229152,0.0,0,2161.1806640625,0.006236779367919513,Neutral
2023-05-26,2151.9746633870272,2163.4213371284472,2144.1811833928687,2161.1806640625,1249128,2147.60048828125,2152.408154296875,2167.8185967884338,2184.849664432365,-17.031067643931237,-6.94495057686642,28.37389180620744,0.006236779367919443,0.015369976577313408,2147.785400390625,0.008946683915718179,2128.740234375,-0.005687976746793,2140.917724609375,-0.008549077459401588,2133.513671875,0.0008453309978788681,0.0,0,2167.123291015625,0.002749713178515252,Neutral
2023-05-29,2167.5616266983416,2183.9279822787917,2162.8854911270505,2167.123291015625,1369656,2149.149462890625,2150.235693359375,2167.7116266625135,2183.535954752811,-15.824328090297513,-8.720826080004828,27.767933920691746,0.002749713178515245,0.014025103116624103,2161.1806640625,0.006236779367919443,2147.785400390625,0.008946683915718179,2128.740234375,-0.005687976746793,2159.37841796875,0.012123074923170885,0.0,0,2153.728271484375,-0.0061810140598749265,Neutral
