Date,Open,High,Low,Close,Volume,SMA_5,SMA_10,EMA_12,EMA_26,MACD,MACD_Signal,RSI,Daily_Return,Volatility,Close_Lag_1,Return_Lag_1,Close_Lag_2,Return_Lag_2,Close_Lag_3,Return_Lag_3,Close_Lag_5,Return_Lag_5,DailySentiment,SentimentCount,Future_Close,Future_Return,Movement
2023-04-06,2727.457059437098,2744.5070533469643,2707.3955363810455,2729.788818359375,627554,2706.132470703125,2715.5414794921876,2721.2284222501394,2727.4726859258553,-6.244263675715956,-3.4106693174320992,46.61267197106831,0.00048076914473194066,0.011608413307235218,2728.47705078125,0.01134311177915559,2697.874755859375,0.005558350164685866,2682.9619140625,-0.003194393208152402,2705.112060546875,-0.006883786514601087,0.0,0,2697.243408203125,-0.011922317923409934,Neutral
2023-04-10,2729.9345221083845,2729.9345221083845,2676.5988855715223,2697.243408203125,1215461,2707.269189453125,2709.3724365234375,2717.53836001463,2725.2194572826866,-7.681097268056419,-4.264755250672758,24.217197218524106,-0.01192231792340992,0.011867574173223901,2729.788818359375,0.00048076914473194066,2728.47705078125,0.01134311177915559,2697.874755859375,0.005558350164685866,2691.559814453125,-0.005009864948445131,0.0,0,2675.3359375,-0.00812217044872473,Neutral
2023-04-11,2710.5044423255686,2710.5044423255686,2671.692786367842,2675.3359375,1246379,2705.743994140625,2705.0978515625,2711.0455901870396,2721.50296558587,-10.457375398830209,-5.503279678350653,25.10884106675738,-0.008122170448724764,0.011962057836887915,2697.243408203125,-0.01192231792340992,2729.788818359375,0.00048076914473194066,2728.47705078125,0.01134311177915559,2682.9619140625,-0.003194393208152402,0.0,0,2707.3466796875,0.011965129963234757,Neutral
2023-04-12,2677.0357137911733,2726.2424402420024,2672.6153102432268,2707.3466796875,2235399,2707.63837890625,2703.956298828125,2710.476520400109,2720.4487268015087,-9.97220640139949,-6.397065252761707,35.989367353409904,0.011965129963234844,0.012233570857801725,2675.3359375,-0.008122170448724764,2697.243408203125,-0.01192231792340992,2729.788818359375,0.00048076914473194066,2697.874755859375,0.005558350164685866,0.0,0,2729.69140625,0.008253367302439146,Neutral
2023-04-13,2707.2981256379258,2733.1403030479005,2702.7320908221373,2729.69140625,602597,2707.88125,2704.5391845703125,2713.4326858410277,2721.1367689171693,-7.704083076141615,-6.658468871205294,44.15457795964781,0.008253367302439196,0.011814141393694053,2707.3466796875,0.011965129963234844,2675.3359375,-0.008122170448724764,2697.243408203125,-0.01192231792340992,2728.47705078125,0.01134311177915559,0.0,0,2762.091552734375,0.011869527233074939,Neutral
2023-04-17,2744.507181758056,2764.52032015186,2726.04854938517,2762.091552734375,754555,2714.341796875,2710.2371337890627,2720.9187278379795,2724.1843977763783,-3.265669938398787,-5.979908972986652,50.57294481408309,0.011869527233074884,0.011563494627377076,2729.69140625,0.008253367302439196,2707.3466796875,0.011965129963234844,2675.3359375,-0.008122170448724764,2729.788818359375,0.00048076914473194066,0.0,0,2773.263916015625,0.0040448924548463095,Neutral
2023-04-18,2766.8518750830667,2777.004075572683,2749.4619950396645,2773.263916015625,717724,2729.5458984375,2718.4075439453127,2728.9718905796144,2727.8353816972162,1.136508882398175,-4.556625214548094,61.2209356588116,0.004044892454846405,0.009540302801042238,2762.091552734375,0.011869527233074884,2729.69140625,0.008253367302439196,2707.3466796875,0.011965129963234844,2697.243408203125,-0.01192231792340992,0.0,0,2729.642822265625,-0.01572915347078501,Neutral
2023-04-19,2755.5336228235496,2771.4176179367664,2720.8506376003047,2729.642822265625,799624,2740.407275390625,2723.075634765625,2729.075111455765,2727.969793324337,1.1053181314282483,-3.4242364260983673,51.883568446562144,-0.015729153470784962,0.00858062756604038,2773.263916015625,0.004044892454846405,2762.091552734375,0.011869527233074884,2729.69140625,0.008253367302439196,2675.3359375,-0.008122170448724764,0.0,0,2762.81982421875,0.012154338172929097,Neutral
2023-04-20,2739.649291190815,2769.766003257097,2732.9943744572925,2762.81982421875,761101,2751.501904296875,2729.5701416015627,2734.266631974973,2730.5606854815683,3.7059464934045536,-1.9981997220544288,56.1464936993904,0.012154338172928991,0.008807636152481733,2729.642822265625,-0.015729153470784962,2773.263916015625,0.004044892454846405,2762.091552734375,0.011869527233074884,2707.3466796875,0.011965129963234844,0.0,0,2799.97998046875,0.013450083108661593,Neutral
2023-04-21,2765.977240801207,2804.7402691484904,2765.977240801207,2799.97998046875,894930,2765.559619140625,2736.7204345703126,2744.376421147752,2735.720203553257,8.656217594495047,0.13268388487673677,64.1460404600078,0.013450083108661692,0.00930321001051765,2762.81982421875,0.012154338172928991,2729.642822265625,-0.015729153470784962,2773.263916015625,0.004044892454846405,2729.69140625,0.008253367302439196,0.0,0,2808.7236328125,0.0031227553070883774,Neutral
2023-04-24,2799.9800709013075,2815.426935404029,2770.7376189690444,2808.7236328125,782967,2774.88603515625,2744.613916015625,2754.2760280089647,2741.1447531276626,13.131274881302033,2.7324022243383306,67.72483137692899,0.0031227553070882763,0.009204792936914055,2799.97998046875,0.013450083108661692,2762.81982421875,0.012154338172928991,2729.642822265625,-0.015729153470784962,2762.091552734375,0.011869527233074884,0.0,0,2815.4267578125,0.0023865377574681006,Neutral
2023-04-25,2808.6748328660588,2819.0699083790278,2782.5411571582654,2815.4267578125,636120,2783.318603515625,2756.4322509765625,2763.68386141047,2746.663031207077,17.02083020339296,5.590087943418144,70.15515624837481,0.00238653775746811,0.009208725324603276,2808.7236328125,0.0031227553070882763,2799.97998046875,0.013450083108661692,2762.81982421875,0.012154338172928991,2773.263916015625,0.004044892454846405,0.0,0,2827.0849609375,0.004140829837838888,Neutral
2023-04-26,2814.4067489850972,2833.351132743957,2805.7604328098987,2827.0849609375,569221,2802.80703125,2771.6071533203126,2773.4379020026768,2752.6361542694817,20.801747733195043,8.632420006360544,69.85661084126792,0.004140829837838922,0.00843301708230116,2815.4267578125,0.00238653775746811,2808.7236328125,0.0031227553070882763,2799.97998046875,0.013450083108661692,2729.642822265625,-0.015729153470784962,0.0,0,2817.321533203125,-0.0034535317718705255,Neutral
2023-04-27,2832.428513717783,2836.800294994315,2811.395483116636,2817.321533203125,599461,2813.707373046875,2782.604638671875,2780.189244685681,2757.439535005421,22.74970968025991,11.45587801908758,64.5876609762922,-0.003453531771870577,0.00851378514446472,2827.0849609375,0.004140829837838922,2815.4267578125,0.00238653775746811,2808.7236328125,0.0031227553070882763,2762.81982421875,0.012154338172928991,0.0,0,2819.653076171875,0.0008275743259233802,Neutral
2023-04-28,2836.751454877318,2836.751454877318,2765.4915678398775,2819.653076171875,1080665,2817.6419921875,2791.6008056640626,2786.260614642234,2762.058515326905,24.20209931532918,14.00512233463746,64.70585415121838,0.000827574325923397,0.008516626890656973,2817.321533203125,-0.003453531771870577,2827.0849609375,0.004140829837838922,2815.4267578125,0.00238653775746811,2799.97998046875,0.013450083108661692,0.0,0,2816.932861328125,-0.0009647338769218808,Neutral
2023-05-02,2828.0079450436206,2850.1097268773624,2810.5694437369348,2816.932861328125,663800,2819.283837890625,2797.0849365234376,2790.9794292340193,2766.1319126022313,24.84751663178804,16.17360123238128,71.70537418845257,-0.0009647338769218639,0.008300394865945429,2819.653076171875,0.000827574325923397,2817.321533203125,-0.003453531771870577,2827.0849609375,0.004140829837838922,2808.7236328125,0.0031227553070882763,0.0,0,2846.22412109375,0.010398281111966149,Neutral
2023-05-03,2834.8575361888047,2877.9923537916925,2814.4558883958075,2846.22412109375,1237193,2825.443310546875,2804.38095703125,2799.4786238891293,2772.076331112956,27.402292776173454,18.41933957288272,80.1818435831275,0.010398281111966057,0.008324681883142865,2816.932861328125,-0.0009647338769218639,2819.653076171875,0.000827574325923397,2817.321533203125,-0.003453531771870577,2815.4267578125,0.00238653775746811,0.0,0,2897.859130859375,0.018141582520839097,Neutral
2023-05-04,2864.0020242673077,2901.064913527179,2838.8884788076716,2897.859130859375,1008540,2839.59814453125,2821.202587890625,2814.6141035153096,2781.4105317640724,33.20357175123718,21.376186041989097,81.4665764479023,0.018141582520839084,0.008861734902332998,2846.22412109375,0.010398281111966057,2816.932861328125,-0.0009647338769218639,2819.653076171875,0.000827574325923397,2827.0849609375,0.004140829837838922,0.0,0,2927.1015625,0.010091046638265334,Neutral
2023-05-05,2886.346896935697,2938.8082676642484,2866.9653824089514,2927.1015625,1326561,2861.554150390625,2837.63076171875,2831.9198828981525,2792.2206426697016,39.69924022845089,25.04079691243247,81.87946399706041,0.010091046638265322,0.008963825133156168,2897.859130859375,0.018141582520839084,2846.22412109375,0.010398281111966057,2816.932861328125,-0.0009647338769218639,2817.321533203125,-0.003453531771870577,0.0,0,2933.41650390625,0.0021574042688346246,Neutral
2023-05-08,2929.0933455760087,2949.2034912580275,2907.7201934689865,2933.41650390625,941879,2884.3068359375,2850.9744140625,2847.5347602371025,2802.695909698873,44.83885053822951,29.000407666247604,80.21237225073772,0.002157404268834595,0.008808441557339718,2927.1015625,0.010091046638265322,2897.859130859375,0.018141582520839084,2846.22412109375,0.010398281111966057,2819.653076171875,0.000827574325923397,0.0,0,2948.329345703125,0.005083779196379541,Neutral
2023-05-09,2930.113590351045,2987.189623787562,2924.964556067994,2948.329345703125,1025850,2910.5861328125,2864.9349853515623,2863.041630100869,2813.499150455117,49.54247964575188,33.108822085934555,80.47001813580266,0.00508377919637959,0.00878096631442526,2933.41650390625,0.002157404268834595,2927.1015625,0.010091046638265322,2897.859130859375,0.018141582520839084,2816.932861328125,-0.0009647338769218639,0.0,0,2954.74072265625,0.0021745796352327113,Neutral
2023-05-10,2956.246605651458,2969.896323794665,2932.881819389852,2954.74072265625,751851,2932.289453125,2878.8663818359373,2877.149190931772,2823.975477473296,53.17371345847596,37.12180037902968,95.00784463426041,0.0021745796352328206,0.00797312897932425,2948.329345703125,0.00508377919637959,2933.41650390625,0.002157404268834595,2927.1015625,0.010091046638265322,2846.22412109375,0.010398281111966057,0.0,0,3050.288818359375,0.03233721827789657,Up
2023-05-11,2965.0877098538463,3066.221436797571,2945.1231954316254,3050.288818359375,3229605,2962.775390625,2901.186767578125,2903.786069678852,2840.7601800271163,63.025889651735724,42.302618252767616,96.0044196511945,0.032337218277896485,0.009551875990240325,2954.74072265625,0.0021745796352328206,2948.329345703125,0.00508377919637959,2933.41650390625,0.002157404268834595,2897.859130859375,0.018141582520839084,0.0,0,3041.88525390625,-0.0027550061497602484,Neutral
2023-05-12,3049.5600633014337,3089.148968232792,2998.070199218931,3041.88525390625,1998170,2985.73212890625,2923.6431396484377,2925.032106787887,2855.675407810173,69.35669897771413,47.71343441379608,92.63704524799647,-0.0027550061497602085,0.009684742177417304,3050.288818359375,0.032337218277896485,2954.74072265625,0.0021745796352328206,2948.329345703125,0.00508377919637959,2927.1015625,0.010091046638265322,0.0,0,3042.759765625,0.0002874900417847754,Neutral
2023-05-15,3044.89703347689,3077.7340158045977,3032.121811965568,3042.759765625,810281,3007.60078125,2945.95380859375,2943.144060624766,2869.5482128817343,73.59584774303175,52.88991709191884,92.42697305527034,0.0002874900417848547,0.009745891372641301,3041.88525390625,-0.0027550061497602085,3050.288818359375,0.032337218277896485,2954.74072265625,0.0021745796352328206,2933.41650390625,0.002157404268834595,0.0,0,3048.685791015625,0.0019475824077776845,Neutral
2023-05-16,3042.75950425941,3075.4992382061855,3033.3845578763894,3048.685791015625,822404,3027.6720703125,2969.1291015625,2959.38125471246,2882.8306990246024,76.55055568785747,57.62204482008406,92.40557567128288,0.0019475824077777038,0.009656084646959056,3042.759765625,0.0002874900417848547,3041.88525390625,-0.0027550061497602085,3050.288818359375,0.032337218277896485,2948.329345703125,0.00508377919637959,0.0,0,3004.33642578125,-0.014547043636005749,Neutral
2023-05-17,3046.6455981542117,3058.255058018992,2987.918054261855,3004.33642578125,835371,3037.5912109375,2984.94033203125,2966.297436605733,2891.839309687373,74.45812691836,60.98926124484969,78.8003395639618,-0.014547043636005785,0.010600795035621563,3048.685791015625,0.0019475824077777038,3042.759765625,0.0002874900417848547,3041.88525390625,-0.0027550061497602085,2954.74072265625,0.0021745796352328206,0.0,0,3020.463623046875,0.005367973149488833,Neutral
2023-05-18,3017.160357223619,3035.9591109121093,3005.1137663452423,3020.463623046875,498067,3031.626171875,2997.20078125,2974.630697820816,2901.3750602048435,73.25563761597232,63.44253652205291,82.33836453152958,0.005367973149488892,0.009522541465723176,3004.33642578125,-0.014547043636005785,3048.685791015625,0.0019475824077777038,3042.759765625,0.0002874900417848547,3050.288818359375,0.032337218277896485,0.0,0,2996.564208984375,-0.007912498558215247,Neutral
2023-05-19,3034.9873517352944,3038.82475629567,2980.6315917683137,2996.564208984375,633262,3022.561962890625,3004.1470458984377,2978.005084757596,2908.431605986205,69.57347877139091,64.66872497311155,76.35302229773764,-0.007912498558215297,0.009795338498558973,3020.463623046875,0.005367973149488892,3004.33642578125,-0.014547043636005785,3048.685791015625,0.0019475824077777038,3041.88525390625,-0.0027550061497602085,0.0,0,2997.001708984375,0.00014600054245067615,Neutral
2023-05-22,2982.5263502364323,3017.1120926894473,2959.2101833290467,2997.001708984375,659425,3013.4103515625,3010.50556640625,2980.927642773535,2914.99709059721,65.93055217632491,64.92109041395032,77.00706994810685,0.00014600054245073046,0.009577274756636238,2996.564208984375,-0.007912498558215297,3020.463623046875,0.005367973149488892,3004.33642578125,-0.014547043636005785,3042.759765625,0.0002874900417848547,0.0,0,3031.6845703125,0.011572519703326543,Neutral
2023-05-23,2999.041843132573,3038.825003818899,2997.0988293048226,3031.6845703125,581204,3010.010107421875,3018.8410888671874,2988.7364018570715,2923.6463848996364,65.09001695743518,64.9548757226683,77.37301291022801,0.011572519703326511,0.009747001416231395,2997.001708984375,0.00014600054245073046,2996.564208984375,-0.007912498558215297,3020.463623046875,0.005367973149488892,3048.685791015625,0.0019475824077777038,0.0,0,3013.128662109375,-0.00612065924827143,Neutral
2023-05-24,3026.2440053105606,3043.8767607406553,3009.7283879461047,3013.128662109375,439465,3011.7685546875,3024.6798828125,2992.489057687391,2930.2788036899233,62.21025399746759,64.40595137735517,68.8542357178797,-0.006120659248271432,0.009997615913070131,3031.6845703125,0.011572519703326511,2997.001708984375,0.00014600054245073046,2996.564208984375,-0.007912498558215297,3004.33642578125,-0.014547043636005785,0.0,0,3034.55029296875,0.007109431179874856,Neutral
2023-05-25,3013.128519318456,3039.844957906641,2998.0701630232966,3034.55029296875,500313,3014.585888671875,3023.1060302734377,2998.9600175551286,2938.0070433527753,60.95297420235329,63.71535594208003,68.03646717855574,0.007109431179874948,0.010030457169264153,3013.128662109375,-0.006120659248271432,3031.6845703125,0.011572519703326511,2997.001708984375,0.00014600054245073046,3020.463623046875,0.005367973149488892,0.0,0,3039.26220703125,0.0015527553039466212,Neutral
2023-05-26,3034.016164444839,3047.568638779993,3023.086711402891,3039.26220703125,568249,3023.12548828125,3022.8437255859376,3005.1603548789467,2945.511404955368,59.648949923578584,62.90207473812089,67.86351762272454,0.001552755303946718,0.009907022175290743,3034.55029296875,0.007109431179874948,3013.128662109375,-0.006120659248271432,3031.6845703125,0.011572519703326511,2996.564208984375,-0.007912498558215297,0.0,0,3048.005615234375,0.0028768193092709687,Neutral
2023-05-29,3057.526430172688,3065.104231335194,3027.264085488217,3048.005615234375,535712,3033.32626953125,3023.368310546875,3011.751933828152,2953.1072979773803,58.644635850771465,62.05058696043418,67.18006766423727,0.0028768193092709726,0.009884746870133961,3039.26220703125,0.001552755303946718,3034.55029296875,0.007109431179874948,3013.128662109375,-0.006120659248271432,2997.001708984375,0.00014600054245073046,0.0,0,3054.80615234375,0.0022311432352305808,Neutral
