Date,Open,High,Low,Close,Volume,SMA_5,SMA_10,EMA_12,EMA_26,MACD,MACD_Signal,RSI,Daily_Return,Volatility,Close_Lag_1,Return_Lag_1,Close_Lag_2,Return_Lag_2,Close_Lag_3,Return_Lag_3,Close_Lag_5,Return_Lag_5,DailySentiment,SentimentCount,Future_Close,Future_Return,Movement
2023-04-10,4173.003354217205,4173.003354217205,4117.878514399914,4140.58837890625,253654,4180.95185546875,4141.520092773438,4160.927522235317,4187.956993821788,-27.029471586471118,-36.98316511892668,44.818386015548626,-0.007767795953131151,0.009351372355930535,4173.00341796875,-0.006412394536885357,4199.93505859375,0.0008094702315779578,4196.5380859375,0.0004395433498465273,4150.099609375,0.018142962686336972,0.0,0,4151.2158203125,0.0025666500588153785,Neutral
2023-04-11,4140.588534030353,4178.34132169823,4132.678963204735,4151.2158203125,248398,4172.25615234375,4144.8829345703125,4159.433393664921,4185.219651571814,-25.786257906893297,-34.74378295681032,39.129935219823814,0.0025666500588152896,0.009057677789001038,4140.58837890625,-0.007767795953131151,4173.00341796875,-0.006412394536885357,4199.93505859375,0.0008094702315779578,4194.6943359375,0.010745459328677542,0.0,0,4145.34375,-0.0014145422851221346,Neutral
2023-04-12,4151.215626311785,4172.032804465316,4137.288697659776,4145.34375,325329,4162.01728515625,4151.807470703125,4157.265730911437,4182.250036356341,-24.98430544490475,-32.79188695257706,41.756273383482956,-0.0014145422851221667,0.008995027555369807,4151.2158203125,0.0025666500588152896,4140.58837890625,-0.007767795953131151,4173.00341796875,-0.006412394536885357,4196.5380859375,0.0004395433498465273,0.0,0,4209.41015625,0.015455028608906077,Neutral
2023-04-13,4184.533754292012,4294.107532712965,4168.2949249572985,4209.41015625,454438,4163.9123046875,4163.697485351562,4165.288029317298,4184.271885805667,-18.983856488368474,-30.0302802917058,59.9166540697275,0.01545502860890613,0.009668512718344595,4145.34375,-0.0014145422851221667,4151.2158203125,0.0025666500588152896,4140.58837890625,-0.007767795953131151,4199.93505859375,0.0008094702315779578,0.0,0,4282.85400390625,0.017447538949656137,Neutral
2023-04-17,4223.032548818839,4348.400742764607,4204.967875880004,4282.85400390625,631457,4185.882421875,4184.36826171875,4183.375253278236,4191.607822663893,-8.232569385656461,-25.670737393131166,69.99077404893931,0.017447538949656227,0.010339141987894632,4209.41015625,0.01545502860890613,4145.34375,-0.0014145422851221667,4151.2158203125,0.0025666500588152896,4173.00341796875,-0.006412394536885357,0.0,0,4246.576171875,-0.008470480665033687,Neutral
2023-04-18,4295.045388609764,4318.687368895806,4234.878334619155,4246.576171875,190132,4207.07998046875,4194.01591796875,4193.098540185779,4195.69687174841,-2.5983315626308467,-21.056255619579037,64.53599318565995,-0.008470480665033642,0.01015274828475085,4282.85400390625,0.017447538949656227,4209.41015625,0.01545502860890613,4145.34375,-0.0014145422851221667,4140.58837890625,-0.007767795953131151,0.0,0,4238.67919921875,-0.0018596093268152146,Neutral
2023-04-19,4270.416013318467,4270.416013318467,4215.579957961506,4238.67919921875,347248,4224.57265625,4198.414404296875,4200.110991168525,4198.893283665738,1.2177075027875617,-16.601462525961246,69.82231294995509,-0.0018596093268151703,0.009583930430811448,4246.576171875,-0.008470480665033642,4282.85400390625,0.017447538949656227,4209.41015625,0.01545502860890613,4151.2158203125,0.0025666500588152896,0.0,0,4201.7099609375,-0.008721876920542599,Neutral
2023-04-20,4239.8140908445885,4263.012142331166,4191.7396381524295,4201.7099609375,164008,4235.8458984375,4198.931591796875,4200.35698776134,4199.102686838864,1.2543009224755224,-13.030309535404847,62.850937309376704,-0.008721876920542604,0.009421869891620447,4238.67919921875,-0.0018596093268151703,4246.576171875,-0.008470480665033642,4282.85400390625,0.017447538949656227,4145.34375,-0.0014145422851221667,0.0,0,4272.1923828125,0.01677469947479995,Neutral
2023-04-21,4204.276579219512,4279.300063610375,4193.713869535216,4272.1923828125,273401,4248.40234375,4206.15732421875,4211.408634279996,4204.535003708401,6.873630571594731,-9.049521245700332,70.0549797728182,0.016774699474799926,0.010016700106741896,4201.7099609375,-0.008721876920542604,4238.67919921875,-0.0018596093268151703,4246.576171875,-0.008470480665033642,4209.41015625,0.01545502860890613,0.0,0,4255.6083984375,-0.0038818440016229593,Neutral
2023-04-24,4272.192344139248,4283.6930400772735,4241.788283016919,4255.6083984375,182843,4242.95322265625,4214.417822265625,4218.208622612005,4208.330033126229,9.878589485775592,-5.263898895284795,62.22858319977544,-0.003881844001622947,0.009331891224345525,4272.1923828125,0.016774699474799926,4201.7099609375,-0.008721876920542604,4238.67919921875,-0.0018596093268151703,4282.85400390625,0.017447538949656227,0.0,0,4345.98193359375,0.021236337250728186,Up
2023-04-25,4257.582744352471,4354.323553289763,4255.608442129262,4345.98193359375,353719,4262.834375,4234.957177734375,4237.866115281954,4218.555948112806,19.31016716914837,-0.34908547039319104,65.85221848276879,0.021236337250728266,0.010195083842850882,4255.6083984375,-0.003881844001622947,4272.1923828125,0.016774699474799926,4201.7099609375,-0.008721876920542604,4246.576171875,-0.008470480665033642,0.0,0,4348.40087890625,0.0005565935039448592,Neutral
2023-04-26,4343.465123084563,4366.021623591154,4314.640116282949,4348.40087890625,306037,4284.7787109375,4254.67568359375,4254.871507606132,4228.1998319795375,26.67167562659415,5.055066935494722,65.89333074419103,0.0005565935039448799,0.010181652010355629,4345.98193359375,0.021236337250728266,4255.6083984375,-0.003881844001622947,4272.1923828125,0.016774699474799926,4238.67919921875,-0.0018596093268151703,0.0,0,4359.111328125,0.0024630776961493007,Neutral
2023-04-27,4350.374944394754,4372.437868118041,4340.503433288797,4359.111328125,179769,4316.258984375,4276.05244140625,4270.908438240318,4237.921004972018,32.987433268300265,10.641540356281519,66.40756253881781,0.002463077696149396,0.00972415165753949,4348.40087890625,0.0005565935039448799,4345.98193359375,0.021236337250728266,4255.6083984375,-0.003881844001622947,4201.7099609375,-0.008721876920542604,0.0,0,4495.0419921875,0.03118311367399014,Up
2023-04-28,4359.210377561805,4506.197089550498,4352.003884856702,4495.0419921875,482939,4360.82890625,4304.615625,4305.390587449942,4257.010687988313,48.379899461629066,18.189212344045803,77.10448254350254,0.03118311367399018,0.011539222857058946,4359.111328125,0.002463077696149396,4348.40087890625,0.0005565935039448799,4345.98193359375,0.021236337250728266,4272.1923828125,0.016774699474799926,0.0,0,4453.087890625,-0.009333417048253903,Neutral
2023-05-02,4506.59167441493,4546.571294986378,4442.180063494263,4453.087890625,261449,4400.3248046875,4321.639013671875,4328.113285155368,4271.565765199732,56.547519955636744,25.860874001910517,75.88596889310615,-0.009333417048253856,0.011829423008672305,4495.0419921875,0.03118311367399018,4359.111328125,0.002463077696149396,4348.40087890625,0.0005565935039448799,4255.6083984375,-0.003881844001622947,0.0,0,4468.93212890625,0.003558034036248548,Neutral
2023-05-03,4432.308724337085,4489.563491822953,4386.258218958983,4468.93212890625,525015,4424.91484375,4343.874609375,4349.777751439027,4286.214234606537,63.56351683249068,33.40140267461024,76.09259323122724,0.0035580340362486584,0.011385193710183332,4453.087890625,-0.009333417048253856,4495.0419921875,0.03118311367399018,4359.111328125,0.002463077696149396,4345.98193359375,0.021236337250728266,0.0,0,4528.111328125,0.013242358020154991,Neutral
2023-05-04,4468.882261239817,4536.946523404992,4452.05152753623,4528.111328125,244670,4460.85693359375,4372.817822265625,4377.213717157427,4304.165146912314,73.04857024511239,41.33083627837528,78.90418171654943,0.013242358020155054,0.011479027751932956,4468.93212890625,0.0035580340362486584,4453.087890625,-0.009333417048253856,4495.0419921875,0.03118311367399018,4348.40087890625,0.0005565935039448799,0.0,0,4566.56103515625,0.00849133429923227,Neutral
2023-05-05,4535.613751454267,4577.370532614403,4525.49545257611,4566.56103515625,332347,4502.346875,4409.3029296875,4406.344101482906,4323.634627214362,82.709474268544,49.60656395127339,78.05517561981094,0.008491334299232323,0.011492702012672171,4528.111328125,0.013242358020155054,4468.93212890625,0.0035580340362486584,4453.087890625,-0.009333417048253856,4359.111328125,0.002463077696149396,0.0,0,4539.31591796875,-0.005966222060265921,Neutral
2023-05-08,4580.381503713875,4639.6105748825885,4514.785114591557,4539.31591796875,831450,4511.20166015625,4436.015283203125,4426.801320485282,4339.635939817027,87.16538066825524,57.11832734903243,71.72241118044481,-0.005966222060265869,0.011698909405966422,4566.56103515625,0.008491334299232323,4528.111328125,0.013242358020155054,4468.93212890625,0.0035580340362486584,4495.0419921875,0.03118311367399018,0.0,0,4536.107421875,-0.0007068237046576251,Neutral
2023-05-09,4564.586828397426,4573.717976356483,4523.669221226592,4536.107421875,367650,4527.80556640625,4464.065185546875,4443.61765522915,4354.210400055309,89.4072551738409,63.57611295138215,75.97871441815145,-0.0007068237046575776,0.011500619251525833,4539.31591796875,-0.005966222060265869,4566.56103515625,0.008491334299232323,4528.111328125,0.013242358020155054,4453.087890625,-0.009333417048253856,0.0,0,4545.78173828125,0.002132735296257848,Neutral
2023-05-10,4570.213728476711,4607.82380050503,4527.56860733259,4545.78173828125,368807,4543.17548828125,4484.045166015625,4459.33521552584,4368.419842468674,90.91537305716611,69.0439649978643,77.46772156431842,0.002132735296257904,0.011164608933895575,4536.107421875,-0.0007068237046575776,4539.31591796875,-0.005966222060265869,4566.56103515625,0.008491334299232323,4468.93212890625,0.0035580340362486584,0.0,0,4575.59375,0.006558170505128972,Neutral
2023-05-11,4550.964616970496,4592.227343982331,4545.831237970471,4575.59375,282060,4552.67197265625,4506.764453125,4477.22115262823,4383.785054264015,93.43609836421456,73.92239168921061,83.87443551012896,0.0065581705051289685,0.011159432942750238,4545.78173828125,0.002132735296257904,4536.107421875,-0.0007068237046575776,4539.31591796875,-0.005966222060265869,4528.111328125,0.013242358020155054,0.0,0,4557.18310546875,-0.004023662400371536,Neutral
2023-05-12,4574.458249917077,4614.93144548173,4542.721438089197,4557.18310546875,311033,4550.79638671875,4526.571630859375,4489.522996602654,4396.644074678402,92.8789219242517,77.71369774745732,78.51073828060505,-0.004023662400371553,0.011252457115413148,4575.59375,0.0065581705051289685,4545.78173828125,0.002132735296257904,4536.107421875,-0.0007068237046575776,4566.56103515625,0.008491334299232323,0.0,0,4571.34912109375,0.0031085026204017074,Neutral
2023-05-15,4588.130691090569,4618.880353830317,4562.069996438167,4571.34912109375,276965,4557.20302734375,4534.20234375,4502.111635534852,4409.598920728851,92.51271480600099,80.67350116618499,81.74055519723079,0.003108502620401632,0.010972728174786572,4557.18310546875,-0.004023662400371553,4575.59375,0.0065581705051289685,4545.78173828125,0.002132735296257904,4539.31591796875,-0.005966222060265869,0.0,0,4547.70654296875,-0.005171903851295267,Neutral
2023-05-16,4572.484133270291,4600.321988542642,4506.345006126701,4547.70654296875,263119,4559.5228515625,4543.664208984375,4509.126238750783,4419.839165113839,89.28707363694411,82.39621566360505,73.42113737068632,-0.00517190385129529,0.010696506008459587,4571.34912109375,0.003108502620401632,4557.18310546875,-0.004023662400371553,4575.59375,0.0065581705051289685,4536.107421875,-0.0007068237046575776,0.0,0,4572.38525390625,0.0054266278407202806,Neutral
2023-05-17,4550.766740412925,4579.5917464089525,4524.75521155811,4572.38525390625,268353,4564.8435546875,4554.009521484375,4518.858397361303,4431.149153200339,87.70924416096386,83.45882136468953,74.72745463327124,0.005426627840720233,0.010354060876361272,4547.70654296875,-0.00517190385129529,4571.34912109375,0.003108502620401632,4557.18310546875,-0.004023662400371553,4545.78173828125,0.002132735296257904,0.0,0,4505.70361328125,-0.014583556923168926,Neutral
2023-05-18,4590.25301598057,4595.682347504849,4499.4351068471915,4505.70361328125,155214,4550.86552734375,4551.76875,4516.8345839978465,4436.676356516164,80.15822748168284,82.7987025872867,64.40349612975098,-0.014583556923168928,0.011082384957910446,4572.38525390625,0.005426627840720233,4547.70654296875,-0.00517190385129529,4571.34912109375,0.003108502620401632,4575.59375,0.0065581705051289685,0.0,0,4442.0322265625,-0.014131286072849723,Neutral
2023-05-19,4529.049504578766,4534.084071876791,4426.533760607428,4442.0322265625,367664,4527.8353515625,4539.315869140625,4505.32652694816,4437.073396963164,68.25312998499612,79.88958806400287,43.92950523040861,-0.014131286072849747,0.011446554027493379,4505.70361328125,-0.014583556923168928,4572.38525390625,0.005426627840720233,4547.70654296875,-0.00517190385129529,4557.18310546875,-0.004023662400371553,0.0,0,4441.14404296875,-0.00019994983116935366,Neutral
2023-05-22,4442.180358916196,4481.913194348725,4427.373091053143,4441.14404296875,172174,4501.7943359375,4529.498681640625,4495.452297148293,4437.375143972616,58.07715317567727,75.5271010829478,48.49023134437983,-0.00019994983116933263,0.010979244609204427,4442.0322265625,-0.014131286072849747,4505.70361328125,-0.014583556923168928,4572.38525390625,0.005426627840720233,4571.34912109375,0.003108502620401632,0.0,0,4463.5517578125,0.005045482566418004,Neutral
2023-05-23,4429.34706796371,4522.682013399218,4428.359916845377,4463.5517578125,297514,4484.96337890625,4522.243115234375,4490.544521236979,4439.315448429396,51.22907280758227,70.6674954248537,49.33099220067683,0.005045482566417903,0.01090886589745413,4441.14404296875,-0.00019994983116933263,4442.0322265625,-0.014131286072849747,4505.70361328125,-0.014583556923168928,4547.70654296875,-0.00517190385129529,0.0,0,4461.7255859375,-0.0004091297634901788,Neutral
2023-05-24,4479.889552748079,4511.181955075583,4443.512936379658,4461.7255859375,302733,4462.8314453125,4513.8375,4486.110838402484,4440.976485919013,45.13435248347105,65.56086683403751,40.37225559927147,-0.00040912976349016805,0.009980607115559438,4463.5517578125,0.005045482566417903,4441.14404296875,-0.00019994983116933263,4442.0322265625,-0.014131286072849747,4572.38525390625,0.005426627840720233,0.0,0,4504.66650390625,0.009624284851603493,Neutral
2023-05-25,4521.152120379583,4644.99042093398,4475.002805613699,4504.66650390625,861989,4462.6240234375,4506.744775390625,4488.965556434202,4445.696968253552,43.26858818065011,61.1024111015862,41.13903522016799,0.009624284851603493,0.010146669918956177,4461.7255859375,-0.00040912976349016805,4463.5517578125,0.005045482566417903,4441.14404296875,-0.00019994983116933263,4505.70361328125,-0.014583556923168928,0.0,0,4537.14453125,0.007209862775765193,Neutral
2023-05-26,4523.126791428636,4564.784764807399,4504.518894935832,4537.14453125,231911,4481.646484375,4504.74091796875,4496.377706981275,4452.474455499341,43.903251481933694,57.66257917656084,49.69372814188644,0.007209862775765297,0.01021788306313606,4504.66650390625,0.009624284851603493,4461.7255859375,-0.00040912976349016805,4463.5517578125,0.005045482566417903,4442.0322265625,-0.014131286072849747,0.0,0,4516.46337890625,-0.004558186806989873,Neutral
2023-05-29,4552.198443971145,4565.672961005448,4507.332230607276,4516.46337890625,194968,4496.7103515625,4499.25234375,4499.46781055733,4457.216704017276,42.251106540054025,54.58028464847463,47.359383963464175,-0.004558186806989828,0.0076603913948927365,4537.14453125,0.007209862775765297,4504.66650390625,0.009624284851603493,4461.7255859375,-0.00040912976349016805,4441.14404296875,-0.00019994983116933263,0.0,0,4514.48876953125,-0.00043720256522442795,Neutral
2023-05-30,4524.113492759355,4564.093112322251,4504.370470752986,4514.48876953125,199772,4506.89775390625,4495.93056640625,4501.778727450994,4461.461008679308,40.31771877168558,51.72777147253574,45.70458067248969,-0.0004372025652243927,0.007324597656586062,4516.46337890625,-0.004558186806989828,4537.14453125,0.007209862775765297,4504.66650390625,0.009624284851603493,4463.5517578125,0.005045482566417903,0.0,0,4597.2119140625,0.018323922985379215,Neutral
2023-05-31,4512.267753294894,4623.1246308693235,4506.591634375303,4597.2119140625,1536463,4533.99501953125,4498.413232421875,4516.460756850965,4471.520865706363,44.93989114460146,50.37019540672765,52.59104411926504,0.018323922985379104,0.008305256152626119,4514.48876953125,-0.0004372025652243927,4516.46337890625,-0.004558186806989828,4537.14453125,0.007209862775765297,4461.7255859375,-0.00040912976349016805,0.0,0,4575.6923828125,-0.004680996145549326,Neutral
