Date,Open,High,Low,Close,Volume,SMA_5,SMA_10,EMA_12,EMA_26,MACD,MACD_Signal,RSI,Daily_Return,Volatility,Close_Lag_1,Return_Lag_1,Close_Lag_2,Return_Lag_2,Close_Lag_3,Return_Lag_3,Close_Lag_5,Return_Lag_5,DailySentiment,SentimentCount,Future_Close,Future_Return,Movement
2024-08-12,1718.9478561183253,1732.3229547106005,1714.043701677527,1717.8084716796875,1526788,1713.637451171875,1707.6879760742188,1693.431089942411,1645.9850124132452,47.446077529165905,46.840836253993714,77.73114736479319,-0.0008356257600793393,0.011898075532729953,1719.2451171875,-0.0010075002163387747,1720.97900390625,0.0014991664509507174,1718.40283203125,0.015753493205884483,1704.433349609375,-0.006525628356948143,0.0,0,1724.0006103515625,0.003604673497634038,Neutral
2024-08-13,1723.9015597374628,1735.6418996199045,1709.634764020417,1724.0006103515625,2076963,1720.08720703125,1711.5023559570313,1698.1340930822805,1651.7639455938615,46.37014748841898,46.74669850087877,76.59241653649539,0.0036046734976340478,0.011899291546919596,1717.8084716796875,-0.0008356257600793393,1719.2451171875,-0.0010075002163387747,1720.97900390625,0.0014991664509507174,1691.7518310546875,-0.007440313554996969,0.0,0,1725.536376953125,0.0008908155788003594,Neutral
2024-08-14,1731.3322288960082,1736.781343207269,1716.5700586645896,1725.536376953125,2207250,1721.513916015625,1713.7117431640625,1702.3498290624104,1657.2285701389924,45.121258923418054,46.42161058538663,70.83216304729625,0.0008908155788003302,0.01174604951682612,1724.0006103515625,0.0036046734976340478,1717.8084716796875,-0.0008356257600793393,1719.2451171875,-0.0010075002163387747,1718.40283203125,0.015753493205884483,0.0,0,1726.6260986328125,0.0006315263440644942,Neutral
2024-08-16,1733.4126983296578,1734.9484061252658,1712.6565758459726,1726.6260986328125,2180718,1722.6433349609374,1716.441259765625,1706.0846397655494,1662.3691278052015,43.71551196034784,45.880390860378874,60.579004898216795,0.0006315263440646035,0.011734160880801203,1725.536376953125,0.0008908155788003302,1724.0006103515625,0.0036046734976340478,1717.8084716796875,-0.0008356257600793393,1720.97900390625,0.0014991664509507174,0.0,0,1731.62939453125,0.0028977297994043066,Neutral
2024-08-19,1736.6325993428766,1736.6325993428766,1724.545522176796,1731.62939453125,1363446,1725.1201904296875,1718.04130859375,1710.0146020371956,1667.4995179330572,42.515084104138396,45.20732950913078,59.388124919312816,0.0028977297994043916,0.010704268795233535,1726.6260986328125,0.0006315263440646035,1725.536376953125,0.0008908155788003302,1724.0006103515625,0.0036046734976340478,1719.2451171875,-0.0010075002163387747,0.0,0,1750.0078125,0.010613366824790483,Neutral
2024-08-20,1735.5925007840824,1754.4167139338406,1729.0040019934818,1750.0078125,1766597,1731.56005859375,1722.5987548828125,1716.1674036468578,1673.6112434565346,42.556160190323226,44.67709564536927,75.3622698803228,0.010613366824790527,0.010666756519209345,1731.62939453125,0.0028977297994043916,1726.6260986328125,0.0006315263440646035,1725.536376953125,0.0008908155788003302,1717.8084716796875,-0.0008356257600793393,0.0,0,1748.323486328125,-0.0009624678014830291,Neutral
2024-08-21,1753.6239639518863,1755.5558741798727,1741.0415126998982,1748.323486328125,1184193,1736.4246337890625,1728.2559204101562,1721.1144932901295,1679.145483669245,41.969009620884435,44.135478440472305,70.29564802660269,-0.0009624678014830135,0.010723222707363516,1750.0078125,0.010613366824790527,1731.62939453125,0.0028977297994043916,1726.6260986328125,0.0006315263440646035,1724.0006103515625,0.0036046734976340478,0.0,0,1734.4530029296875,-0.007933590955509414,Neutral
2024-08-22,1753.128578461195,1753.128578461195,1732.2238199392734,1734.4530029296875,1369554,1738.207958984375,1729.8609375,1723.1665716962154,1683.2423369477965,39.92423474841894,43.29322970206164,64.59443776008959,-0.007933590955509384,0.010985080931448187,1748.323486328125,-0.0009624678014830135,1750.0078125,0.010613366824790527,1731.62939453125,0.0028977297994043916,1725.536376953125,0.0008908155788003302,0.0,0,1759.3209228515625,0.014337615305730548,Neutral
2024-08-23,1737.5244648463622,1764.96813859472,1735.691605065929,1759.3209228515625,3515492,1744.746923828125,1733.6951293945312,1728.7287795662687,1688.877787755483,39.85099181078567,42.60478212380645,66.94844226330898,0.014337615305730633,0.009684735299048714,1734.4530029296875,-0.007933590955509384,1748.323486328125,-0.0009624678014830135,1750.0078125,0.010613366824790527,1726.6260986328125,0.0006315263440646035,0.0,0,1756.0513916015625,-0.0018584052559897039,Neutral
2024-08-26,1763.5315880057108,1763.5315880057108,1748.1749927168971,1756.0513916015625,933372,1749.6313232421876,1737.3757568359374,1732.9322583409294,1693.8536102626001,39.07864807832925,41.899555314711016,71.3349135664934,-0.0018584052559896813,0.007583060058818949,1759.3209228515625,0.014337615305730633,1734.4530029296875,-0.007933590955509384,1748.323486328125,-0.0009624678014830135,1731.62939453125,0.0028977297994043916,0.0,0,1772.8446044921875,0.009563053206153136,Neutral
2024-08-27,1761.550052408917,1776.0149499109289,1750.8004601355517,1772.8446044921875,1231023,1754.198681640625,1742.8793701171876,1739.072619287277,1699.7047950203475,39.36782426692935,41.39320910515468,82.41570994148394,0.009563053206153027,0.007748905459730098,1756.0513916015625,-0.0018584052559896813,1759.3209228515625,0.014337615305730633,1734.4530029296875,-0.007933590955509384,1750.0078125,0.010613366824790527,0.0,0,1795.0867919921875,0.012546044613070325,Neutral
2024-08-28,1780.2751573363532,1806.133656702717,1769.8227172549855,1795.0867919921875,1768949,1763.5513427734375,1749.98798828125,1747.6901843188016,1706.770128129373,40.92005618942858,41.298578522009464,81.77326795871566,0.012546044613070295,0.007301051429652988,1772.8446044921875,0.009563053206153027,1756.0513916015625,-0.0018584052559896813,1759.3209228515625,0.014337615305730633,1748.323486328125,-0.0009624678014830135,0.0,0,1782.5538330078125,-0.006981812266840826,Neutral
2024-08-29,1793.15490964685,1809.9480406221157,1773.6866863873008,1782.5538330078125,3205924,1773.1715087890625,1755.6897338867188,1753.0538225786495,1712.3837358981464,40.67008668050312,41.1728801537082,73.56832145777362,-0.006981812266840803,0.007426633710150357,1795.0867919921875,0.012546044613070295,1772.8446044921875,0.009563053206153027,1756.0513916015625,-0.0018584052559896813,1734.4530029296875,-0.007933590955509384,0.0,0,1804.796142578125,0.012477777197214676,Neutral
2024-08-30,1781.5135642660653,1811.2360046644394,1774.726964563287,1804.796142578125,3036374,1782.266552734375,1763.50673828125,1761.0141795016457,1719.2290993559227,41.785080145722986,41.29532015211116,78.30211690210237,0.012477777197214657,0.007671784190636175,1782.5538330078125,-0.006981812266840803,1795.0867919921875,0.012546044613070295,1772.8446044921875,0.009563053206153027,1759.3209228515625,0.014337615305730633,0.0,0,1799.14892578125,-0.003129005356144009,Neutral
2024-09-02,1813.0193988880023,1820.0042212217022,1788.4983839314225,1799.14892578125,1617946,1790.8860595703125,1770.25869140625,1766.8810635446616,1725.1490864985396,41.73197704612198,41.38265153091333,76.17982701868503,-0.003129005356144021,0.007627513050642804,1804.796142578125,0.012477777197214657,1782.5538330078125,-0.006981812266840803,1795.0867919921875,0.012546044613070295,1756.0513916015625,-0.0018584052559896813,0.0,0,1794.739990234375,-0.00245056731196418,Neutral
2024-09-03,1803.1613481791678,1822.5305198285582,1788.3991788877593,1794.739990234375,2148689,1795.26513671875,1774.7319091796876,1771.167052266156,1730.3039682567498,40.863084009406066,41.278738026611876,73.03219754931379,-0.002450567311964136,0.007428159736217976,1799.14892578125,-0.003129005356144021,1804.796142578125,0.012477777197214657,1782.5538330078125,-0.006981812266840803,1772.8446044921875,0.009563053206153027,0.0,0,1815.8924560546875,0.011785810722114796,Neutral
2024-09-04,1794.740010344524,1818.022588452775,1784.6344290739062,1815.8924560546875,2473477,1799.42626953125,1781.4888061523438,1778.0478836182376,1736.6438562417825,41.40402737645513,41.30379589658053,76.08688143848482,0.011785810722114709,0.007301936947255179,1794.739990234375,-0.002450567311964136,1799.14892578125,-0.003129005356144021,1804.796142578125,0.012477777197214657,1795.0867919921875,0.012546044613070295,0.0,0,1809.601318359375,-0.0034644880396612187,Neutral
2024-09-05,1816.2392819364725,1826.8403586655195,1803.161456016459,1809.601318359375,1902919,1804.8357666015625,1789.0036376953126,1782.9022581937973,1742.0481126949376,40.85414549885968,41.213865817036364,73.25742049167707,-0.003464488039661262,0.006866042524785324,1815.8924560546875,0.011785810722114709,1794.739990234375,-0.002450567311964136,1799.14892578125,-0.003129005356144021,1782.5538330078125,-0.006981812266840803,0.0,0,1807.66943359375,-0.0010675748000540195,Neutral
2024-09-06,1802.7156932599214,1832.883923516567,1788.3002605121098,1807.66943359375,1701134,1805.4104248046874,1793.8384887695313,1786.712592870713,1746.9089512800347,39.80364159067835,40.931820971764765,71.68693826053291,-0.0010675748000540386,0.006911758274266323,1809.601318359375,-0.003464488039661262,1815.8924560546875,0.011785810722114709,1794.739990234375,-0.002450567311964136,1804.796142578125,0.012477777197214657,0.0,0,1804.9942626953125,-0.0014799004999045138,Neutral
2024-09-09,1807.6693549237152,1818.4189467921142,1796.0775304824786,1804.9942626953125,1544883,1806.5794921875,1798.7327758789063,1789.525157459113,1751.2115669404257,38.313590518687306,40.40817488114928,67.22528016715576,-0.0014799004999045406,0.006925108218484281,1807.66943359375,-0.0010675748000540386,1809.601318359375,-0.003464488039661262,1815.8924560546875,0.011785810722114709,1799.14892578125,-0.003129005356144021,0.0,0,1819.3602294921875,0.007959009673206929,Neutral
2024-09-10,1813.0690033136839,1825.2056674069038,1808.8087381535697,1819.3602294921875,1460472,1811.5035400390625,1803.3843383789062,1794.1151685411244,1756.2596160183339,37.855552522790504,39.89765040947753,70.61529207296812,0.007959009673206952,0.006983850711445248,1804.9942626953125,-0.0014799004999045406,1807.66943359375,-0.0010675748000540386,1809.601318359375,-0.003464488039661262,1794.739990234375,-0.002450567311964136,0.0,0,1828.6236572265625,0.005091585263991711,Neutral
2024-09-11,1819.4097727763772,1840.3145327829268,1814.1587596496706,1828.6236572265625,1701900,1814.0497802734376,1806.7380249023438,1799.4241668004224,1761.6199153670916,37.80425143333082,39.47897061424819,78.07974258737542,0.0050915852639916714,0.006999654924121845,1819.3602294921875,0.007959009673206952,1804.9942626953125,-0.0014799004999045406,1807.66943359375,-0.0010675748000540386,1815.8924560546875,0.011785810722114709,0.0,0,1848.141357421875,0.01067343743376623,Neutral
2024-09-12,1837.9861903447627,1854.1848960795824,1823.3726572337962,1848.141357421875,2744070,1821.7577880859376,1813.29677734375,1806.9191192037229,1768.0289110748533,38.89020812886952,39.361218117172456,77.35729308992579,0.010673437433766253,0.007185797731808258,1828.6236572265625,0.0050915852639916714,1819.3602294921875,0.007959009673206952,1804.9942626953125,-0.0014799004999045406,1809.601318359375,-0.003464488039661262,0.0,0,1836.5992431640625,-0.006245255110741934,Neutral
2024-09-13,1847.7451590025498,1847.7451590025498,1834.2710093770972,1836.5992431640625,1322430,1827.54375,1816.4770874023438,1811.485292120698,1773.1081949333134,38.37709718738461,39.16439393121489,73.60629932527672,-0.006245255110741921,0.0074866164605174495,1848.141357421875,0.010673437433766253,1828.6236572265625,0.0050915852639916714,1819.3602294921875,0.007959009673206952,1807.66943359375,-0.0010675748000540386,0.0,0,1845.7139892578125,0.004962838859743439,Neutral
2024-09-16,1844.7728270081564,1856.0177929308973,1833.7755480922642,1845.7139892578125,1284085,1835.6876953125,1821.13359375,1816.751245526408,1778.4864019203133,38.2648436060947,38.98448386619086,72.36241934565463,0.004962838859743357,0.0074976425037835605,1836.5992431640625,-0.006245255110741921,1848.141357421875,0.010673437433766253,1828.6236572265625,0.0050915852639916714,1804.9942626953125,-0.0014799004999045406,0.0,0,1848.8349609375,0.001690929200218332,Neutral
2024-09-17,1845.7636660892515,1852.3521649846261,1842.0483608032425,1848.8349609375,738265,1841.5826416015625,1826.5430908203125,1821.6872017434991,1783.697406291957,37.98979545154225,38.78554618326114,68.68760435527011,0.001690929200218294,0.007297466549984929,1845.7139892578125,0.004962838859743357,1836.5992431640625,-0.006245255110741921,1848.141357421875,0.010673437433766253,1819.3602294921875,0.007959009673206952,0.0,0,1819.013427734375,-0.016129905498976076,Neutral
2024-09-18,1850.7173654726648,1850.7173654726648,1812.6726159985321,1819.013427734375,1202676,1839.660595703125,1826.8551879882812,1821.2758518959417,1786.3134078802843,34.96244401565741,38.0209257497404,61.316137440848074,-0.016129905498976083,0.00840975115033312,1848.8349609375,0.001690929200218294,1845.7139892578125,0.004962838859743357,1836.5992431640625,-0.006245255110741921,1828.6236572265625,0.0050915852639916714,0.0,0,1828.970458984375,0.0054738635230426646,Neutral
2024-09-19,1828.1282264016124,1838.8283535594696,1818.022644817687,1828.970458984375,1675819,1835.826416015625,1828.7921020507813,1822.4596376018544,1789.4731894435502,32.986448158304256,37.01403023145317,58.122527796143565,0.005473863523042688,0.0081035789437763,1819.013427734375,-0.016129905498976083,1848.8349609375,0.001690929200218294,1845.7139892578125,0.004962838859743357,1848.141357421875,0.010673437433766253,0.0,0,1848.4881591796875,0.01067141358103217,Neutral
2024-09-20,1833.9736761776305,1853.689586399676,1824.8588425684964,1848.4881591796875,4229991,1838.20419921875,1832.873974609375,1826.4640255369056,1793.844668683264,32.61935685364165,36.135095555890864,65.16443169820835,0.010671413581032185,0.007864106773941042,1828.970458984375,0.005473863523042688,1819.013427734375,-0.016129905498976083,1848.8349609375,0.001690929200218294,1836.5992431640625,-0.006245255110741921,0.0,0,1845.46630859375,-0.0016347687005355345,Neutral
2024-09-23,1849.7265735025562,1857.6525577489517,1840.3144672099615,1845.46630859375,812520,1838.1546630859375,1836.9211791992188,1829.387453699497,1797.6684938618187,31.718959837678312,35.251868412248356,65.72482929923001,-0.0016347687005355827,0.00785773323367896,1848.4881591796875,0.010671413581032185,1828.970458984375,0.005473863523042688,1819.013427734375,-0.016129905498976083,1845.7139892578125,0.004962838859743357,0.0,0,1850.81640625,0.0028990492166322927,Neutral
2024-09-24,1838.8283790446287,1863.250342642,1838.8283790446287,1850.81640625,2528953,1838.5509521484375,1840.066796875,1832.6842156303435,1801.605376260943,31.078839369400384,34.417262603678765,62.00207238235874,0.00289904921663231,0.007682501554883498,1845.46630859375,-0.0016347687005355827,1848.4881591796875,0.010671413581032185,1828.970458984375,0.005473863523042688,1848.8349609375,0.001690929200218294,0.0,0,1853.2437744140625,0.0013115121283048656,Neutral
2024-09-25,1856.6618067384663,1858.643302796885,1841.3547980635492,1853.2437744140625,956893,1845.397021484375,1842.52880859375,1835.8472246739925,1805.4304427908037,30.416781883188833,33.61716645958078,65.40747259339449,0.001311512128304937,0.007285309276579841,1850.81640625,0.00289904921663231,1845.46630859375,-0.0016347687005355827,1848.4881591796875,0.010671413581032185,1819.013427734375,-0.016129905498976083,0.0,0,1880.836181640625,0.01488870898016984,Neutral
2024-09-26,1853.243871765889,1887.3750947887152,1849.7762534815001,1880.836181640625,2452807,1855.770166015625,1845.798291015625,1842.7686026688589,1811.0160530759756,31.75254959288327,33.244243086241276,71.86848741703298,0.014888708980169918,0.0075622325613940704,1853.2437744140625,0.001311512128304937,1850.81640625,0.00289904921663231,1845.46630859375,-0.0016347687005355827,1828.970458984375,0.005473863523042688,0.0,0,1930.670654296875,0.026495913436108052,Up
2024-09-27,1900.2051521122378,1941.1726802579758,1897.53018078459,1930.670654296875,3809008,1872.2066650390625,1855.2054321289063,1856.2919952270154,1819.8793568701165,36.412638356898924,33.8779221403728,79.30238343125072,0.02649591343610802,0.009023292235364128,1880.836181640625,0.014888708980169918,1853.2437744140625,0.001311512128304937,1850.81640625,0.00289904921663231,1848.4881591796875,0.010671413581032185,0.0,0,1908.874267578125,-0.011289541626501781,Neutral
2024-09-30,1930.9679980252827,1942.2129644874753,1903.2766377075507,1908.874267578125,2608461,1884.8882568359375,1861.5214599609376,1864.3815755887244,1826.471572478117,37.91000311060748,34.68433833441974,70.17192234033129,-0.011289541626501753,0.009506364074637008,1930.670654296875,0.02649591343610802,1880.836181640625,0.014888708980169918,1853.2437744140625,0.001311512128304937,1845.46630859375,-0.0016347687005355827,0.0,0,1902.1866455078125,-0.0035034376982814005,Neutral
2024-10-01,1907.041335077925,1916.8497648336781,1884.7495042425417,1902.1866455078125,1275678,1895.1623046875,1866.8566284179688,1870.197740191661,1832.0800964062425,38.11764378541852,35.3709994246195,66.77207404084113,-0.003503437698281431,0.009541029817849968,1908.874267578125,-0.011289541626501753,1930.670654296875,0.02649591343610802,1880.836181640625,0.014888708980169918,1850.81640625,0.00289904921663231,0.0,0,1893.1708984375,-0.004739675305577405,Neutral
2024-10-03,1883.2139530402117,1918.385509024832,1878.5078997746639,1893.1708984375,2492195,1903.1477294921874,1874.2723754882813,1873.7320722294826,1836.6053410011505,37.12673122833212,35.722145785362024,60.782933545358354,-0.0047396753055773955,0.009451110009690258,1902.1866455078125,-0.003503437698281431,1908.874267578125,-0.011289541626501753,1930.670654296875,0.02649591343610802,1853.2437744140625,0.001311512128304937,0.0,0,1892.3782958984375,-0.00041866402009277793,Neutral
2024-10-04,1893.1708217465018,1934.1878137875765,1886.0374844093237,1892.3782958984375,2798189,1905.45615234375,1880.6131591796875,1876.6007220247063,1840.736670993542,35.86405103116431,35.75052683452248,64.08202511048242,-0.0004186640200928293,0.009380524953399727,1893.1708984375,-0.0047396753055773955,1902.1866455078125,-0.003503437698281431,1908.874267578125,-0.011289541626501753,1880.836181640625,0.014888708980169918,0.0,0,1887.6226806640625,-0.0025130362384108798,Neutral
2024-10-07,1892.3783195756298,1900.2051322454074,1870.5818629559687,1887.6226806640625,1691999,1896.8465576171875,1884.526611328125,1878.2964079692226,1844.2097087469137,34.08669922230888,35.41776131207976,60.818417868306945,-0.002513036238410926,0.009413189430162332,1892.3782958984375,-0.0004186640200928293,1893.1708984375,-0.0047396753055773955,1902.1866455078125,-0.003503437698281431,1930.670654296875,0.02649591343610802,0.0,0,1899.41259765625,0.00624590767686677,Neutral
2024-10-08,1886.384236957566,1903.6727415932298,1883.9569526760845,1899.41259765625,2309881,1894.9542236328125,1889.921240234375,1881.5450525364577,1848.298811629087,33.24624090737075,34.98345723113796,62.496923514962575,0.006245907676866835,0.009412396928698186,1887.6226806640625,-0.002513036238410926,1892.3782958984375,-0.0004186640200928293,1893.1708984375,-0.0047396753055773955,1908.874267578125,-0.011289541626501753,0.0,0,1912.98583984375,0.007146020935234655,Neutral
2024-10-09,1877.021758349543,1928.9864449699237,1876.9721725708887,1912.98583984375,1597182,1897.1140625,1896.13818359375,1886.3820967375796,1853.0904433486915,33.29165338888811,34.645096462687995,75.24619087909853,0.007146020935234754,0.009389738029000129,1899.41259765625,0.006245907676866835,1887.6226806640625,-0.002513036238410926,1892.3782958984375,-0.0004186640200928293,1902.1866455078125,-0.003503437698281431,0.0,0,1870.2845458984375,-0.02232180346342777,Down
2024-10-10,1911.7473257075255,1920.020047358702,1866.4701902684733,1870.2845458984375,2383012,1892.5367919921875,1897.8422607421876,1883.9055504546345,1854.3640805745986,29.541469880035947,33.624371146157586,59.438632227304694,-0.022321803463427825,0.010882045765237177,1912.98583984375,0.007146020935234754,1899.41259765625,0.006245907676866835,1887.6226806640625,-0.002513036238410926,1893.1708984375,-0.0047396753055773955,0.0,0,1884.3531494140625,0.007522172787278632,Neutral
2024-10-11,1881.4304911296447,1891.6847089547264,1873.009132954499,1884.3531494140625,1019117,1890.9317626953125,1898.1939575195313,1883.9744118330082,1856.5854930812256,27.388918751782512,32.37728066728257,58.40294651968389,0.007522172787278736,0.010759526431181311,1870.2845458984375,-0.022321803463427825,1912.98583984375,0.007146020935234754,1899.41259765625,0.006245907676866835,1892.3782958984375,-0.0004186640200928293,0.0,0,1892.0810546875,0.004101091812774311,Neutral
2024-10-14,1885.393505469466,1898.0255428813082,1877.566571826101,1892.0810546875,676879,1891.8234375,1894.3349975585938,1885.221587656776,1859.2147939409497,26.006793715826234,31.103183276991302,60.68590271683651,0.0041010918127744045,0.010639602019396647,1884.3531494140625,0.007522172787278736,1870.2845458984375,-0.022321803463427825,1912.98583984375,0.007146020935234754,1887.6226806640625,-0.002513036238410926,0.0,0,1880.885498046875,-0.005917059743761391,Neutral
2024-10-15,1900.2546698832095,1902.6324892787547,1877.1207281997702,1880.885498046875,1383203,1888.118017578125,1891.5361206054688,1884.5544969475602,1860.8200312821293,23.73446566543089,29.62943975467922,56.71308736721045,-0.005917059743761444,0.010733269823183633,1892.0810546875,0.0041010918127744045,1884.3531494140625,0.007522172787278736,1870.2845458984375,-0.022321803463427825,1899.41259765625,0.006245907676866835,0.0,0,1880.9351806640625,2.6414482561054773e-05,Neutral
2024-10-16,1891.2884494527912,1896.9852507637304,1869.5415780421838,1880.9351806640625,1401914,1881.7078857421875,1889.4109741210937,1883.9976790577912,1862.3100423474577,21.687636710333436,28.041079145810066,56.24859518993032,2.6414482561021302e-05,0.0107340749829896,1880.885498046875,-0.005917059743761444,1892.0810546875,0.0041010918127744045,1884.3531494140625,0.007522172787278736,1912.98583984375,0.007146020935234754,0.0,0,1872.0679931640625,-0.0047142440585695505,Neutral
2024-10-17,1905.7534262686545,1905.8524768837187,1862.259563454247,1872.0679931640625,1447059,1882.0645751953125,1887.30068359375,1882.1623427664483,1863.032853519058,19.12948924739021,26.2587611661261,47.83881284996043,-0.004714244058569572,0.01006247454346751,1880.9351806640625,2.6414482561021302e-05,1880.885498046875,-0.005917059743761444,1892.0810546875,0.0041010918127744045,1870.2845458984375,-0.022321803463427825,0.0,0,1892.6754150390625,0.011007838363910337,Neutral
2024-10-18,1882.4211974411849,1900.1556108052619,1855.373728701584,1892.6754150390625,1203693,1883.7290283203124,1887.3303955078125,1883.7797385006966,1865.2285988168362,18.551139683860356,24.717236869672952,39.05848490579436,0.011007838363910283,0.010252188847503537,1872.0679931640625,-0.004714244058569572,1880.9351806640625,2.6414482561021302e-05,1880.885498046875,-0.005917059743761444,1884.3531494140625,0.007522172787278736,0.0,0,1879.448974609375,-0.006988224354049911,Neutral
2024-10-21,1901.0473295995985,1902.7811386167657,1873.058698322469,1879.448974609375,660583,1881.2026123046876,1886.5130249023437,1883.1134671328011,1866.2819599866539,16.83150714614726,23.140090924967815,41.08642307652485,-0.006988224354049888,0.010204946773926082,1892.6754150390625,0.011007838363910283,1872.0679931640625,-0.004714244058569572,1880.9351806640625,2.6414482561021302e-05,1892.0810546875,0.0041010918127744045,0.0,0,1870.0865478515625,-0.004981474296081057,Neutral
2024-10-22,1874.4953283394157,1888.3658011706798,1863.5970996862795,1870.0865478515625,1192915,1879.042822265625,1883.580419921875,1881.1093257049183,1866.5637813099804,14.545544394937906,21.421181618961835,40.431228594675396,-0.00498147429608109,0.01027555102639055,1879.448974609375,-0.006988224354049888,1892.6754150390625,0.011007838363910283,1872.0679931640625,-0.004714244058569572,1880.885498046875,-0.005917059743761444,0.0,0,1822.332275390625,-0.025535862238996215,Down
2024-10-23,1862.6557907979488,1872.067896621201,1815.050301915555,1822.332275390625,1673366,1867.3222412109376,1874.5150634765625,1872.0667025796424,1863.287373464102,8.77932911554035,18.89281111827754,32.84547894668384,-0.025535862238996176,0.01180976754613196,1870.0865478515625,-0.00498147429608109,1879.448974609375,-0.006988224354049888,1892.6754150390625,0.011007838363910283,1880.9351806640625,2.6414482561021302e-05,0.0,0,1831.7940673828125,0.005192133245930313,Neutral
2024-10-24,1813.0689053200115,1842.345558151138,1812.523945524011,1831.7940673828125,1739776,1859.2674560546875,1870.666015625,1865.870912549361,1860.9545359765991,4.916376572761919,16.097524209174416,35.91990186321448,0.005192133245930375,0.011876399709641999,1822.332275390625,-0.025535862238996176,1870.0865478515625,-0.00498147429608109,1879.448974609375,-0.006988224354049888,1872.0679931640625,-0.004714244058569572,0.0,0,1843.1876220703125,0.006219888409060422,Neutral
2024-10-25,1839.620953422345,1858.2469434465831,1832.9828691905122,1843.1876220703125,2148004,1849.3698974609374,1866.549462890625,1862.3811755525844,1859.6384682798373,2.7427072727471113,13.426560821888954,39.982144587013764,0.0062198884090605144,0.011434615810107995,1831.7940673828125,0.005192133245930375,1822.332275390625,-0.025535862238996176,1870.0865478515625,-0.00498147429608109,1892.6754150390625,0.011007838363910283,0.0,0,1885.29443359375,0.022844560705188612,Up
2024-10-28,1845.9616645903932,1898.2732084823504,1818.0226187709357,1885.29443359375,2445724,1850.5389892578125,1865.87080078125,1865.906292174302,1861.538910154942,4.367382019360093,11.614725061383181,47.19984582397979,0.022844560705188588,0.010994034787100065,1843.1876220703125,0.0062198884090605144,1831.7940673828125,0.005192133245930375,1822.332275390625,-0.025535862238996176,1879.448974609375,-0.006988224354049888,0.0,0,1854.2840576171875,-0.016448558603894298,Neutral
2024-10-29,1904.2177843716213,1904.9112596420043,1844.7729003641825,1854.2840576171875,2295542,1847.3784912109375,1863.2106567382812,1864.1182560885923,1861.0015136706638,3.1167424179284353,9.915128532692233,39.11047786316862,-0.01644855860389427,0.0113011634901134,1885.29443359375,0.022844560705188588,1843.1876220703125,0.0062198884090605144,1831.7940673828125,0.005192133245930375,1870.0865478515625,-0.00498147429608109,0.0,0,1834.9644775390625,-0.010418889165746946,Neutral
2024-10-30,1851.212770086584,1863.4980703513409,1803.161488658059,1834.9644775390625,1900203,1849.904931640625,1858.6135864257812,1859.6330593886646,1859.0728443275823,0.5602150610823173,8.04414583837025,42.82554597778102,-0.010418889165746958,0.011473744088244609,1854.2840576171875,-0.01644855860389427,1885.29443359375,0.022844560705188588,1843.1876220703125,0.0062198884090605144,1822.332275390625,-0.025535862238996176,0.0,0,1831.7940673828125,-0.0017277774011745187,Neutral
2024-10-31,1842.7913463908314,1855.1756968370064,1825.0569323637244,1831.7940673828125,2572932,1849.904931640625,1854.5861938476562,1855.3501375416104,1857.0521941835254,-1.7020566419150782,6.094905342313184,38.82926282536908,-0.0017277774011744684,0.01145197086103173,1834.9644775390625,-0.010418889165746958,1854.2840576171875,-0.01644855860389427,1885.29443359375,0.022844560705188588,1831.7940673828125,0.005192133245930375,0.0,0,1841.2061767578125,0.005138191864791664,Neutral
2024-11-01,1842.7913494293523,1847.6955038377548,1814.6046161437507,1841.2061767578125,107596,1849.508642578125,1849.4392700195312,1853.174143574872,1855.8784151149541,-2.704271540082118,4.335069965834124,39.264077716921186,0.005138191864791697,0.011548731479576569,1831.7940673828125,-0.0017277774011744684,1834.9644775390625,-0.010418889165746958,1854.2840576171875,-0.01644855860389427,1843.1876220703125,0.0062198884090605144,0.0,0,1792.1641845703125,-0.026635796037713846,Down
2024-11-04,1827.9301652413208,1827.9301652413208,1743.8156310103238,1792.1641845703125,5031861,1830.8825927734374,1840.710791015625,1843.7879960357088,1851.158842482018,-7.370846446309088,1.9938866834054807,33.85617523703583,-0.02663579603771382,0.012865969996860516,1841.2061767578125,0.005138191864791697,1831.7940673828125,-0.0017277774011744684,1834.9644775390625,-0.010418889165746958,1885.29443359375,0.022844560705188588,0.0,0,1786.9130859375,-0.002930032124300876,Neutral
2024-11-05,1788.3001573391325,1816.0411016081052,1782.8014575094505,1786.9130859375,1658010,1817.4083984375,1832.3934448242187,1835.0380098667536,1846.3998975527945,-11.361887686040973,-0.6772681904838108,33.209469136626,-0.0029300321243008742,0.0126997500747604,1792.1641845703125,-0.02663579603771382,1841.2061767578125,0.005138191864791697,1831.7940673828125,-0.0017277774011744684,1854.2840576171875,-0.01644855860389427,0.0,0,1810.5423583984375,0.013223515260419315,Neutral
2024-11-06,1798.752554119339,1822.9762939974496,1785.525971755266,1810.5423583984375,2060619,1812.523974609375,1831.214453125,1831.2694481023973,1843.7437835413607,-12.474335438963408,-3.036681640179731,39.56299501526565,0.013223515260419205,0.013023160863317642,1786.9130859375,-0.0029300321243008742,1792.1641845703125,-0.02663579603771382,1841.2061767578125,0.005138191864791697,1834.9644775390625,-0.010418889165746958,0.0,0,1774.380126953125,-0.01997314853064291,Neutral
