Date,Open,High,Low,Close,Volume,SMA_5,SMA_10,EMA_12,EMA_26,MACD,MACD_Signal,RSI,Daily_Return,Volatility,Close_Lag_1,Return_Lag_1,Close_Lag_2,Return_Lag_2,Close_Lag_3,Return_Lag_3,Close_Lag_5,Return_Lag_5,DailySentiment,SentimentCount,Future_Close,Future_Return,Movement
2023-10-23,3225.9044570706815,3254.474709838784,3189.632657904221,3199.619873046875,566920,3251.900830078125,3257.6695556640625,3243.9705338732674,3221.1564897725343,22.8140441007331,30.64940768052869,53.34852153116078,-0.014221368616334051,0.011439716989115044,3245.779296875,-0.005617057713082074,3264.114013671875,0.0005788022326169706,3262.225830078125,-0.007767983897448816,3280.75927734375,0.0053749217800072024,0.0,0,3167.91943359375,-0.009907564245417031,Neutral
2023-10-25,3195.893340758988,3216.066472247448,3159.1246673733904,3167.91943359375,762466,3227.931689453125,3249.58544921875,3232.270364599495,3217.2130033750814,15.057361224413853,27.530998389305726,53.00119221346881,-0.009907564245417055,0.01158070632286931,3199.619873046875,-0.014221368616334051,3245.779296875,-0.005617057713082074,3264.114013671875,0.0005788022326169706,3287.76513671875,0.002135438410059809,0.0,0,3081.41357421875,-0.027306836928256743,Down
2023-10-26,3140.5913109043913,3169.956367614187,3072.7182799882808,3081.41357421875,1124281,3191.76923828125,3231.7278076171874,3209.061627617842,3207.1537846183005,1.9078429995415718,22.406367311352895,35.18186623706799,-0.02730683692825675,0.012918336363948214,3167.91943359375,-0.009907564245417055,3199.619873046875,-0.014221368616334051,3245.779296875,-0.005617057713082074,3262.225830078125,-0.007767983897448816,0.0,0,3101.18896484375,0.00641763598059497,Neutral
2023-10-27,3075.749164649418,3119.1261626251808,3067.9481467350347,3101.18896484375,1050608,3159.184228515625,3215.4005126953125,3192.4658333449047,3199.304537421401,-6.8387040764964695,16.557353033783023,20.186034113486386,0.006417635980594971,0.012725408844862021,3081.41357421875,-0.02730683692825675,3167.91943359375,-0.009907564245417055,3199.619873046875,-0.014221368616334051,3264.114013671875,0.0005788022326169706,0.0,0,3096.965576171875,-0.0013618611183494234,Neutral
2023-10-30,3085.587211306811,3102.431189589649,3055.77477448259,3096.965576171875,802316,3129.421484375,3198.77509765625,3177.7734860875153,3191.7238724736476,-13.950386386132323,10.455805149799952,22.934900219308872,-0.001361861118349461,0.012125582107081003,3101.18896484375,0.006417635980594971,3081.41357421875,-0.02730683692825675,3167.91943359375,-0.009907564245417055,3245.779296875,-0.005617057713082074,0.0,0,3169.7080078125,0.02348829195917028,Up
2023-10-31,3100.096158969617,3185.7571825514747,3068.5446619936956,3169.7080078125,1235478,3123.439111328125,3187.669970703125,3176.5326432759744,3190.0930674545652,-13.560424178590893,5.652559284121782,38.653561103810766,0.02348829195917035,0.013247132784121343,3096.965576171875,-0.001361861118349461,3101.18896484375,0.006417635980594971,3081.41357421875,-0.02730683692825675,3199.619873046875,-0.014221368616334051,0.0,0,3153.5595703125,-0.0050946135922294205,Neutral
2023-11-01,3173.881909484082,3192.8126133769256,3148.5413373791994,3153.5595703125,756820,3120.567138671875,3174.2494140625,3172.9983243585166,3187.386882128656,-14.388557770139414,1.6443358732695421,34.93669416450187,-0.005094613592229402,0.012859853016177996,3169.7080078125,0.02348829195917035,3096.965576171875,-0.001361861118349461,3101.18896484375,0.006417635980594971,3167.91943359375,-0.009907564245417055,0.0,0,3181.484130859375,0.008854933583546618,Neutral
2023-11-02,3179.993508902077,3208.315326090736,3160.118549471439,3181.484130859375,774180,3140.58125,3166.175244140625,3174.303833050956,3186.9496412411713,-12.64580819021512,-1.2136929394273912,38.98709403564936,0.00885493358354661,0.012831977763860261,3153.5595703125,-0.005094613592229402,3169.7080078125,0.02348829195917035,3096.965576171875,-0.001361861118349461,3081.41357421875,-0.02730683692825675,0.0,0,3254.02734375,0.022801689371001136,Up
2023-11-03,3185.11083311779,3267.4429397617955,3185.011603901051,3254.02734375,1355614,3171.14892578125,3165.1665771484377,3186.5689885431166,3191.918360500287,-5.349371957170206,-2.040828742975955,48.974134858816846,0.022801689371001244,0.01335607336262531,3181.484130859375,0.00885493358354661,3153.5595703125,-0.005094613592229402,3169.7080078125,0.02348829195917035,3101.18896484375,0.006417635980594971,0.0,0,3246.624267578125,-0.002275050388280868,Neutral
2023-11-06,3289.3056932318036,3289.3056932318036,3225.0102498053784,3246.624267578125,1137606,3201.0806640625,3165.25107421875,3195.80826224081,3195.970650332384,-0.1623880915740301,-1.6651406126955697,46.102368680012155,-0.002275050388280908,0.01162190013914834,3254.02734375,0.022801689371001244,3181.484130859375,0.00885493358354661,3153.5595703125,-0.005094613592229402,3096.965576171875,-0.001361861118349461,0.0,0,3249.75439453125,0.0009641174016911948,Neutral
2023-11-07,3253.530685144369,3265.902798206753,3229.8794361614005,3249.75439453125,433992,3217.08994140625,3170.2645263671875,3204.10766720857,3199.9546317655063,4.1530354430638,-0.5015054015436956,45.621069447725766,0.0009641174016912224,0.011264557242259346,3246.624267578125,-0.002275050388280908,3254.02734375,0.022801689371001244,3181.484130859375,0.00885493358354661,3169.7080078125,0.02348829195917035,0.0,0,3291.14404296875,0.012736238931517811,Neutral
2023-11-08,3268.436806661213,3303.0192817185102,3251.7417936044935,3291.14404296875,632305,3244.6068359375,3182.5869873046877,3217.4978788639824,3206.7094035644313,10.78847529955101,1.7564907386752462,53.21407115679861,0.012736238931517763,0.011614221438615697,3249.75439453125,0.0009641174016912224,3246.624267578125,-0.002275050388280908,3254.02734375,0.022801689371001244,3153.5595703125,-0.005094613592229402,0.0,0,3263.2197265625,-0.008484683757888972,Neutral
2023-11-09,3300.187100598655,3300.187100598655,3254.1765234607046,3263.2197265625,1317398,3260.953955078125,3200.7676025390624,3224.532009279139,3210.895353759665,13.636655519474061,4.13252369483501,49.906043532393824,-0.008484683757889022,0.011771594805773203,3291.14404296875,0.012736238931517763,3249.75439453125,0.0009641174016912224,3246.624267578125,-0.002275050388280908,3181.484130859375,0.00885493358354661,0.0,0,3235.9912109375,-0.008344064423048435,Neutral
2023-11-10,3242.6492736321416,3254.4747771070615,3202.8496199957867,3235.9912109375,1170763,3257.346728515625,3214.2478271484374,3226.294963380425,3212.7543062844647,13.540657095960341,6.014150375060077,48.99050024776707,-0.00834406442304847,0.01191659836774753,3263.2197265625,-0.008484683757889022,3291.14404296875,0.012736238931517763,3249.75439453125,0.0009641174016912224,3254.02734375,0.022801689371001244,0.0,0,3244.338623046875,0.0025795533934582808,Neutral
2023-11-13,3254.524539544687,3257.853692226255,3230.2771865858385,3244.338623046875,275538,3256.889599609375,3228.9851318359374,3229.0709110214175,3215.0938854685114,13.97702555290607,7.606725410629278,55.002244849136304,0.002579553393458278,0.011934835107463711,3235.9912109375,-0.00834406442304847,3263.2197265625,-0.008484683757889022,3291.14404296875,0.012736238931517763,3246.624267578125,-0.002275050388280908,0.0,0,3275.343505859375,0.009556611197194392,Neutral
2023-11-15,3254.772971826144,3280.262509686893,3240.3636265573923,3275.343505859375,747863,3262.007421875,3239.548681640625,3236.1897717657184,3219.556820603025,16.632951162693644,9.411970561042152,62.03519785734097,0.009556611197194309,0.012073875289414825,3244.338623046875,0.002579553393458278,3235.9912109375,-0.00834406442304847,3263.2197265625,-0.008484683757889022,3249.75439453125,0.0009641174016912224,0.0,0,3315.09326171875,0.012136057115311811,Neutral
2023-11-16,3274.7967358115607,3337.00545145799,3238.872846237181,3315.09326171875,1055389,3266.797265625,3255.70205078125,3248.328770220031,3226.633594445883,21.695175774148083,11.86861160366334,79.24394560084473,0.012136057115311738,0.012370980007871023,3275.343505859375,0.009556611197194309,3244.338623046875,0.002579553393458278,3235.9912109375,-0.00834406442304847,3291.14404296875,0.012736238931517763,0.0,0,3317.975341796875,0.0008693812965704473,Neutral
2023-11-17,3318.124306939272,3344.955500795924,3305.9011589928386,3317.975341796875,633405,3277.748388671875,3269.351171875,3259.0436273856994,3233.399650183119,25.643977202580572,14.623684723446788,78.32758353373092,0.0008693812965705483,0.01221745776797611,3315.09326171875,0.012136057115311738,3275.343505859375,0.009556611197194309,3244.338623046875,0.002579553393458278,3263.2197265625,-0.008484683757889022,0.0,0,3324.931396484375,0.002096475703081294,Neutral
2023-11-20,3317.1303786859335,3332.9806086352396,3291.541371121175,3324.931396484375,497379,3295.53642578125,3276.4415771484373,3269.180207247034,3240.179779889406,29.00042735762827,17.499033250283087,79.5771792607384,0.0020964757030812464,0.012219949705626912,3317.975341796875,0.0008693812965705483,3315.09326171875,0.012136057115311738,3275.343505859375,0.009556611197194309,3235.9912109375,-0.00834406442304847,0.0,0,3373.2275390625,0.014525455361031224,Neutral
2023-11-21,3343.9617116836876,3380.4819473164885,3334.123704436464,3373.2275390625,1038863,3321.314208984375,3289.101904296875,3285.187489064798,3250.035169929706,35.1523191350916,21.02969042724479,78.19390649922008,0.014525455361031225,0.012473779913194776,3324.931396484375,0.0020964757030812464,3317.975341796875,0.0008693812965705483,3315.09326171875,0.012136057115311738,3244.338623046875,0.002579553393458278,0.0,0,3408.40625,0.010428798689126379,Neutral
2023-11-22,3378.742778851743,3413.523954516393,3374.8175232638637,3408.40625,980779,3347.9267578125,3304.96708984375,3304.144221516367,3261.766361566159,42.37785995020795,25.299324331837425,83.53612069574828,0.010428798689126273,0.011995095267710226,3373.2275390625,0.014525455361031225,3324.931396484375,0.0020964757030812464,3317.975341796875,0.0008693812965705483,3275.343505859375,0.009556611197194309,0.0,0,3387.09033203125,-0.0062539252674912215,Neutral
2023-11-23,3412.4309041300244,3420.4306234526816,3375.066127701944,3387.09033203125,517362,3362.326171875,3314.56171875,3316.9051615955796,3271.0496190187573,45.855542576822245,29.410567980834394,77.5353263481688,-0.006253925267491245,0.011810825216722253,3408.40625,0.010428798689126273,3373.2275390625,0.014525455361031225,3324.931396484375,0.0020964757030812464,3315.09326171875,0.012136057115311738,0.0,0,3375.7119140625,-0.0033593488373031737,Neutral
2023-11-24,3384.705381170077,3397.723575835656,3361.40204120542,3375.7119140625,589530,3373.873486328125,3325.8109375,3325.952354282798,3278.802381909292,47.14997237350599,32.958448859368715,69.48917268184343,-0.0033593488373031555,0.009524817365633606,3387.09033203125,-0.006253925267491245,3408.40625,0.010428798689126273,3373.2275390625,0.014525455361031225,3317.975341796875,0.0008693812965705483,0.0,0,3420.877685546875,0.013379628544789019,Neutral
2023-11-28,3396.5805978321,3424.405539126718,3376.109536591029,3420.877685546875,733524,3393.062744140625,3344.2995849609374,3340.556251400348,3289.326478845453,51.229772554895135,36.612713598474,74.89706192191078,0.013379628544788913,0.009719430530075748,3375.7119140625,-0.0033593488373031555,3387.09033203125,-0.006253925267491245,3408.40625,0.010428798689126273,3324.931396484375,0.0020964757030812464,0.0,0,3407.859619140625,-0.003805475554197981,Neutral
2023-11-29,3452.131135272318,3452.131135272318,3402.5927069067384,3407.859619140625,819200,3399.98916015625,3360.6516845703127,3350.910615668083,3298.1067117460543,52.803903922028894,39.850951663184986,71.9690858254398,-0.003805475554197968,0.00981797227654163,3420.877685546875,0.013379628544788913,3375.7119140625,-0.0033593488373031555,3387.09033203125,-0.006253925267491245,3373.2275390625,0.014525455361031225,0.0,0,3468.7763671875,0.017875368957315396,Neutral
2023-11-30,3409.648369687518,3478.117499998951,3400.853604106117,3468.7763671875,1480088,3412.06318359375,3379.994970703125,3369.043808209532,3310.748908826906,58.29489938262623,43.53974120707324,73.41193278717009,0.01787536895731545,0.00932468669760702,3407.859619140625,-0.003805475554197968,3420.877685546875,0.013379628544788913,3375.7119140625,-0.0033593488373031555,3408.40625,0.010428798689126273,0.0,0,3467.683349609375,-0.0003151017714673903,Neutral
2023-12-01,3477.1239548024655,3478.1177027175277,3448.3052652656634,3467.683349609375,655263,3428.181787109375,3395.2539794921877,3384.2191222710467,3322.3736825429996,61.84543972804704,47.20088091126801,78.99934139860343,-0.0003151017714674298,0.009123321382521357,3468.7763671875,0.01787536895731545,3407.859619140625,-0.003805475554197968,3420.877685546875,0.013379628544788913,3387.09033203125,-0.006253925267491245,0.0,0,3466.590087890625,-0.0003152714964222881,Neutral
2023-12-04,3527.805055763081,3527.805055763081,3456.304942662786,3466.590087890625,808838,3446.357421875,3410.1154541015626,3396.8915785202125,3333.0563795117846,63.835199008427935,50.5277445307,85.32498977125765,-0.000315271496422298,0.009139138440049032,3467.683349609375,-0.0003151017714674298,3468.7763671875,0.01787536895731545,3407.859619140625,-0.003805475554197968,3375.7119140625,-0.0033593488373031555,0.0,0,3523.134521484375,0.016311254622018653,Neutral
2023-12-05,3466.5901197142393,3527.8050881486542,3457.2489863856813,3523.134521484375,713651,3466.8087890625,3429.9357666015626,3416.313569745468,3347.136242217398,69.17732752807024,54.25766113017405,87.21314915787566,0.016311254622018545,0.008544994076336401,3466.590087890625,-0.000315271496422298,3467.683349609375,-0.0003151017714674298,3468.7763671875,0.01787536895731545,3420.877685546875,0.013379628544788913,0.0,0,3524.72412109375,0.00045118901923315327,Neutral
2023-12-06,3527.804836447321,3551.605048722481,3500.0793687220566,3524.72412109375,474140,3490.181689453125,3445.0854248046876,3432.9921161067423,3360.2909002037118,72.70121590303052,57.94637208474535,86.12348277644925,0.0004511890192331336,0.00846069645684666,3523.134521484375,0.016311254622018545,3466.590087890625,-0.000315271496422298,3467.683349609375,-0.0003151017714674298,3407.859619140625,-0.003805475554197968,0.0,0,3562.983642578125,0.010854614480438476,Neutral
2023-12-07,3524.7243482244917,3572.523719514595,3497.048614630729,3562.983642578125,820214,3509.02314453125,3460.5431640625,3452.9908124869553,3375.305177724979,77.68563476197642,61.89422462019156,86.06331402349147,0.010854614480438451,0.008553125963071648,3524.72412109375,0.0004511890192331336,3523.134521484375,0.016311254622018545,3466.590087890625,-0.000315271496422298,3468.7763671875,0.01787536895731545,0.0,0,3611.92578125,0.01373627936064875,Neutral
2023-12-08,3552.648814853455,3624.148929191784,3552.648814853455,3611.92578125,1562141,3537.871630859375,3483.026708984375,3477.442346142808,3392.8326301712405,84.60971597156777,66.4373228904668,87.71033953120977,0.013736279360648807,0.008605672071599861,3562.983642578125,0.010854614480438451,3524.72412109375,0.0004511890192331336,3523.134521484375,0.016311254622018545,3467.683349609375,-0.0003151017714674298,0.0,0,3607.8017578125,-0.0011417796730232854,Neutral
2023-12-11,3611.8264853380024,3621.813700274846,3575.8031238944814,3607.8017578125,620604,3566.11396484375,3506.235693359375,3497.497640245838,3408.7562695361476,88.74137070969027,70.8981324543115,86.5545142089857,-0.0011417796730233132,0.008158771598390369,3611.92578125,0.013736279360648807,3562.983642578125,0.010854614480438451,3524.72412109375,0.0004511890192331336,3466.590087890625,-0.000315271496422298,0.0,0,3549.071044921875,-0.016278808214294706,Neutral
2023-12-12,3614.261002222108,3621.714111245112,3540.9720968292345,3549.071044921875,1075941,3571.30126953125,3519.055029296875,3505.4320101959975,3419.149956771204,86.2820534247935,73.9749166484079,72.12701077142472,-0.016278808214294727,0.008995102301085111,3607.8017578125,-0.0011417796730233132,3611.92578125,0.013736279360648807,3562.983642578125,0.010854614480438451,3523.134521484375,0.016311254622018545,0.0,0,3579.827880859375,0.008666165187509524,Neutral
