Date,Open,High,Low,Close,Volume,SMA_5,SMA_10,EMA_12,EMA_26,MACD,MACD_Signal,RSI,Daily_Return,Volatility,Close_Lag_1,Return_Lag_1,Close_Lag_2,Return_Lag_2,Close_Lag_3,Return_Lag_3,Close_Lag_5,Return_Lag_5,DailySentiment,SentimentCount,Future_Close,Future_Return,Movement
2023-04-05,1910.6363287717247,1931.4347740509024,1904.9993259424643,1926.48291015625,471510,1889.953515625,1864.7300415039062,1865.9370713705357,1846.281829234594,19.655242135941762,6.009936316506433,79.46045580707104,0.005917171832288792,0.011854383496452323,1915.150634765625,4.8189213800675645e-05,1915.058349609375,0.03419670660976104,1851.735107421875,0.005645088901266693,1835.9952392578125,-0.003276492942471898,0.0,0,1915.422607421875,-0.005741189125564545,Neutral
2023-04-06,1923.8537898239442,1928.2272892198562,1905.387903485649,1915.422607421875,409780,1904.769921875,1872.3190307617188,1873.5503772435832,1851.4380249060696,22.112352337513585,9.230421137932732,84.49521411063002,-0.005741189125564539,0.012039541770207681,1926.48291015625,0.005917171832288792,1915.150634765625,4.8189213800675645e-05,1915.058349609375,0.03419670660976104,1841.340576171875,0.002911411097244132,0.0,0,1898.1182861328125,-0.009034205413474685,Neutral
2023-04-10,1914.6209390004713,1916.2197150611798,1895.280328122408,1898.1182861328125,224140,1914.0465576171875,1879.2243041992188,1877.3301170686202,1854.9174762721075,22.412640796512733,11.866866128799673,74.46345847986639,-0.00903420541347466,0.012333774657494809,1915.422607421875,-0.005741189125564539,1926.48291015625,0.005917171832288792,1915.150634765625,4.8189213800675645e-05,1851.735107421875,0.005645088901266693,0.0,0,1912.15234375,0.007393668624193175,Neutral
2023-04-11,1909.5672049034201,1914.1350349112688,1892.753480827467,1912.15234375,441260,1913.4653564453124,1885.3486694335938,1882.687456511587,1859.1816683474997,23.505788164087335,14.194651283978512,71.00623496115348,0.007393668624193106,0.012368728109697332,1898.1182861328125,-0.00903420541347466,1915.422607421875,-0.005741189125564539,1926.48291015625,0.005917171832288792,1915.058349609375,0.03419670660976104,0.0,0,1889.381103515625,-0.011908695616646,Neutral
2023-04-12,1914.1350839729052,1914.1350839729052,1882.0578878353635,1889.381103515625,568820,1908.3114501953125,1890.0837158203126,1883.7172603618965,1861.4306633203764,22.286597041520054,15.813040851591103,61.974751051740164,-0.011908695616645981,0.012759686538160765,1912.15234375,0.007393668624193106,1898.1182861328125,-0.00903420541347466,1915.422607421875,-0.005741189125564539,1915.150634765625,4.8189213800675645e-05,0.0,0,1891.8155517578125,0.0012884897798848803,Neutral
2023-04-13,1895.183113147705,1912.6771111152223,1887.0435446489296,1891.8155517578125,461510,1901.377978515625,1895.6657470703126,1884.9631636340841,1863.6925704914631,21.27059314262101,16.90455153430781,62.73229774778873,0.0012884897798848272,0.012466317927119672,1889.381103515625,-0.011908695616645981,1912.15234375,0.007393668624193106,1898.1182861328125,-0.00903420541347466,1926.48291015625,0.005917171832288792,0.0,0,1967.530517578125,0.040022382599593634,Up
2023-04-17,1903.9301710566651,1983.6250531529624,1895.392094676639,1967.530517578125,1943510,1911.799560546875,1908.2847412109375,1897.6659394828737,1871.4196171201263,26.246322362747378,18.772906007434308,75.58824736956322,0.040022382599593564,0.01484439893799166,1891.8155517578125,0.0012884897798848272,1889.381103515625,-0.011908695616645981,1912.15234375,0.007393668624193106,1915.422607421875,-0.005741189125564539,0.0,0,2008.0438232421875,0.0205909414375596,Up
2023-04-18,1963.215450637894,2011.8098924853666,1963.215450637894,2008.0438232421875,1398600,1933.78466796875,1923.9156127929687,1914.6472722841688,1881.5829764529806,33.06429583118825,21.6311843484499,77.16403667928166,0.020590941437559573,0.014426365331751626,1967.530517578125,0.040022382599593564,1891.8155517578125,0.0012884897798848272,1889.381103515625,-0.011908695616645981,1898.1182861328125,-0.00903420541347466,0.0,0,2003.9083251953125,-0.0020594660330658645,Neutral
2023-04-19,2007.9076378193345,2008.276841642709,1981.486785805995,2003.9083251953125,898740,1952.1358642578125,1932.8006103515625,1928.3798240174585,1890.6797896206965,37.70003439676202,24.84495469656184,78.45038428664111,-0.0020594660330658376,0.013881793486461468,2008.0438232421875,0.020590941437559573,1967.530517578125,0.040022382599593564,1891.8155517578125,0.0012884897798848272,1912.15234375,0.007393668624193106,0.0,0,1989.7579345703125,-0.00706139619616622,Neutral
2023-04-20,2001.605203396654,2013.8219133918842,1980.7095919021028,1989.7579345703125,522130,1972.21123046875,1940.2613403320313,1937.8226579986938,1898.0456593807753,39.77699861791848,27.831363732437627,76.27468158512826,-0.007061396196166192,0.013593645401475491,2003.9083251953125,-0.0020594660330658376,2008.0438232421875,0.020590941437559573,1967.530517578125,0.040022382599593564,1889.381103515625,-0.011908695616645981,0.0,0,2002.04052734375,0.0061729080507925815,Neutral
2023-04-21,1999.7207337576544,2010.8458704940967,1991.3498749734536,2002.04052734375,443050,1994.2562255859375,1947.8171020507812,1947.7023724720027,1905.7749715369548,41.9274009350479,30.650571362973896,76.82414644682255,0.006172908050792625,0.013600787050326862,1989.7579345703125,-0.007061396196166192,2003.9083251953125,-0.0020594660330658376,2008.0438232421875,0.020590941437559573,1891.8155517578125,0.0012884897798848272,0.0,0,2020.837890625,0.009389102280656527,Neutral
2023-04-24,2002.440746212884,2022.7620695831242,1992.6829721656065,2020.837890625,578680,2004.9177001953126,1958.3586303710938,1958.9540313795849,1914.3247686506281,44.629262728956746,33.44630978691638,77.45653856033387,0.00938910228065648,0.013595768517063993,2002.04052734375,0.006172908050792625,1989.7579345703125,-0.007061396196166192,2003.9083251953125,-0.0020594660330658376,1967.530517578125,0.040022382599593564,0.0,0,2018.4840087890625,-0.0011648048796281708,Neutral
2023-04-25,2022.7620817493266,2044.2118244863839,1983.5943445335834,2018.4840087890625,1684640,2007.0057373046875,1970.3952026367188,1968.1125174951728,1922.062573440133,46.04994405503976,35.967036749274925,70.93832402068963,-0.0011648048796282229,0.013448906066532906,2020.837890625,0.00938910228065648,2002.04052734375,0.006172908050792625,1989.7579345703125,-0.007061396196166192,2008.0438232421875,0.020590941437559573,0.0,0,2053.75,0.01747152370659326,Neutral
2023-04-26,2012.0180367105293,2059.8790437850193,1999.662178229594,2053.75,1248940,2016.974072265625,1984.5549682617188,1981.2875489504297,1931.8433037365849,49.44424521384485,38.66247853520519,74.56123576498521,0.017471523706593217,0.013653881418319512,2018.4840087890625,-0.0011648048796282229,2020.837890625,0.00938910228065648,2002.04052734375,0.006172908050792625,2003.9083251953125,-0.0020594660330658376,0.0,0,2065.57373046875,0.005757142041996348,Neutral
2023-04-27,2057.6571477859334,2070.716480698813,2051.190913192667,2065.57373046875,1022320,2032.1372314453124,2002.1742309570313,1994.2546822369363,1941.7738037377242,52.48087849921217,41.42615860430346,74.60546841933416,0.005757142041996399,0.0134454743700197,2053.75,0.017471523706593217,2018.4840087890625,-0.0011648048796282229,2020.837890625,0.00938910228065648,1989.7579345703125,-0.007061396196166192,0.0,0,2125.5556640625,0.0290388731755114,Up
2023-04-28,2068.9577634673533,2134.170710513616,2063.883454129924,2125.5556640625,1665160,2056.8402587890623,2025.5482421875,2014.4548707716092,1955.4184987730805,59.03637199852869,44.94820136093489,81.6881859382881,0.02903887317551135,0.014213556283182402,2065.57373046875,0.005757142041996399,2053.75,0.017471523706593217,2018.4840087890625,-0.0011648048796282229,2002.04052734375,0.006172908050792625,0.0,0,2124.037109375,-0.0007144271557667136,Neutral
2023-05-02,2129.3262767904257,2158.5311610720837,2116.87264833672,2124.037109375,891700,2077.4801025390625,2041.1989013671875,2031.3137031818223,1967.9352873828232,63.378415798999185,48.63424431367449,85.77178525412924,-0.0007144271557667503,0.014297284367966718,2125.5556640625,0.02903887317551135,2065.57373046875,0.005757142041996399,2053.75,0.017471523706593217,2020.837890625,0.00938910228065648,0.0,0,2136.720458984375,0.005971340874127707,Neutral
2023-05-03,2123.95420163439,2143.57229184955,2107.6815457026505,2136.720458984375,570130,2101.127392578125,2054.0665649414063,2047.5301486967003,1980.4624697055624,67.06767899113788,52.32093130127766,85.71066407639138,0.005971340874127762,0.014295527975753475,2124.037109375,-0.0007144271557667503,2125.5556640625,0.02903887317551135,2065.57373046875,0.005757142041996399,2018.4840087890625,-0.0011648048796282229,0.0,0,2118.948486328125,-0.00831740651030101,Neutral
2023-05-04,2137.02823610619,2148.368469836038,2113.488338463288,2118.948486328125,635340,2114.16708984375,2065.5705810546874,2058.5175976075197,1990.7393618492804,67.77823575823936,55.41239222762768,87.09544688133424,-0.008317406510300995,0.013201212737875181,2136.720458984375,0.005971340874127762,2124.037109375,-0.0007144271557667503,2125.5556640625,0.02903887317551135,2053.75,0.017471523706593217,0.0,0,2150.80029296875,0.015031892868627605,Neutral
2023-05-05,2129.3214567681507,2156.5485065626417,2124.4326732423933,2150.80029296875,550760,2131.21240234375,2081.6748168945314,2072.7149488606306,2002.6157032295266,70.09924563110394,58.34976293489514,88.215774720344,0.015031892868627494,0.013320889779533671,2118.948486328125,-0.008317406510300995,2136.720458984375,0.005971340874127762,2124.037109375,-0.0007144271557667503,2065.57373046875,0.005757142041996399,0.0,0,2147.2255859375,-0.0016620357747468182,Neutral
2023-05-08,2153.745475375816,2178.164358316585,2125.458679531734,2147.2255859375,756560,2135.54638671875,2096.193322753906,2084.1781330222934,2013.344255208011,70.83387781428246,60.84658592884213,83.68797280176928,-0.0016620357747467729,0.013427820861520647,2150.80029296875,0.015031892868627494,2118.948486328125,-0.008317406510300995,2136.720458984375,0.005971340874127762,2125.5556640625,0.02903887317551135,0.0,0,2146.063232421875,-0.0005413280855246072,Neutral
2023-05-09,2148.8616267744806,2163.0198090925796,2133.8878919479953,2146.063232421875,432870,2139.951611328125,2108.715856933594,2093.698924029654,2023.1894878901678,70.50943613948607,62.77915598215973,80.35339881931935,-0.0005413280855246505,0.013247364916417769,2147.2255859375,-0.0016620357747467729,2150.80029296875,0.015031892868627494,2118.948486328125,-0.008317406510300995,2124.037109375,-0.0007144271557667503,0.0,0,2153.745361328125,0.0035796377246445645,Neutral
2023-05-10,2146.063190700381,2161.549626364108,2145.882433744434,2153.745361328125,604410,2143.356591796875,2122.2419921875,2102.9368427839267,2032.873223372327,70.0636194115998,64.23604867479561,82.44619857163929,0.0035796377246446465,0.012797419494234973,2146.063232421875,-0.0005413280855246505,2147.2255859375,-0.0016620357747467729,2150.80029296875,0.015031892868627494,2136.720458984375,0.005971340874127762,0.0,0,2150.79541015625,-0.0013696842834084563,Neutral
2023-05-11,2158.5312350813792,2171.8152012737114,2144.007009165385,2150.79541015625,689370,2149.7259765625,2131.946533203125,2110.29970289311,2041.6190128247501,68.68069006835981,65.12497695680224,86.64934978344635,-0.0013696842834084455,0.01291162203731293,2153.745361328125,0.0035796377246446465,2146.063232421875,-0.0005413280855246505,2147.2255859375,-0.0016620357747467729,2118.948486328125,-0.008317406510300995,0.0,0,2128.7548828125,-0.010247616876841304,Neutral
2023-05-12,2150.7170890198695,2155.639973175279,2123.4657154724987,2128.7548828125,669610,2145.31689453125,2138.2646484375,2113.138962513758,2048.0809189604474,65.05804355331065,65.11159027606425,77.61163618875557,-0.010247616876841281,0.012795344485174033,2150.79541015625,-0.0013696842834084455,2153.745361328125,0.0035796377246446465,2146.063232421875,-0.0005413280855246505,2150.80029296875,0.015031892868627494,0.0,0,2128.017333984375,-0.00034646958843404,Neutral
2023-05-15,2131.2797821015756,2150.8051084218923,2124.5645903041654,2128.017333984375,725700,2141.475244140625,2138.5108154296877,2115.4279435391654,2054.0084177460167,61.41952579314875,64.37317737773006,75.3501030156325,-0.00034646958843409514,0.012832594078583502,2128.7548828125,-0.010247616876841281,2150.79541015625,-0.0013696842834084455,2153.745361328125,0.0035796377246446465,2147.2255859375,-0.0016620357747467729,0.0,0,2127.411865234375,-0.0002845224709078642,Neutral
2023-05-16,2136.651930973366,2147.7868445073914,2121.5122258624688,2127.411865234375,772570,2137.744970703125,2138.848291015625,2117.271624344627,2059.4510517497774,57.82057259484964,63.06265641866773,75.978498392678,-0.000284522470907822,0.010072695436996426,2128.017333984375,-0.00034646958843409514,2128.7548828125,-0.010247616876841281,2150.79541015625,-0.0013696842834084455,2146.063232421875,-0.0005413280855246505,0.0,0,2122.7333984375,-0.002199135425222223,Neutral
2023-05-17,2127.4120943527373,2138.24415771939,2109.791391061774,2122.7333984375,667880,2131.542578125,2137.4495849609375,2118.111897492036,2064.1428966393432,53.969000852692716,61.24392530271243,69.262380017452,-0.0021991354252222095,0.009356056247876183,2127.411865234375,-0.000284522470907822,2128.017333984375,-0.00034646958843409514,2128.7548828125,-0.010247616876841281,2153.745361328125,0.0035796377246446465,0.0,0,2117.566162109375,-0.0024342370699629522,Neutral
2023-05-18,2134.210108847288,2143.9776608328593,2114.694559057367,2117.566162109375,511750,2124.896728515625,2137.3113525390627,2118.027938184637,2068.1035081135283,49.92443007110887,58.980026253642976,65.07848621092506,-0.00243423706996293,0.009366717200803726,2122.7333984375,-0.0021991354252222095,2127.411865234375,-0.000284522470907822,2128.017333984375,-0.00034646958843409514,2150.79541015625,-0.0013696842834084455,0.0,0,2118.596435546875,0.00048653659844739486,Neutral
2023-05-19,2129.3261956364527,2129.3261956364527,2100.619467125653,2118.596435546875,732200,2122.8650390625,2134.090966796875,2118.115399332942,2071.8466412188955,46.268758114046705,56.43777262325435,46.93302690500937,0.00048653659844744013,0.009096490054806306,2117.566162109375,-0.00243423706996293,2122.7333984375,-0.0021991354252222095,2127.411865234375,-0.000284522470907822,2128.7548828125,-0.010247616876841281,0.0,0,2099.515869140625,-0.009006229825608442,Neutral
2023-05-22,2119.4611351643753,2119.4611351643753,2092.4148393503906,2099.515869140625,510950,2117.16474609375,2129.3199951171873,2115.2539327161717,2073.897693255295,41.35623946087662,53.421465988434925,40.641916506877,-0.009006229825608392,0.009459690453295326,2118.596435546875,0.00048653659844744013,2117.566162109375,-0.00243423706996293,2122.7333984375,-0.0021991354252222095,2128.017333984375,-0.00034646958843409514,0.0,0,2090.61767578125,-0.004238212004092741,Neutral
2023-05-23,2095.1399379670665,2110.768021420434,2086.554221465372,2090.61767578125,554590,2109.805908203125,2123.775439453125,2111.463738855891,2075.137038298579,36.32670055731205,50.002512900084945,31.882280926969585,-0.00423821200409269,0.009422144497607724,2099.515869140625,-0.009006229825608392,2118.596435546875,0.00048653659844744013,2117.566162109375,-0.00243423706996293,2127.411865234375,-0.000284522470907822,0.0,0,2088.361328125,-0.0010792732130741303,Neutral
2023-05-24,2090.617689920591,2099.828424897838,2078.0467357442667,2088.361328125,443640,2102.931494140625,2117.2370361328126,2107.9095214349973,2076.1172215378515,31.792299897145767,46.360470297685836,36.310253569266614,-0.0010792732130741056,0.009420775706493578,2090.61767578125,-0.00423821200409269,2099.515869140625,-0.009006229825608392,2118.596435546875,0.00048653659844744013,2122.7333984375,-0.0021991354252222095,0.0,0,2097.572021484375,0.004410488374463755,Neutral
2023-05-25,2100.023686582685,2112.9168075699745,2081.5483237622725,2097.572021484375,815020,2098.932666015625,2111.914697265625,2106.3191366812985,2077.7073765941573,28.611760087141192,42.810728254164616,20.121474911538755,0.0044104883744637835,0.008698203954556819,2088.361328125,-0.0010792732130741056,2090.61767578125,-0.00423821200409269,2099.515869140625,-0.009006229825608392,2117.566162109375,-0.00243423706996293,0.0,0,2108.0087890625,0.004975642061977582,Neutral
2023-05-26,2098.553865103926,2112.6238144949266,2087.325949149791,2108.0087890625,631590,2096.81513671875,2109.840087890625,2106.579083221663,2079.953116445547,26.625966776116,39.57377595752461,29.561070450635697,0.0049756420619775366,0.008677874200796352,2097.572021484375,0.0044104883744637835,2088.361328125,-0.0010792732130741056,2090.61767578125,-0.00423821200409269,2118.596435546875,0.00048653659844744013,0.0,0,2122.435546875,0.006843784469663453,Neutral
